Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719083953889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083954139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083954389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083954639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083954889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083955139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083955389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083955639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083955889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083956139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083956389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083956639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083956889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083957139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083957389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083957639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083957889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083958139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083958389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083958639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083958889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083959139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083959389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083959639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083959889,1,1010123456002,70,,1,0,50,1,1,,9.42308,26,0,0.013888,7,0,8.83333,,13.8519,27,0,0.186304,8,0,0,34.0884,31,,21,21,,0,0,0,1
1719083960139,1,1010123456002,70,,1,0,50,1,1,,12.5714,21,0,0.016672,6,0,9,,12.4286,14,0,0.1,4,0,0,35.5111,31,,18,18,,0,0,0,1
1719083960389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083960639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083960889,1,1010123456002,70,,1,0,50,1,1,,12.8308,65,0,0.051072,19,0,9,,15.2366,93,0,1.29123,27,0,0,31.5451,31,,57,57,,0,0,0,1
1719083961139,1,1010123456002,70,,1,0,50,1,1,,12.0556,36,0,0.056928,10,0,8.71429,,13,14,0,0.1,4,0,0,36.0866,31,,39,130,,0,0,0,1
1719083961389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7955,44,0,0.666496,13,0,0,31.1666,31,,0,0,,0,0,0,1
1719083961639,1,1010123456002,70,,1,0,50,1,1,,10.546,174,0,0.294752,50,0,8.66667,,15.8774,318,0,5.03363,91,0,0,30.8565,31,,199,594,,0,0,0,1
1719083961889,1,1010123456002,70,,1,0,50,1,1,,12.9938,162,0,0.264992,44,0,8.83333,,15.5821,134,0,1.8552,39,0,0,31.6092,31,,184,438,,0,0,0,1
1719083962139,1,1010123456002,70,,1,0,50,1,1,,13.549,102,0,0.115744,31,0,9,,14.7204,93,0,0.868512,27,0,0,33.587,31,,98,140,,0,0,0,1
1719083962389,1,1010123456002,70,,1,0,50,1,1,,12.6646,158,0,0.514048,43,0,8.83333,,15.598,204,0,3.0215,59,0,0,31.3607,31,,265,817,,0,0,0,1
1719083962639,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.029056,4,0,9,,13.2857,7,0,0.1,2,0,0,36.6458,31,,10,53,,0,0,0,1
1719083962889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083963139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083963389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083963639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083963889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083964139,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.012416,4,0,9,,13,14,0,0.1,4,0,0,35.3243,31,,15,15,,0,0,0,1
1719083964389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083964639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083964889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083965139,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.02272,6,0,9,,15.1346,52,0,0.617632,15,0,0,32.5553,31,,21,21,,0,0,0,1
1719083965389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.606208,11,0,0,30.8304,31,,0,0,,0,0,0,1
1719083965639,1,1010123456002,70,,1,0,50,1,1,,13.5789,19,0,0.074624,5,0,8.83333,,15.8158,38,0,0.585312,11,0,0,31.1083,31,,30,109,,0,0,0,1
1719083965889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083966139,1,1010123456002,70,,1,0,50,1,1,,14.2917,24,0,0.02096,7,0,9,,15.9044,251,16382,4.10115,72,0,0,30.6113,31,,21,21,,0,0,0,1
1719083966389,1,1010123456002,70,,1,0,50,1,1,,14.4487,78,87,0.067136,22,0,9,,16,626,0,10.7096,179,0,0,30.3949,31,,69,69,,0,0,0,1
1719083966639,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719083966889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083967139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083967389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083967639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083967889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083968139,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0,0,0,9,,15.8158,38,0,0.568096,11,0,0,31.0947,31,,3,3,,0,0,0,1
1719083968389,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.025088,4,0,9,,13.2857,14,0,0.1,4,0,0,35.8407,31,,17,109,,0,0,0,1
1719083968639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083968889,1,1010123456002,70,,1,0,50,1,1,,14.2105,19,0,0.0152,5,0,9,,15.592,125,0,1.79901,36,0,0,31.3829,31,,21,21,,0,0,0,1
1719083969139,1,1010123456002,70,,1,0,50,1,1,,12.562,121,0,0.26048,34,0,8.71429,,15.2619,168,0,2.38512,48,0,0,31.6018,31,,155,399,,0,0,0,1
1719083969389,1,1010123456002,70,,1,0,50,1,1,,13.3367,98,0,0.096224,27,0,9,,15.7273,154,0,2.24461,45,0,0,31.1075,31,,97,184,,0,0,0,1
1719083969639,1,1010123456002,70,,1,0,50,1,1,,14.32,50,0,0.07472,16,0,9,,15.8263,236,0,3.64614,68,0,0,30.9173,31,,48,48,,0,0,0,1
1719083969889,1,1010123456002,70,,1,0,50,1,1,,13.1429,35,87,0.04128,10,0,8.66667,,15.8066,212,0,3.32368,61,0,0,30.9091,31,,32,77,,0,0,0,1
1719083970139,1,1010123456002,70,,1,0,50,1,1,,14.7797,59,0,0.056768,17,0,9,,15.497,167,0,2.41795,48,0,0,31.4052,31,,63,63,,0,0,0,1
1719083970389,1,1010123456002,70,,1,0,50,1,1,,11.8444,45,0,0.055712,11,0,8.66667,,15.8192,260,0,3.9768,74,0,0,30.9481,31,,46,136,,0,0,0,1
1719083970639,1,1010123456002,70,,1,0,50,1,1,,13.2308,52,87,0.057184,16,0,8.83333,,15.8655,223,0,3.5327,64,0,0,30.757,31,,47,92,,0,0,0,1
1719083970889,1,1010123456002,70,,1,0,50,1,1,,13.7,60,0,0.065984,18,0,9,,15.7806,196,0,2.96474,56,0,0,31.1806,31,,56,101,,0,0,0,1
1719083971139,1,1010123456002,70,,1,0,50,1,1,,13.4815,54,0,0.060032,16,0,8.71429,,15.8309,278,0,4.41725,80,0,0,30.8066,31,,53,98,,0,0,0,1
1719083971389,1,1010123456002,70,,1,0,50,1,1,,13.8056,72,0,0.073344,19,0,9,,15.8487,238,0,3.76624,69,0,0,30.9106,31,,68,113,,0,0,0,1
1719083971639,1,1010123456002,70,,1,0,50,1,1,,13.1379,58,0,0.077696,16,0,9,,15.5192,156,0,2.16157,45,0,0,31.7918,31,,57,145,,0,0,0,1
1719083971889,1,1010123456002,70,,1,0,50,1,1,,12.8929,56,0,0.077504,18,0,8.83333,,15.631,168,0,2.45472,49,0,0,31.328,31,,58,195,,0,0,0,1
1719083972139,1,1010123456002,70,,1,0,50,1,1,,12.898,49,0,0.0656,14,0,9,,15.6682,211,0,3.12624,61,0,0,31.1298,31,,46,136,,0,0,0,1
1719083972389,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.036608,12,0,9,,15.4495,109,0,1.39434,32,0,0,31.8905,31,,42,42,,0,0,0,1
1719083972639,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.024704,8,0,8.83333,,15.8195,133,135117,2.03974,39,0,0,31.1894,31,,21,21,,0,0,0,1
1719083972889,1,1010123456002,70,,1,0,50,1,1,,14.2333,30,0,0.02672,9,0,8.83333,,15.6129,155,0,2.19613,45,0,0,31.451,31,,27,27,,0,0,0,1
1719083973139,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.85714,,15.6719,128,0,1.82528,38,0,0,31.6261,31,,24,24,,0,0,0,1
1719083973389,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.5156,192,0,2.84928,55,0,0,31.2947,31,,30,30,,0,0,0,1
1719083973639,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,8.66667,,15.4038,104,1552,1.34307,31,0,0,31.9086,31,,24,24,,0,0,0,1
1719083973889,1,1010123456002,70,,1,0,50,1,1,,13.3684,38,0,0.0279197,10,0,8.83333,,15.648,125,2127,1.75614,36,0,0,31.3691,31,,33,33,,0,0,0,1
1719083974139,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,9,,15.4356,101,0,1.28355,29,0,0,31.6198,31,,24,24,,0,0,0,1
1719083974389,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.6047,129,0,1.79763,37,0,0,31.426,31,,27,27,,0,0,0,1
1719083974639,1,1010123456002,70,,1,0,50,1,1,,14.4138,58,0,0.053376,16,0,8.83333,,15.671,155,0,2.24714,45,0,0,31.4291,31,,51,51,,0,0,0,1
1719083974889,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.6636,110,0,1.46858,32,0,0,31.4716,31,,30,30,,0,0,0,1
1719083975139,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.4194,93,0,1.13818,27,0,0,32.0987,31,,27,27,,0,0,0,1
1719083975389,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.02976,10,0,8.66667,,15.8622,225,0,3.5447,65,0,0,30.9149,31,,36,36,,0,0,0,1
1719083975639,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.031552,10,0,8.83333,,15.7293,181,0,2.64189,52,0,0,31.275,31,,24,24,,0,0,0,1
1719083975889,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.017856,6,0,9,,15.6087,138,0,1.92448,40,0,0,31.6081,31,,21,21,,0,0,0,1
1719083976139,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.02768,9,0,9,,15.6857,175,0,2.54646,51,0,0,31.3014,31,,24,24,,0,0,0,1
1719083976389,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,9,,15.4955,111,0,1.35795,33,0,0,32.2244,31,,24,24,,0,0,0,1
1719083976639,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,87,0.030656,10,0,9,,15.4583,120,0,1.45235,35,0,0,32.1601,31,,30,30,,0,0,0,1
1719083976889,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,9,,15.6555,119,0,1.71155,35,0,0,31.3623,31,,27,27,,0,0,0,1
1719083977139,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.71429,,15.6466,133,0,1.90637,39,0,0,31.3653,31,,24,24,,0,0,0,1
1719083977389,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.6266,158,0,2.28234,46,0,0,31.5007,31,,30,30,,0,0,0,1
1719083977639,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,87,0.030656,10,0,9,,15.7163,208,0,3.07725,60,0,0,31.1885,31,,30,30,,0,0,0,1
1719083977889,1,1010123456002,70,,1,0,50,1,1,,13.8043,46,0,0.0544257,12,0,9,,15.7853,163,0,2.46149,47,0,0,31.1492,31,,40,83,,0,0,0,1
1719083978139,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,87,0.02768,9,0,9,,15.7197,157,0,2.2792,45,0,0,31.2275,31,,24,24,,0,0,0,1
1719083978389,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.5677,155,0,2.14694,45,0,0,31.5237,31,,27,27,,0,0,0,1
1719083978639,1,1010123456002,70,,1,0,50,1,1,,13.619,42,0,0.051296,11,0,8.66667,,15.6158,177,0,2.5343,51,0,0,31.4842,31,,37,80,,0,0,0,1
1719083978889,1,1010123456002,70,,1,0,50,1,1,,14.375,32,87,0.02768,9,0,9,,15.7419,155,0,2.32179,45,0,0,31.1256,31,,30,30,,0,0,0,1
1719083979139,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.85714,,15.7771,175,0,2.6729,51,0,0,31.2191,31,,24,24,,0,0,0,1
1719083979389,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,8.66667,,15.5629,167,0,2.26598,48,0,0,31.816,31,,24,24,,0,0,0,1
1719083979639,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.7545,220,135117,3.36995,63,0,0,30.9451,31,,33,33,,0,0,0,1
1719083979889,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02976,10,0,9,,15.7913,206,0,3.15603,59,0,0,31.1485,31,,30,30,,0,0,0,1
1719083980139,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.79,219,0,3.38291,63,0,0,30.8611,31,,30,30,,0,0,0,1
1719083980389,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,9,,15.6035,169,0,2.38998,49,0,0,31.304,31,,27,27,,0,0,0,1
1719083980639,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,9,,15.4413,179,0,2.58778,52,0,0,31.4162,31,,21,21,,0,0,0,1
1719083980889,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.764,161,0,2.48483,47,0,0,31.0977,31,,33,33,,0,0,0,1
1719083981139,1,1010123456002,70,,1,0,50,1,1,,15.5455,44,0,0.047008,13,0,9,,15.6386,166,0,2.43837,48,0,0,31.2167,31,,42,42,,0,0,0,1
1719083981389,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.7345,177,0,2.59146,51,0,0,31.2781,31,,24,24,,0,0,0,1
1719083981639,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.8156,244,0,3.82368,70,0,0,30.9395,31,,21,21,,0,0,0,1
1719083981889,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.8195,205,0,3.14832,59,0,0,30.9781,31,,45,45,,0,0,0,1
1719083982139,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.71429,,15.7857,196,0,2.88042,56,0,0,31.3188,31,,27,27,,0,0,0,1
1719083982389,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.026784,9,0,9,,15.8743,167,0,2.67392,48,0,0,30.8436,31,,30,30,,0,0,0,1
1719083982639,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,8.83333,,15.5,132,0,1.73274,38,0,0,31.8582,31,,30,30,,0,0,0,1
1719083982889,1,1010123456002,70,,1,0,50,1,1,,14.2424,33,0,0.027424,9,0,8.83333,,15.7539,191,0,2.91254,55,0,0,31.0355,31,,27,27,,0,0,0,1
1719083983139,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.85714,,15.6557,183,0,2.60835,53,0,0,31.3568,31,,3,3,,0,0,0,1
1719083983389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,15.7865,178,0,2.7455,52,0,0,31.182,31,,3,3,,0,0,0,1
1719083983639,1,1010123456002,70,,1,0,50,1,1,,14.5854,41,0,0.037504,12,0,9,,15.5765,196,0,2.95069,56,0,0,31.2299,31,,36,36,,0,0,0,1
1719083983889,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.83333,,15.4364,165,0,2.32486,48,0,0,31.4603,31,,36,36,,0,0,0,1
1719083984139,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,0,0.04592,11,0,8.71429,,15.628,164,0,2.32243,47,0,0,31.4418,31,,37,83,,0,0,0,1
1719083984389,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02464,8,0,9,,15.6765,170,0,2.38019,49,0,0,31.3193,31,,24,24,,0,0,0,1
1719083984639,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.015776,5,0,9,,15.6453,172,0,2.37731,49,0,0,31.6274,31,,21,21,,0,0,0,1
1719083984889,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.66667,,15.7605,167,0,2.51952,48,0,0,30.9678,31,,24,24,,0,0,0,1
1719083985139,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.02672,9,0,9,,15.8978,225,0,3.6457,65,0,0,30.5713,31,,24,24,,0,0,0,1
1719083985389,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,8.83333,,15.5207,169,0,2.30253,49,0,0,31.6543,31,,27,27,,0,0,0,1
1719083985639,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.024704,8,0,8.83333,,15.6312,160,0,2.16742,46,0,0,31.6622,31,,27,27,,0,0,0,1
1719083985889,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8865,229,0,3.63616,66,0,0,30.8869,31,,36,36,,0,0,0,1
1719083986139,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.85714,,15.4365,181,0,2.55821,52,0,0,31.3987,31,,27,27,,0,0,0,1
1719083986389,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.7238,239,0,3.49062,69,0,0,31.2298,31,,24,24,,0,0,0,1
1719083986639,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.021728,7,0,9,,15.4556,169,2132,2.3457,49,0,0,31.2876,31,,24,24,,0,0,0,1
1719083986889,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.8155,233,0,3.55274,67,0,0,31.0945,31,,33,33,,0,0,0,1
1719083987139,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.02768,9,0,9,,15.8278,180,0,2.70669,52,0,0,31.1517,31,,24,24,,0,0,0,1
1719083987389,1,1010123456002,70,,1,0,50,1,1,,13.8889,45,0,0.052704,13,0,8.83333,,15.791,201,0,2.98419,58,0,0,31.1959,31,,52,98,,0,0,0,1
1719083987639,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8564,188,496,2.93222,55,0,0,30.7959,31,,30,30,,0,0,0,1
1719083987889,1,1010123456002,70,,1,0,50,1,1,,13.439,41,0,0.031328,11,0,8.83333,,15.8488,258,0,4.10451,74,0,0,30.8095,31,,36,36,,0,0,0,1
1719083988139,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.71429,,15.8507,221,0,3.46064,64,0,0,30.9934,31,,30,30,,0,0,0,1
