Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720337806463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337806713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337806963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337807213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337807463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337807713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337807963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337808213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337808463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337808713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337808963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337809213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337809463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337809713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337809963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337810213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337810463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337810713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337810963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337811213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337811463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337811713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337811963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337812213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337812463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337812713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337812963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337813213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337813463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337813713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337813963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337814213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337814463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337814713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337814963,1,1010123456002,73,,1,0,50,1,1,,9.41177,17,0,0.009536,5,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.6666,31,,15,15,,0,0,0,1
1720337815213,1,1010123456002,73,,1,0,50,1,1,,9.64706,17,0,0.006176,3,0,8.66667,,13,18,0,0.1,5,0,0,35.9302,31,,15,15,,0,0,0,1
1720337815463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0.004,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337815713,1,1010123456002,73,,1,0,50,1,1,,11.2857,14,0,0.008608,4,0,9,,15.1509,53,0,0.617248,15,0,0,32.1388,31,,12,12,,0,0,0,1
1720337815963,1,1010123456002,73,,1,0,50,1,1,,9.21429,28,0,0.034912,8,0,8.42857,,14.8182,22,0,0.168448,6,0,0,33.3613,31,,31,74,,0,0,0,1
1720337816213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337816463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337816713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337816963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337817213,1,1010123456002,73,,1,0,50,1,1,,14.3429,35,0,0.013408,5,0,8.83333,,14.5385,39,2108,0.201344,11,0,0,34.958,31,,85,124,,0,0,0,1
1720337817463,1,1010123456002,73,,1,0,50,1,1,,11.8276,58,0,0.24784,20,0,8.66667,,15.4853,68,0,0.85104,19,0,0,31.9266,31,,76,198,,0,0,0,1
1720337817713,1,1010123456002,73,,1,0,50,1,1,,12.5203,148,0,0.424352,43,0,8.66667,,14.4953,107,0,1.12611,30,0,0,32.6117,31,,300,470,,0,0,0,1
1720337817963,1,1010123456002,73,,1,0,50,1,1,,11.2118,85,0,0.440288,25,0,8.71429,,14.1471,68,0,0.468096,19,0,0,34.1151,31,,227,675,,0,0,0,1
1720337818213,1,1010123456002,73,,1,0,50,1,1,,14.2658,79,0,0.06688,22,0,8.83333,,13.2235,85,0,0.638272,24,0,0,33.9161,31,,78,78,,0,0,0,1
1720337818463,1,1010123456002,73,,1,0,50,1,1,,13.9,60,191,0.051808,18,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.5702,31,,51,51,,0,0,0,1
1720337818713,1,1010123456002,73,,1,0,50,1,1,,14.1786,56,0,0.044352,15,0,8.83333,,13,49,0,0.123712,14,0,0,36.139,31,,48,48,,0,0,0,1
1720337818963,1,1010123456002,73,,1,0,50,1,1,,13.0476,105,0,0.088224,32,0,9,,14.6914,81,0,0.678944,23,0,0,33.5332,31,,96,96,,0,0,0,1
1720337819213,1,1010123456002,73,,1,0,50,1,1,,12.6757,111,0,0.08016,30,0,8.5,,14.4659,88,0,0.70704,25,0,0,33.5544,31,,96,96,,0,0,0,1
1720337819463,1,1010123456002,73,,1,0,50,1,1,,12.7797,118,0,0.09344,35,0,8.66667,,14.6941,85,0,0.708736,24,0,0,33.6667,31,,111,111,,0,0,0,1
1720337819713,1,1010123456002,73,,1,0,50,1,1,,12.4773,44,0,0.057664,14,0,9,,14.8125,32,0,0.123424,9,0,0,35.4952,31,,44,136,,0,0,0,1
1720337819963,1,1010123456002,73,,1,0,50,1,1,,13.0388,103,0,0.09392,31,0,8.85714,,14.4186,86,0,0.711488,24,0,0,33.717,31,,100,146,,0,0,0,1
1720337820213,1,1010123456002,73,,1,0,50,1,1,,11.0086,116,0,0.13024,31,0,8.66667,,14.0147,68,0,0.24816,19,0,0,35.486,31,,103,331,,0,0,0,1
1720337820463,1,1010123456002,73,,1,0,50,1,1,,13.5476,84,0,0.069696,25,0,8.83333,,13.4419,43,0,0.126976,12,0,0,35.8364,31,,75,75,,0,0,0,1
1720337820713,1,1010123456002,73,,1,0,50,1,1,,12.8095,42,0,0.029888,11,0,8.83333,,13.4681,47,0,0.138016,13,0,0,35.7122,31,,36,36,,0,0,0,1
1720337820963,1,1010123456002,73,,1,0,50,1,1,,12.3077,78,0,0.08304,23,0,8.71429,,13.5506,89,0,0.655712,25,0,0,33.9912,31,,74,166,,0,0,0,1
1720337821213,1,1010123456002,73,,1,0,50,1,1,,12.7788,113,0,0.088992,34,0,8.66667,,15.2051,117,0,1.32746,33,0,0,32.202,31,,111,111,,0,0,0,1
1720337821463,1,1010123456002,73,,1,0,50,1,1,,10.5263,76,0,0.06928,23,0,8.66667,,13.8333,36,0,0.112832,10,0,0,36.1223,31,,76,119,,0,0,0,1
1720337821713,1,1010123456002,73,,1,0,50,1,1,,12.7037,81,0,0.057216,22,0,8.83333,,12.7586,58,0,0.14208,16,0,0,35.8652,31,,69,69,,0,0,0,1
1720337821963,1,1010123456002,73,,1,0,50,1,1,,12.5393,89,0,0.070336,27,0,8.57143,,13.5349,43,0,0.1344,12,0,0,35.8896,31,,84,84,,0,0,0,1
1720337822213,1,1010123456002,73,,1,0,50,1,1,,13.3415,41,0,0.03392,12,0,8.5,,13.7143,35,0,0.109376,10,0,0,35.7125,31,,36,36,,0,0,0,1
1720337822463,1,1010123456002,73,,1,0,50,1,1,,13.5789,76,0,0.047552,17,0,8.83333,,13.46,50,0,0.240896,14,0,0,34.8589,31,,70,116,,0,0,0,1
1720337822713,1,1010123456002,73,,1,0,50,1,1,,11.9355,31,0,0.054144,11,0,8.83333,,14.8491,53,0,0.5016,15,0,0,33.1979,31,,28,74,,0,0,0,1
1720337822963,1,1010123456002,73,,1,0,50,1,1,,13.1429,35,38,0.029216,11,0,8.85714,,13.5714,42,0,0.12544,12,0,0,35.8019,31,,30,30,,0,0,0,1
1720337823213,1,1010123456002,73,,1,0,50,1,1,,11.0357,28,0,0.036256,9,0,9,,13.5,46,0,0.130336,13,0,0,35.9591,31,,26,71,,0,0,0,1
1720337823463,1,1010123456002,73,,1,0,50,1,1,,11.9574,47,0,0.032256,13,0,8.83333,,13.4483,29,0,0.1,8,0,0,35.8471,31,,39,39,,0,0,0,1
1720337823713,1,1010123456002,73,,1,0,50,1,1,,12,43,0,0.0304,12,0,8.83333,,14.64,25,0,0.1,7,0,0,35.3233,31,,36,36,,0,0,0,1
1720337823963,1,1010123456002,73,,1,0,50,1,1,,13.5641,39,0,0.031744,11,0,8.85714,,13.3333,39,0,0.110176,11,0,0,35.8206,31,,33,33,,0,0,0,1
1720337824213,1,1010123456002,73,,1,0,50,1,1,,13.0789,38,0,0.030784,11,0,8.5,,14.3438,32,0,0.11216,9,0,0,35.2239,31,,39,39,,0,0,0,1
1720337824463,1,1010123456002,73,,1,0,50,1,1,,13.9474,57,0,0.047104,16,0,9,,14.8592,71,0,0.659008,20,0,0,33.0782,31,,51,51,,0,0,0,1
1720337824713,1,1010123456002,73,,1,0,50,1,1,,12.5577,52,0,0.040448,16,0,8.66667,,14.1304,46,0,0.145312,13,0,0,35.7993,31,,48,48,,0,0,0,1
1720337824963,1,1010123456002,73,,1,0,50,1,1,,11.8571,49,0,0.058752,14,0,8.71429,,14.2857,49,0,0.183104,14,0,0,35.5003,31,,45,136,,0,0,0,1
1720337825213,1,1010123456002,73,,1,0,50,1,1,,10.3469,49,0,0.050784,14,0,8.83333,,13.9184,49,0,0.190592,14,0,0,35.392,31,,47,139,,0,0,0,1
1720337825463,1,1010123456002,73,,1,0,50,1,1,,13.0943,53,0,0.040608,15,0,8.83333,,13.5,28,0,0.1,8,0,0,35.9419,31,,45,45,,0,0,0,1
1720337825713,1,1010123456002,73,,1,0,50,1,1,,13.2619,42,0,0.053504,12,0,8.66667,,13.5385,39,0,0.122592,11,0,0,35.8467,31,,40,83,,0,0,0,1
1720337825963,1,1010123456002,73,,1,0,50,1,1,,12.0469,64,0,0.04624,18,0,8.85714,,13.9783,46,0,0.182112,13,0,0,35.2195,31,,54,54,,0,0,0,1
1720337826213,1,1010123456002,73,,1,0,50,1,1,,15.0159,63,0,0.058688,18,0,9,,14.8451,71,0,0.644768,20,0,0,33.157,31,,54,54,,0,0,0,1
1720337826463,1,1010123456002,73,,1,0,50,1,1,,14.0357,84,0,0.076064,24,0,8.83333,,14.5814,43,0,0.191424,12,0,0,34.7689,31,,78,78,,0,0,0,1
1720337826713,1,1010123456002,73,,1,0,50,1,1,,12.8958,48,0,0.032352,12,0,8.5,,14.9048,63,0,0.63232,18,0,0,32.9353,31,,42,42,,0,0,0,1
1720337826963,1,1010123456002,73,,1,0,50,1,1,,14.8378,37,54,0.03472,12,0,9,,13.6071,28,0,0.1,8,0,0,35.5712,31,,36,36,,0,0,0,1
1720337827213,1,1010123456002,73,,1,0,50,1,1,,12.9783,46,0,0.033344,11,0,8.66667,,14.16,25,0,0.1,7,0,0,35.3549,31,,39,39,,0,0,0,1
1720337827463,1,1010123456002,73,,1,0,50,1,1,,11.5,58,0,0.047136,20,0,8.5,,14.52,25,0,0.1,7,0,0,36.0778,31,,51,51,,0,0,0,1
1720337827713,1,1010123456002,73,,1,0,50,1,1,,14.0189,53,0,0.044,15,0,9,,15.193,57,0,0.621632,16,0,0,32.506,31,,45,45,,0,0,0,1
1720337827963,1,1010123456002,73,,1,0,50,1,1,,11.4048,42,0,0.041888,12,0,8.42857,,13.4062,32,0,0.1,9,0,0,36.0562,31,,38,83,,0,0,0,1
1720337828213,1,1010123456002,73,,1,0,50,1,1,,13.1628,43,0,0.046272,12,0,9,,14.1538,39,150000,0.157088,11,0,0,35.3584,31,,37,83,,0,0,0,1
1720337828463,1,1010123456002,73,,1,0,50,1,1,,13.4667,90,0,0.458592,26,0,8.83333,,15.1719,64,0,0.64256,18,0,0,32.9694,31,,364,452,,0,0,0,1
1720337828713,1,1010123456002,73,,1,0,50,1,1,,15.3426,108,0,1.16144,31,0,8.66667,,13.6667,36,0,0.111168,10,0,0,35.4723,31,,809,978,,0,0,0,1
1720337828963,1,1010123456002,73,,1,0,50,1,1,,13.5,42,0,0.03424,12,0,8.57143,,13.8214,28,0,0.1,8,0,0,35.7557,31,,39,39,,0,0,0,1
1720337829213,1,1010123456002,73,,1,0,50,1,1,,14.8049,41,0,0.037344,12,0,8.66667,,14.2027,74,0,0.639328,21,0,0,33.4804,31,,42,42,,0,0,0,1
1720337829463,1,1010123456002,73,,1,0,50,1,1,,12.6939,49,0,0.050624,14,0,8.66667,,14.7571,70,0,0.670848,20,0,0,33.1506,31,,44,89,,0,0,0,1
1720337829713,1,1010123456002,73,,1,0,50,1,1,,14.4762,63,0,0.070144,19,0,9,,14.4857,35,0,0.121792,10,0,0,35.3604,31,,64,110,,0,0,0,1
1720337829963,1,1010123456002,73,,1,0,50,1,1,,13.1091,55,0,0.041696,15,0,8.71429,,13.8,35,0,0.108352,10,0,0,35.9599,31,,45,45,,0,0,0,1
1720337830213,1,1010123456002,73,,1,0,50,1,1,,14.6757,74,0,0.077472,21,0,8.83333,,14.1667,36,0,0.126016,10,0,0,35.2223,31,,73,119,,0,0,0,1
1720337830463,1,1010123456002,73,,1,0,50,1,1,,12.1398,93,0,0.12256,27,0,8.66667,,14.3462,78,0,0.689088,22,0,0,33.5802,31,,99,234,,0,0,0,1
1720337830713,1,1010123456002,73,,1,0,50,1,1,,12.3763,93,0,0.09136,27,0,8.66667,,15.2143,56,0,0.62624,16,0,0,32.2391,31,,91,134,,0,0,0,1
1720337830963,1,1010123456002,73,,1,0,50,1,1,,13.9259,54,0,0.046048,15,0,8.85714,,13.0541,37,0,0.103104,10,0,0,35.9266,31,,54,54,,0,0,0,1
1720337831213,1,1010123456002,73,,1,0,50,1,1,,11.8478,46,33,0.053536,12,0,8.66667,,12.4688,32,706,0.1,9,0,0,36.2473,31,,41,133,,0,0,0,1
1720337831463,1,1010123456002,73,,1,0,50,1,1,,10.9589,73,0,0.07856,23,0,8.83333,,14.0412,97,0,0.729312,27,0,0,34.1275,31,,66,157,,0,0,0,1
1720337831713,1,1010123456002,73,,1,0,50,1,1,,11.1828,93,0,0.092256,27,0,8.83333,,14.5476,42,0,0.311104,12,0,0,33.9346,31,,92,181,,0,0,0,1
1720337831963,1,1010123456002,73,,1,0,50,1,1,,11.1228,57,0,0.040608,17,0,8.71429,,12.4286,14,0,0.1,4,0,0,36.1745,31,,54,54,,0,0,0,1
1720337832213,1,1010123456002,73,,1,0,50,1,1,,13.5439,57,0,0.076384,16,0,8.83333,,14.0769,39,515,0.137184,11,0,0,35.1808,31,,56,95,,0,0,0,1
1720337832463,1,1010123456002,73,,1,0,50,1,1,,13.4149,94,0,0.491072,26,0,9,,15.2353,85,0,0.949728,24,0,0,32.0453,31,,274,667,,0,0,0,1
1720337832713,1,1010123456002,73,,1,0,50,1,1,,11.8812,101,275,0.39008,32,0,8.83333,,15.1262,103,0,1.09373,29,0,0,32.5878,31,,205,640,,0,0,0,1
1720337832963,1,1010123456002,73,,1,0,50,1,1,,11.6136,44,51,0.051104,13,0,8.85714,,15.0492,61,0,0.675264,17,0,0,32.1727,31,,46,89,,0,0,0,1
1720337833213,1,1010123456002,73,,1,0,50,1,1,,10.0441,68,0,0.078336,19,0,8.83333,,13.2857,28,0,0.1,8,0,0,35.3056,31,,64,201,,0,0,0,1
1720337833463,1,1010123456002,73,,1,0,50,1,1,,12.614,57,0,0.047424,18,0,9,,14.3492,63,0,0.612992,18,0,0,33.1123,31,,54,54,,0,0,0,1
1720337833713,1,1010123456002,73,,1,0,50,1,1,,11.8387,62,0,0.05168,16,0,8.5,,15.0943,53,0,0.625248,15,0,0,31.9025,31,,53,98,,0,0,0,1
1720337833963,1,1010123456002,73,,1,0,50,1,1,,11.7895,38,0,0.031104,12,0,8.71429,,14.5714,63,0,0.625408,18,0,0,33.1657,31,,33,33,,0,0,0,1
1720337834213,1,1010123456002,73,,1,0,50,1,1,,11.449,49,0,0.045152,14,0,8.83333,,13.3846,39,0,0.113632,11,0,0,36.2401,31,,46,92,,0,0,0,1
1720337834463,1,1010123456002,73,,1,0,50,1,1,,11.0857,70,0,0.057792,17,0,8.83333,,13.8596,57,0,0.177408,16,0,0,35.741,31,,62,154,,0,0,0,1
1720337834713,1,1010123456002,73,,1,0,50,1,1,,11.5455,55,0,0.045152,18,0,8.83333,,13.0833,36,0,0.100928,10,0,0,35.4437,31,,48,48,,0,0,0,1
1720337834963,1,1010123456002,73,,1,0,50,1,1,,11.0192,52,0,0.051904,16,0,8.85714,,13.25,36,0,0.103104,10,0,0,35.6602,31,,47,92,,0,0,0,1
1720337835213,1,1010123456002,73,,1,0,50,1,1,,13.3571,42,0,0.033472,12,0,8.83333,,14.7619,63,0,0.629632,18,0,0,33.0837,31,,42,42,,0,0,0,1
1720337835463,1,1010123456002,73,,1,0,50,1,1,,11.6613,62,0,0.042688,18,0,8.5,,14.6418,67,0,0.642592,19,0,0,33.271,31,,57,57,,0,0,0,1
1720337835713,1,1010123456002,73,,1,0,50,1,1,,15.0952,42,0,0.03776,12,0,8.83333,,13.9714,35,0,0.115904,10,0,0,35.4874,31,,36,36,,0,0,0,1
1720337835963,1,1010123456002,73,,1,0,50,1,1,,10.4925,67,0,0.064928,18,0,8.85714,,13.3469,49,0,0.151808,14,0,0,35.9037,31,,67,204,,0,0,0,1
1720337836213,1,1010123456002,73,,1,0,50,1,1,,10.2167,60,0,0.06256,18,0,8.33333,,13.0526,57,0,0.160128,16,0,0,36.0669,31,,54,145,,0,0,0,1
1720337836463,1,1010123456002,73,,1,0,50,1,1,,13.5714,56,0,0.045504,16,0,8.5,,14.7857,14,0,0.1,4,0,0,35.6118,31,,48,48,,0,0,0,1
1720337836713,1,1010123456002,73,,1,0,50,1,1,,13.7818,55,0,0.045568,16,0,8.83333,,13.6304,46,0,0.136608,13,0,0,35.8022,31,,48,48,,0,0,0,1
1720337836963,1,1010123456002,73,,1,0,50,1,1,,15.5714,42,0,0.041216,12,0,9,,15.2842,95,0,1.1839,27,0,0,31.8423,31,,39,39,,0,0,0,1
1720337837213,1,1010123456002,73,,1,0,50,1,1,,10.9111,45,0,0.065696,13,0,8.66667,,13.4648,71,0,0.198912,20,0,0,35.6446,31,,43,180,,0,0,0,1
1720337837463,1,1010123456002,73,,1,0,50,1,1,,9.98,100,0,0.14416,28,0,8.33333,,14.9512,82,0,0.774336,23,0,0,33.1122,31,,105,375,,0,0,0,1
1720337837713,1,1010123456002,73,,1,0,50,1,1,,10.6615,65,0,0.066688,19,0,8.5,,14.7,70,0,0.64096,20,0,0,33.3883,31,,62,154,,0,0,0,1
1720337837963,1,1010123456002,73,,1,0,50,1,1,,10.6286,35,0,0.023616,10,0,8.85714,,13.95,40,0,0.127456,11,0,0,35.6591,31,,30,30,,0,0,0,1
1720337838213,1,1010123456002,73,,1,0,50,1,1,,12.2391,46,0,0.031136,12,0,8.66667,,13.8,35,0,0.113728,10,0,0,35.858,31,,39,39,,0,0,0,1
1720337838463,1,1010123456002,73,,1,0,50,1,1,,12.6667,33,0,0.05424,11,0,8.66667,,13.6154,39,0,0.115552,11,0,0,36.1483,31,,41,133,,0,0,0,1
1720337838713,1,1010123456002,73,,1,0,50,1,1,,11.493,71,0,0.051424,17,0,8.83333,,14.4524,42,0,0.13248,12,0,0,35.5088,31,,64,110,,0,0,0,1
1720337838963,1,1010123456002,73,,1,0,50,1,1,,8.31373,51,0,0.066016,17,0,9,,13.44,25,0,0.1,7,0,0,35.9599,31,,49,233,,0,0,0,1
1720337839213,1,1010123456002,73,,1,0,50,1,1,,9.39024,41,0,0.075968,10,0,9,,15.0896,67,107,0.648096,19,0,0,32.9399,31,,50,277,,0,0,0,1
1720337839463,1,1010123456002,73,,1,0,50,1,1,,10.6889,45,130,0.08192,15,0,8.5,,14.6119,67,0,0.6344,19,0,0,33.2381,31,,44,227,,0,0,0,1
1720337839713,1,1010123456002,73,,1,0,50,1,1,,11.8077,52,0,0.04192,16,0,8.5,,13.9286,28,0,0.1,8,0,0,35.4978,31,,48,48,,0,0,0,1
1720337839963,1,1010123456002,73,,1,0,50,1,1,,10.7368,38,0,0.050016,11,0,8.85714,,13.5833,36,0,0.107456,10,0,0,35.6941,31,,35,127,,0,0,0,1
1720337840213,1,1010123456002,73,,1,0,50,1,1,,11.6452,62,0,0.072608,17,0,8.83333,,13.5106,47,0,0.112032,13,0,0,35.9989,31,,65,154,,0,0,0,1
1720337840463,1,1010123456002,73,,1,0,50,1,1,,10.72,75,0,0.061216,22,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.201,31,,76,122,,0,0,0,1
1720337840713,1,1010123456002,73,,1,0,50,1,1,,11.4355,62,0,0.082976,19,0,8.5,,13.5385,39,0,0.119648,11,0,0,35.8372,31,,62,198,,0,0,0,1
1720337840963,1,1010123456002,73,,1,0,50,1,1,,13.7407,54,0,0.043136,15,0,8.71429,,13.7143,35,0,0.109376,10,0,0,35.721,31,,45,45,,0,0,0,1
1720337841213,1,1010123456002,73,,1,0,50,1,1,,12.9792,48,0,0.051552,14,0,8.66667,,14.0714,42,171,0.133632,12,0,0,35.503,31,,47,92,,0,0,0,1
1720337841463,1,1010123456002,73,,1,0,50,1,1,,12.6349,63,0,0.060288,18,0,8.83333,,14.8806,67,0,0.668512,19,0,0,32.8625,31,,58,104,,0,0,0,1
1720337841713,1,1010123456002,73,,1,0,50,1,1,,9.21212,66,0,0.081664,19,0,8.83333,,13.7174,46,0,0.132128,13,0,0,35.9249,31,,62,245,,0,0,0,1
