Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719975828128,1,1010123456002,70,,1,0,50,1,1,,11.6604,53,0,0.068736,15,0,8.83333,,13.7778,36,0,0.11936,10,0,0,35.3241,31,,57,148,,0,0,0,1
1719975828378,1,1010123456002,70,,1,0,50,1,1,,12.1429,21,0,0.014752,6,0,9,,13.5,28,0,0.1,8,0,0,35.3091,31,,18,18,,0,0,0,1
1719975828628,1,1010123456002,70,,1,0,50,1,1,,12.5758,66,0,0.094624,18,0,8.66667,,15.2535,71,0,0.775424,20,0,0,32.6264,31,,79,113,,0,0,0,1
1719975828878,1,1010123456002,70,,1,0,50,1,1,,10.5934,91,0,0.421536,29,0,8.85714,,15.5515,136,0,1.87613,39,0,0,31.711,31,,213,714,,0,0,0,1
1719975829128,1,1010123456002,70,,1,0,50,1,1,,11.7083,48,0,0.072288,14,0,9,,15.7991,219,4667,3.30643,62,0,0,31.2084,31,,49,186,,0,0,0,1
1719975829378,1,1010123456002,70,,1,0,50,1,1,,13.5,44,0,0.062112,13,0,9,,15.6346,156,0,2.29469,44,0,0,31.2366,31,,45,136,,0,0,0,1
1719975829628,1,1010123456002,70,,1,0,50,1,1,,11.4545,33,0,0.037888,9,0,9,,15.6286,70,0,1.04349,20,0,0,31.2349,31,,31,77,,0,0,0,1
1719975829878,1,1010123456002,70,,1,0,50,1,1,,13.5263,76,0,0.104608,22,0,9,,15.6226,106,0,1.46602,30,0,0,31.753,31,,71,207,,0,0,0,1
1719975830128,1,1010123456002,70,,1,0,50,1,1,,14.1935,93,0,0.265728,24,0,9,,15.5482,166,2108,2.27373,47,0,0,31.6882,31,,162,428,,0,0,0,1
1719975830378,1,1010123456002,70,,1,0,50,1,1,,13.4138,87,0,0.092864,28,0,9,,15.5804,143,219,1.8623,40,0,0,31.815,31,,82,128,,0,0,0,1
1719975830628,1,1010123456002,70,,1,0,50,1,1,,13.3765,85,0,0.127712,22,0,9,,15.4615,130,0,1.55216,36,0,0,32.2463,31,,89,269,,0,0,0,1
1719975830878,1,1010123456002,70,,1,0,50,1,1,,12.4107,56,0,0.137504,18,0,9,,15.7015,201,0,2.98346,57,0,0,31.3003,31,,85,292,,0,0,0,1
1719975831128,1,1010123456002,70,,1,0,50,1,1,,13.6591,44,0,0.238784,13,0,8.83333,,15.7043,230,2490,3.35763,64,0,0,31.3101,31,,123,374,,0,0,0,1
1719975831378,1,1010123456002,70,,1,0,50,1,1,,13.2558,86,0,0.265536,24,0,9,,15.7277,235,148092,3.45072,66,0,0,31.3659,31,,155,393,,0,0,0,1
1719975831628,1,1010123456002,70,,1,0,50,1,1,,13.5,72,0,0.26832,22,0,9,,15.7238,181,2911,2.66672,51,0,0,31.2854,31,,172,372,,0,0,0,1
1719975831878,1,1010123456002,70,,1,0,50,1,1,,14.9429,105,0,0.298688,30,0,9,,15.8735,245,0,3.85402,70,0,0,31.0336,31,,163,232,,0,0,0,1
1719975832128,1,1010123456002,70,,1,0,50,1,1,,12.7162,74,0,0.175648,21,0,9,,15.7422,256,0,3.93126,73,0,0,31.1756,31,,109,369,,0,0,0,1
1719975832378,1,1010123456002,70,,1,0,50,1,1,,12.871,62,0,0.11936,19,0,9,,15.8546,282,0,4.44224,80,0,0,31.0244,31,,76,204,,0,0,0,1
1719975832628,1,1010123456002,70,,1,0,50,1,1,,13.5806,62,0,0.189568,18,0,9,,15.9066,257,0,4.11088,73,0,0,30.8749,31,,98,254,,0,0,0,1
1719975832878,1,1010123456002,70,,1,0,50,1,1,,14.3418,79,0,0.395072,22,0,9,,15.9017,295,0,4.66413,84,0,0,30.9391,31,,216,531,,0,0,0,1
1719975833128,1,1010123456002,70,,1,0,50,1,1,,14.4239,92,0,0.730528,27,0,9,,15.7696,217,2080,3.26182,62,0,0,31.1439,31,,370,803,,0,0,0,1
1719975833378,1,1010123456002,70,,1,0,50,1,1,,14.3667,120,0,0.78176,35,0,9,,15.8431,274,0,4.28176,78,0,0,31.0359,31,,416,781,,0,0,0,1
1719975833628,1,1010123456002,70,,1,0,50,1,1,,13.8679,106,1385,0.883424,30,0,9,,15.9323,266,0,4.31213,76,0,0,30.859,31,,436,1021,,0,0,0,1
1719975833878,1,1010123456002,70,,1,0,50,1,1,,14.7851,121,0,1.11616,33,0,9,,15.8036,280,0,4.30397,79,0,0,31.1429,31,,627,1240,,0,0,0,1
1719975834128,1,1010123456002,70,,1,0,50,1,1,,14.4435,115,0,0.907904,36,0,9,,15.875,288,2109,4.48445,82,0,0,31.0387,31,,381,835,,0,0,0,1
1719975834378,1,1010123456002,70,,1,0,50,1,1,,14.9118,102,0,0.597024,26,0,9,,15.9279,319,2162,5.0921,91,0,0,30.7862,31,,367,660,,0,0,0,1
1719975834628,1,1010123456002,70,,1,0,50,1,1,,13.5366,82,0,0.556608,27,0,9,,15.8391,317,0,4.98874,90,0,0,30.9615,31,,218,678,,0,0,0,1
1719975834878,1,1010123456002,70,,1,0,50,1,1,,14.6,70,0,0.25248,20,0,8.85714,,15.8051,277,0,4.16022,78,0,0,31.0556,31,,123,345,,0,0,0,1
1719975835128,1,1010123456002,70,,1,0,50,1,1,,14.6462,65,0,0.208032,17,0,9,,15.7228,267,2149,3.96698,76,0,0,31.2898,31,,120,269,,0,0,0,1
1719975835378,1,1010123456002,70,,1,0,50,1,1,,13.2676,71,0,0.240352,22,0,9,,15.7868,319,0,4.89738,90,0,0,31.0878,31,,110,304,,0,0,0,1
1719975835628,1,1010123456002,70,,1,0,50,1,1,,13.475,80,0,0.213248,23,0,8.83333,,15.8143,280,0,4.24986,79,0,0,31.038,31,,131,281,,0,0,0,1
1719975835878,1,1010123456002,70,,1,0,50,1,1,,13.7324,71,0,0.179552,19,0,9,,15.7727,220,0,3.22765,62,0,0,31.3173,31,,123,301,,0,0,0,1
1719975836128,1,1010123456002,70,,1,0,50,1,1,,13.8462,52,0,0.167744,16,0,9,,15.7376,343,0,5.16525,97,0,0,31.2056,31,,77,204,,0,0,0,1
1719975836378,1,1010123456002,70,,1,0,50,1,1,,13.7753,89,0,0.229952,24,0,9,,15.7218,266,0,4.14778,76,0,0,31.0064,31,,126,325,,0,0,0,1
1719975836628,1,1010123456002,70,,1,0,50,1,1,,14.1486,74,0,0.122464,21,0,9,,15.9043,282,0,4.49843,80,0,0,30.938,31,,95,210,,0,0,0,1
1719975836878,1,1010123456002,70,,1,0,50,1,1,,13.6477,88,0,0.184736,23,0,9,,15.6018,226,2120,3.29818,64,0,0,31.2762,31,,113,287,,0,0,0,1
1719975837128,1,1010123456002,70,,1,0,50,1,1,,10.8246,57,0,0.170112,19,0,8.83333,,15.8415,284,0,4.31757,80,0,0,31.1131,31,,72,292,,0,0,0,1
1719975837378,1,1010123456002,70,,1,0,50,1,1,,13.8378,74,0,0.143008,21,0,9,,15.8712,295,2371,4.57226,84,0,0,31.0451,31,,98,263,,0,0,0,1
1719975837628,1,1010123456002,70,,1,0,50,1,1,,13.0274,73,0,0.178272,22,0,9,,15.5474,190,0,2.68768,54,0,0,31.6071,31,,87,254,,0,0,0,1
1719975837878,1,1010123456002,70,,1,0,50,1,1,,13.1111,81,0,0.173312,24,0,8.85714,,15.9066,289,0,4.5791,82,0,0,30.8857,31,,105,269,,0,0,0,1
1719975838128,1,1010123456002,70,,1,0,50,1,1,,13.3667,60,0,0.138272,17,0,9,,15.7785,307,2109,4.63725,88,0,0,31.2543,31,,72,239,,0,0,0,1
1719975838378,1,1010123456002,70,,1,0,50,1,1,,12.9865,74,0,0.170848,21,0,9,,15.8204,334,0,5.22208,95,0,0,30.9667,31,,93,307,,0,0,0,1
1719975838628,1,1010123456002,70,,1,0,50,1,1,,12.5088,57,0,0.136704,16,0,9,,15.8632,285,0,4.4793,81,0,0,31.0353,31,,86,292,,0,0,0,1
1719975838878,1,1010123456002,70,,1,0,50,1,1,,14.5373,67,0,0.155168,21,0,9,,15.6886,228,0,3.44701,65,0,0,31.2569,31,,80,210,,0,0,0,1
1719975839128,1,1010123456002,70,,1,0,50,1,1,,13.7571,70,0,0.164992,20,0,9,,15.8438,365,0,5.79293,104,0,0,31.031,31,,96,260,,0,0,0,1
1719975839378,1,1010123456002,70,,1,0,50,1,1,,13.3623,69,0,0.159008,20,0,9,,15.8581,310,0,4.83258,88,0,0,30.9831,31,,87,254,,0,0,0,1
1719975839628,1,1010123456002,70,,1,0,50,1,1,,14.2368,76,0,0.111392,22,0,9,,15.9187,283,0,4.57555,80,0,0,30.821,31,,86,175,,0,0,0,1
1719975839878,1,1010123456002,70,,1,0,50,1,1,,14.0714,56,0,0.156192,16,0,9,,15.8322,286,0,4.28656,81,0,0,31.1757,31,,77,189,,0,0,0,1
1719975840128,1,1010123456002,70,,1,0,50,1,1,,13.3529,85,0,0.200544,21,0,9,,15.8671,301,12434,4.71011,86,0,0,31.0011,31,,114,319,,0,0,0,1
1719975840378,1,1010123456002,70,,1,0,50,1,1,,13.6885,61,0,0.147392,21,0,8.83333,,15.8743,366,0,5.83581,104,0,0,30.8673,31,,84,251,,0,0,0,1
1719975840628,1,1010123456002,70,,1,0,50,1,1,,13.4681,47,0,0.118208,14,0,8.83333,,15.9,320,0,5.07946,91,0,0,30.8521,31,,66,283,,0,0,0,1
1719975840878,1,1010123456002,70,,1,0,50,1,1,,12.3051,59,0,0.148928,17,0,8.85714,,15.7766,282,0,4.29517,80,0,0,31.1668,31,,80,242,,0,0,0,1
1719975841128,1,1010123456002,70,,1,0,50,1,1,,13.5362,69,0,0.176128,20,0,9,,15.7437,277,7997,4.23955,79,0,0,31.1754,31,,91,301,,0,0,0,1
1719975841378,1,1010123456002,70,,1,0,50,1,1,,12.8806,67,0,0.16304,18,0,9,,15.855,331,0,5.18794,94,0,0,30.9553,31,,86,245,,0,0,0,1
1719975841628,1,1010123456002,70,,1,0,50,1,1,,15.1579,76,0,0.153696,21,0,9,,15.9179,268,0,4.25149,76,0,0,30.8732,31,,99,181,,0,0,0,1
1719975841878,1,1010123456002,70,,1,0,50,1,1,,12.971,69,0,0.15104,18,0,9,,15.8259,293,0,4.52694,83,0,0,30.9527,31,,94,313,,0,0,0,1
1719975842128,1,1010123456002,70,,1,0,50,1,1,,12.3099,71,0,0.15456,22,0,8.83333,,15.8264,288,0,4.4863,82,0,0,31.0407,31,,100,251,,0,0,0,1
1719975842378,1,1010123456002,70,,1,0,50,1,1,,13.322,59,0,0.138784,17,0,9,,15.8924,288,1867,4.61453,82,0,0,30.8585,31,,75,242,,0,0,0,1
1719975842628,1,1010123456002,70,,1,0,50,1,1,,13.5395,76,0,0.153024,22,0,8.83333,,15.7388,268,0,4.06314,76,0,0,31.1394,31,,113,243,,0,0,0,1
1719975842878,1,1010123456002,70,,1,0,50,1,1,,13.8506,87,0,0.183776,23,0,8.85714,,15.8932,234,0,3.69942,67,0,0,31.0154,31,,121,328,,0,0,0,1
1719975843128,1,1010123456002,70,,1,0,50,1,1,,14.2063,63,0,0.162208,20,0,9,,15.8754,281,16297,4.47251,80,0,0,30.8634,31,,96,213,,0,0,0,1
1719975843378,1,1010123456002,70,,1,0,50,1,1,,12.7917,72,0,0.130528,21,0,8.83333,,15.7923,337,0,5.24147,96,0,0,31.0525,31,,82,207,,0,0,0,1
1719975843628,1,1010123456002,70,,1,0,50,1,1,,12.5119,84,0,0.172288,23,0,9,,15.915,341,3689,5.48208,97,0,0,30.8454,31,,98,310,,0,0,0,1
1719975843878,1,1010123456002,70,,1,0,50,1,1,,13.7528,89,0,0.15392,27,0,9,,15.8708,240,0,3.72397,68,0,0,30.8658,31,,97,222,,0,0,0,1
1719975844128,1,1010123456002,70,,1,0,50,1,1,,14.5778,45,0,0.14208,13,0,9,,15.8712,295,1853,4.59834,84,0,0,31.0657,31,,64,180,,0,0,0,1
1719975844378,1,1010123456002,70,,1,0,50,1,1,,12.5686,51,0,0.127584,15,0,9,,15.7908,325,9789,5.05184,92,0,0,31.0129,31,,66,236,,0,0,0,1
1719975844628,1,1010123456002,70,,1,0,50,1,1,,13.7571,70,0,0.145536,20,0,9,,15.8548,310,0,4.93069,88,0,0,30.9468,31,,80,251,,0,0,0,1
1719975844878,1,1010123456002,70,,1,0,50,1,1,,12.8333,66,0,0.156096,19,0,9,,15.9013,223,0,3.52214,63,0,0,30.9139,31,,85,248,,0,0,0,1
1719975845128,1,1010123456002,70,,1,0,50,1,1,,11.8636,66,0,0.148352,17,0,8.66667,,15.9236,314,11860,5.00224,89,0,0,30.8303,31,,82,245,,0,0,0,1
1719975845378,1,1010123456002,70,,1,0,50,1,1,,12.8182,44,0,0.160672,16,0,8.83333,,15.9427,349,0,5.62781,99,0,0,30.823,31,,73,283,,0,0,0,1
1719975845628,1,1010123456002,70,,1,0,50,1,1,,12.2955,44,0,0.14576,13,0,9,,15.8639,316,0,5.04819,90,0,0,30.8861,31,,69,233,,0,0,0,1
1719975845878,1,1010123456002,70,,1,0,50,1,1,,14.3663,101,0,0.154816,28,0,9,,15.9234,209,0,3.31101,59,0,0,30.9019,31,,148,188,,0,0,0,1
1719975846128,1,1010123456002,70,,1,0,50,1,1,,13.7538,65,0,0.149088,20,0,9,,15.8938,339,0,5.38371,96,0,0,30.9134,31,,92,248,,0,0,0,1
1719975846378,1,1010123456002,70,,1,0,50,1,1,,14.5135,74,0,0.156064,21,0,9,,15.9338,287,0,4.65594,82,0,0,30.7362,31,,88,207,,0,0,0,1
1719975846628,1,1010123456002,70,,1,0,50,1,1,,14.7391,69,0,0.124128,19,0,9,,15.8977,303,0,4.85728,86,0,0,30.9048,31,,75,154,,0,0,0,1
1719975846878,1,1010123456002,70,,1,0,50,1,1,,13.6739,92,0,0.163296,26,0,9,,15.8462,247,0,3.84262,70,0,0,31.0536,31,,117,334,,0,0,0,1
1719975847128,1,1010123456002,70,,1,0,50,1,1,,12.9718,71,0,0.16432,21,0,8.83333,,15.9192,297,0,4.80134,84,0,0,30.7974,31,,90,257,,0,0,0,1
1719975847378,1,1010123456002,70,,1,0,50,1,1,,12.3387,62,0,0.153984,18,0,9,,15.8802,334,0,5.29638,95,0,0,30.9477,31,,82,301,,0,0,0,1
1719975847628,1,1010123456002,70,,1,0,50,1,1,,13.9875,80,0,0.156032,24,0,9,,15.8722,266,0,4.20061,76,0,0,30.9299,31,,92,216,,0,0,0,1
1719975847878,1,1010123456002,70,,1,0,50,1,1,,13.0851,94,0,0.146496,22,0,9,,15.9244,291,0,4.70147,83,0,0,30.8306,31,,108,275,,0,0,0,1
1719975848128,1,1010123456002,70,,1,0,50,1,1,,12.4909,55,0,0.153728,21,0,8.83333,,15.8711,256,2145,3.95507,73,0,0,31.1309,31,,79,254,,0,0,0,1
1719975848378,1,1010123456002,70,,1,0,50,1,1,,13.1408,71,0,0.138112,21,0,9,,15.8889,279,14420,4.41571,79,0,0,30.903,31,,91,219,,0,0,0,1
1719975848628,1,1010123456002,70,,1,0,50,1,1,,12.9868,76,0,0.13072,22,0,9,,15.8548,310,0,4.8656,88,0,0,30.9624,31,,86,213,,0,0,0,1
1719975848878,1,1010123456002,70,,1,0,50,1,1,,12.3443,61,0,0.147904,18,0,8.85714,,15.7049,244,0,3.56195,69,0,0,31.2361,31,,82,298,,0,0,0,1
1719975849128,1,1010123456002,70,,1,0,50,1,1,,13.9882,85,0,0.157984,24,0,9,,15.4464,168,9496,2.1527,47,0,0,31.908,31,,97,219,,0,0,0,1
1719975849378,1,1010123456002,70,,1,0,50,1,1,,13.8448,58,0,0.152544,17,0,9,,15.6762,210,0,2.98259,60,0,0,31.4378,31,,93,216,,0,0,0,1
1719975849628,1,1010123456002,70,,1,0,50,1,1,,12.2941,51,0,0.145472,14,0,9,,15.8664,262,0,4.11104,74,0,0,30.8222,31,,67,230,,0,0,0,1
1719975849878,1,1010123456002,70,,1,0,50,1,1,,12.5507,69,0,0.1568,18,0,9,,15.7137,241,0,3.5575,68,0,0,31.2044,31,,87,298,,0,0,0,1
1719975850128,1,1010123456002,70,,1,0,50,1,1,,12.7375,80,0,0.140224,23,0,9,,15.6336,232,1172,3.3839,66,0,0,31.362,31,,89,213,,0,0,0,1
1719975850378,1,1010123456002,70,,1,0,50,1,1,,12.3117,77,0,0.126624,24,0,9,,15.7077,260,0,3.79898,73,0,0,31.2554,31,,99,272,,0,0,0,1
1719975850628,1,1010123456002,70,,1,0,50,1,1,,12.4038,52,0,0.140256,15,0,9,,15.6891,238,0,3.44858,67,0,0,31.3057,31,,73,201,,0,0,0,1
1719975850878,1,1010123456002,70,,1,0,50,1,1,,12.4143,70,0,0.168,21,0,9,,15.5164,244,0,3.5671,69,0,0,31.3057,31,,129,469,,0,0,0,1
1719975851128,1,1010123456002,70,,1,0,50,1,1,,13.5692,65,0,0.132288,20,0,8.83333,,15.8254,252,2080,3.85734,71,0,0,31.1466,31,,77,160,,0,0,0,1
1719975851378,1,1010123456002,70,,1,0,50,1,1,,12.5286,70,0,0.14912,20,0,9,,15.6105,285,0,4.34317,81,0,0,31.1076,31,,83,251,,0,0,0,1
1719975851628,1,1010123456002,70,,1,0,50,1,1,,12.4068,59,0,0.128864,16,0,9,,15.8524,271,0,4.16963,76,0,0,31.0349,31,,109,313,,0,0,0,1
1719975851878,1,1010123456002,70,,1,0,50,1,1,,12.6705,88,0,0.171328,25,0,8.85714,,15.8027,294,0,4.44253,83,0,0,31.1003,31,,99,269,,0,0,0,1
1719975852128,1,1010123456002,70,,1,0,50,1,1,,12.3714,70,0,0.13488,21,0,8.83333,,15.683,265,1482,3.90666,75,0,0,31.2687,31,,100,269,,0,0,0,1
1719975852378,1,1010123456002,70,,1,0,50,1,1,,10.9362,47,0,0.14368,13,0,8.83333,,15.7949,273,0,4.19574,77,0,0,31.0527,31,,76,330,,0,0,0,1
1719975852628,1,1010123456002,70,,1,0,50,1,1,,13.0519,77,0,0.11712,23,0,9,,15.825,280,0,4.24525,79,0,0,31.0057,31,,90,172,,0,0,0,1
1719975852878,1,1010123456002,70,,1,0,50,1,1,,13.5938,64,0,0.159648,19,0,9,,15.7735,234,0,3.57741,67,0,0,31.1677,31,,91,257,,0,0,0,1
1719975853128,1,1010123456002,70,,1,0,50,1,1,,14.2537,67,0,0.16384,20,0,9,,15.7131,244,10931,3.49702,69,0,0,31.3315,31,,97,304,,0,0,0,1
