Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712700973542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700973792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700974042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700974292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700974542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700974792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700975042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700975292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700975542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700975792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700976042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700976292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700976542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700976792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700977042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700977292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700977542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700977792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700978042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700978292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700978542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700978792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700979042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700979292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700979542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700979792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700980042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700980292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700980542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700980792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700981042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700981292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.3636,11,0,0.1,3,0,0,36.6628,31,,0,0,,0,0,0,1
1712700981542,1,1010123456002,87,,1,0,50,1,1,,13.6877,285,99,2.21914,79,0,8.66667,,15.5594,143,0,1.92227,41,0,0,31.7995,31,,1775,2348,,0,0,0,1
1712700981792,1,1010123456002,87,,1,0,50,1,1,,11.0211,142,0,0.70848,45,0,8.66667,,14.8684,152,0,1.588,43,0,0,32.9078,31,,399,1028,,0,0,0,1
1712700982042,1,1010123456002,87,,1,0,50,1,1,,15.0105,191,0,2.23363,56,0,8.83333,,15.5761,92,0,1.16141,26,0,0,31.817,31,,1813,2129,,0,0,0,1
1712700982292,1,1010123456002,87,,1,0,50,1,1,,12.48,100,0,0.400896,29,0,9,,15.669,145,0,2.1167,41,0,0,31.4586,31,,289,584,,0,0,0,1
1712700982542,1,1010123456002,87,,1,0,50,1,1,,13.7805,41,0,0.234048,12,0,8.83333,,15.2584,89,0,1.13091,25,0,0,31.8101,31,,132,245,,0,0,0,1
1712700982792,1,1010123456002,87,,1,0,50,1,1,,8.55556,18,0,0.021344,3,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.5779,31,,19,156,,0,0,0,1
1712700983042,1,1010123456002,87,,1,0,50,1,1,,11.9365,126,0,0.509824,33,0,9,,15.5772,149,0,1.97709,42,0,0,31.8163,31,,354,682,,0,0,0,1
1712700983292,1,1010123456002,87,,1,0,50,1,1,,11.3012,83,0,0.300544,28,0,8.71429,,15.125,88,0,0.927936,25,0,0,32.9775,31,,132,363,,0,0,0,1
1712700983542,1,1010123456002,87,,1,0,50,1,1,,12.5088,57,0,0.437728,17,0,8.83333,,15.1139,79,0,0.95872,22,0,0,32.0397,31,,266,374,,0,0,0,1
1712700983792,1,1010123456002,87,,1,0,50,1,1,,13.3143,35,0,0.27536,9,0,9,,15.6,50,135117,0.69744,14,0,0,31.3132,31,,233,268,,0,0,0,1
1712700984042,1,1010123456002,87,,1,0,50,1,1,,11.7701,87,0,0.307712,27,0,9,,15.3673,147,0,1.88205,41,0,0,31.9517,31,,182,469,,0,0,0,1
1712700984292,1,1010123456002,87,,1,0,50,1,1,,10.8,25,0,0.223488,7,0,9,,15.193,57,0,0.669728,16,0,0,32.1937,31,,127,256,,0,0,0,1
1712700984542,1,1010123456002,87,,1,0,50,1,1,,9,19,0,0.039264,5,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.5046,31,,25,65,,0,0,0,1
1712700984792,1,1010123456002,87,,1,0,50,1,1,,11.5435,46,0,0.250592,13,0,8.83333,,14.2188,32,0,0.125536,9,0,0,34.9813,31,,151,371,,0,0,0,1
1712700985042,1,1010123456002,87,,1,0,50,1,1,,13.7927,82,0,0.568448,23,0,9,,15.0667,120,0,1.45299,34,0,0,32.3077,31,,403,490,,0,0,0,1
1712700985292,1,1010123456002,87,,1,0,50,1,1,,13.9495,99,0,1.06381,28,0,8.85714,,14.9479,96,0,1.20736,27,0,0,32.1234,31,,732,1084,,0,0,0,1
1712700985542,1,1010123456002,87,,1,0,50,1,1,,16.0235,170,0,2.1481,46,0,8.66667,,15.6087,92,0,1.21587,26,0,0,31.7778,31,,1579,2086,,0,0,0,1
1712700985792,1,1010123456002,87,,1,0,50,1,1,,14.5079,762,188342,11.3794,217,0,7.83333,,12.8367,98,0,0.22336,28,0,0,36.4946,31,,11589,11656,,0,0,0,1
1712700986042,1,1010123456002,87,,1,0,50,1,1,,14.8456,732,0,12.149,218,0,8,,15.5047,107,0,1.35411,30,0,0,31.8194,31,,11157,11200,,0,0,0,1
1712700986292,1,1010123456002,87,,1,0,50,1,1,,12.7083,24,0,0.01808,7,0,9,,15.3684,57,0,0.672128,16,0,0,32.1461,31,,21,21,,0,0,0,1
1712700986542,1,1010123456002,87,,1,0,50,1,1,,13.7547,53,0,0.238784,15,0,9,,14.9091,22,0,0.183296,6,0,0,33.6297,31,,181,225,,0,0,0,1
1712700986792,1,1010123456002,87,,1,0,50,1,1,,12.4615,26,0,0.019008,7,0,9,,13.7143,21,0,0.1,6,0,0,35.5969,31,,21,21,,0,0,0,1
1712700987042,1,1010123456002,87,,1,0,50,1,1,,13.2973,37,0,0.170976,10,0,8.83333,,15.5,28,0,0.323264,8,0,0,32.2638,31,,98,172,,0,0,0,1
1712700987292,1,1010123456002,87,,1,0,50,1,1,,9.42857,7,0,0.019136,2,0,9,,12.4286,7,0,0.1,2,0,0,37.4147,31,,10,56,,0,0,0,1
1712700987542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700987792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700988042,1,1010123456002,87,,1,0,50,1,1,,12.5714,42,0,0.089408,12,0,9,,15,43,0,0.448448,12,0,0,33.0002,31,,55,86,,0,0,0,1
1712700988292,1,1010123456002,87,,1,0,50,1,1,,12.7419,31,0,0.202272,9,0,9,,15.1429,35,0,0.31392,10,0,0,33.542,31,,75,268,,0,0,0,1
1712700988542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700988792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700989042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700989292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700989542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700989792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700990042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700990292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700990542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700990792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700991042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700991292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700991542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700991792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700992042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700992292,1,1010123456002,87,,1,0,50,1,1,,11.1429,7,51,0.0048,2,0,9,,13.0714,14,0,0.1,4,0,0,35.3972,31,,6,6,,0,0,0,1
1712700992542,1,1010123456002,87,,1,0,50,1,1,,15.9231,13,0,0.183456,4,0,9,,14.5,22,0,0.178688,6,0,0,33.6636,31,,114,142,,0,0,0,1
1712700992792,1,1010123456002,87,,1,0,50,1,1,,12.9474,95,32,0.068064,22,0,8.83333,,15.102,49,0,0.42464,14,0,0,33.2802,31,,86,178,,0,0,0,1
1712700993042,1,1010123456002,87,,1,0,50,1,1,,15.2829,463,0,5.75558,139,0,8.83333,,15.4417,163,0,2.1672,46,0,0,31.7003,31,,4381,5140,,0,0,0,1
1712700993292,1,1010123456002,87,,1,0,50,1,1,,15.4366,481,87563,7.05155,134,0,8.57143,,14.2024,84,0,0.709792,24,0,0,33.6727,31,,6286,6942,,0,0,0,1
1712700993542,1,1010123456002,87,,1,0,50,1,1,,14.4674,353,0,5.74499,107,0,8.5,,15.6737,95,0,1.23664,26,0,0,31.897,31,,5095,5256,,0,0,0,1
1712700993792,1,1010123456002,87,,1,0,50,1,1,,14.5776,277,33960,3.12768,75,0,8.66667,,15.2773,119,0,1.35517,34,0,0,32.4589,31,,3079,3576,,0,0,0,1
1712700994042,1,1010123456002,87,,1,0,50,1,1,,13.8397,156,0,2.45645,51,0,8.66667,,13.7778,18,0,0.1,5,0,0,35.5072,31,,2209,2265,,0,0,0,1
1712700994292,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712700994542,1,1010123456002,87,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,12.8571,14,0,0.1,4,0,0,35.6386,31,,6,6,,0,0,0,1
1712700994792,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.0944,31,,3,3,,0,0,0,1
1712700995042,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.4334,31,,3,3,,0,0,0,1
1712700995292,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,36.0074,31,,3,3,,0,0,0,1
1712700995542,1,1010123456002,87,,1,0,50,1,1,,15.875,32,0,0.279072,9,0,9,,13.5,14,0,0.1,4,0,0,35.8505,31,,191,225,,0,0,0,1
1712700995792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700996042,1,1010123456002,87,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,12.8571,14,0,0.1,4,0,0,36.0305,31,,9,9,,0,0,0,1
1712700996292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700996542,1,1010123456002,87,,1,0,50,1,1,,9,10,0,0.003648,2,0,9,,15.5833,36,0,0.483232,10,0,0,31.5651,31,,9,9,,0,0,0,1
1712700996792,1,1010123456002,87,,1,0,50,1,1,,11.614,57,0,0.16448,17,0,9,,15.4554,112,0,1.46451,31,0,0,31.8471,31,,83,295,,0,0,0,1
1712700997042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700997292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700997542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700997792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700998042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700998292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.1287,31,,0,0,,0,0,0,1
1712700998542,1,1010123456002,87,,1,0,50,1,1,,12.0392,51,0,0.230464,15,0,8.66667,,14.7308,26,0,0.106464,7,0,0,34.8838,31,,160,239,,0,0,0,1
1712700998792,1,1010123456002,87,,1,0,50,1,1,,15.9565,23,0,0.233888,7,0,9,,14.5806,31,0,0.289952,9,0,0,33.5517,31,,206,296,,0,0,0,1
1712700999042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700999292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700999542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712700999792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701000042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701000292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701000542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701000792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701001042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701001292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701001542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701001792,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.1901,31,,3,3,,0,0,0,1
1712701002042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701002292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701002542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701002792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701003042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701003292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701003542,1,1010123456002,87,,1,0,50,1,1,,15.3,30,8196,0.07104,4,0,9,,15.58,50,0,0.616448,14,0,0,32.2291,31,,332,359,,0,0,0,1
1712701003792,1,1010123456002,87,,1,0,50,1,1,,15.7459,366,0,5.24445,110,0,8.33333,,15.1849,119,0,1.43453,34,0,0,32.374,31,,3812,4245,,0,0,0,1
1712701004042,1,1010123456002,87,,1,0,50,1,1,,16.6089,179,0,2.94394,51,0,8.5,,15.6824,85,0,1.19126,24,0,0,31.4839,31,,2438,2592,,0,0,0,1
1712701004292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701004542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701004792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701005042,1,1010123456002,87,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.83333,,13.5,14,0,0.1,4,0,0,35.273,31,,6,6,,0,0,0,1
1712701005292,1,1010123456002,87,,1,0,50,1,1,,0,6,0,0.00384,2,0,8.85714,,15.8205,39,0,0.577312,11,0,0,31.1781,31,,6,6,,0,0,0,1
1712701005542,1,1010123456002,87,,1,0,50,1,1,,13.7778,27,0,0.218784,8,0,9,,15.7442,43,0,0.599296,12,0,0,31.6605,31,,141,212,,0,0,0,1
1712701005792,1,1010123456002,87,,1,0,50,1,1,,14.25,60,122,0.235168,15,0,9,,15.4444,99,0,1.26746,28,0,0,31.8782,31,,187,231,,0,0,0,1
1712701006042,1,1010123456002,87,,1,0,50,1,1,,11.9286,42,0,0.044704,14,0,9,,15.5269,93,0,1.26864,26,0,0,31.5886,31,,42,42,,0,0,0,1
1712701006292,1,1010123456002,87,,1,0,50,1,1,,11.9756,41,0,0.22064,10,0,9,,15.8205,39,0,0.58224,11,0,0,31.3443,31,,138,199,,0,0,0,1
1712701006542,1,1010123456002,87,,1,0,50,1,1,,12.9231,13,0,0.014272,6,0,9,,15.5952,42,0,0.524512,12,0,0,32.4327,31,,12,12,,0,0,0,1
1712701006792,1,1010123456002,87,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,12.4286,7,0,0.1,2,0,0,36.3293,31,,3,3,,0,0,0,1
1712701007042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701007292,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,12.4286,7,0,0.1,2,0,0,36.4923,31,,7,50,,0,0,0,1
1712701007542,1,1010123456002,87,,1,0,50,1,1,,9,15,0,0.007296,4,0,9,,15.9664,119,0,1.99533,34,0,0,30.4492,31,,12,12,,0,0,0,1
1712701007792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.1293,31,,0,0,,0,0,0,1
1712701008042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701008292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701008542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701008792,1,1010123456002,87,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.8474,31,,6,6,,0,0,0,1
1712701009042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701009292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701009542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701009792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701010042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701010292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701010542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701010792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701011042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701011292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
