Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719341470413,1,1010123456002,70,,1,0,50,1,1,,9.22951,61,0,0.305312,18,0,8.66667,,15.8412,233,0,3.54042,66,0,0,31.5544,31,,117,524,,0,0,0,1
1719341470663,1,1010123456002,70,,1,0,50,1,1,,10.913,115,0,0.533824,31,0,8.71429,,15.8333,264,0,4.05501,75,0,0,31.5848,31,,217,948,,0,0,0,1
1719341470913,1,1010123456002,70,,1,0,50,1,1,,12.8438,64,0,0.346304,21,0,8.66667,,15.6727,220,4563,3.14461,62,0,0,31.9737,31,,162,475,,0,0,0,1
1719341471163,1,1010123456002,70,,1,0,50,1,1,,11.7576,99,0,0.538912,27,0,8.5,,15.7277,191,0,2.70982,54,0,0,32.0065,31,,237,872,,0,0,0,1
1719341471413,1,1010123456002,70,,1,0,50,1,1,,11.3121,157,0,0.726368,45,0,8.83333,,15.3513,74,0,0.730272,21,0,0,33.6787,31,,432,1298,,0,0,0,1
1719341471663,1,1010123456002,70,,1,0,50,1,1,,11.8909,55,0,0.556224,18,0,8.42857,,15.6483,145,0,1.91424,41,0,0,32.5647,31,,225,789,,0,0,0,1
1719341471913,1,1010123456002,70,,1,0,50,1,1,,9.89923,129,0,0.575584,36,0,8.66667,,15.6087,92,0,1.22781,26,0,0,32.3142,31,,294,1155,,0,0,0,1
1719341472163,1,1010123456002,70,,1,0,50,1,1,,8.49057,106,881,0.473824,28,0,8.5,,15.0649,77,0,0.858592,22,0,0,33.2701,31,,219,981,,0,0,0,1
1719341472413,1,1010123456002,70,,1,0,50,1,1,,11.6971,175,15,1.22413,49,0,8.5,,15.741,139,0,1.97526,39,0,0,31.8943,31,,855,1720,,0,0,0,1
1719341472663,1,1010123456002,70,,1,0,50,1,1,,11.348,250,0,1.55405,74,0,8.71429,,14.6176,102,0,0.938368,29,0,0,33.7006,31,,787,2035,,0,0,0,1
1719341472913,1,1010123456002,70,,1,0,50,1,1,,9.78472,144,0,0.504064,46,0,8.66667,,15.2535,142,0,1.86131,40,0,0,32.5311,31,,235,955,,0,0,0,1
1719341473163,1,1010123456002,70,,1,0,50,1,1,,10,24,0,0.035744,7,0,8.83333,,14.8235,17,0,0.1,5,0,0,34.8791,31,,23,115,,0,0,0,1
1719341473413,1,1010123456002,70,,1,0,50,1,1,,12.2545,55,0,0.072416,16,0,8.66667,,15.5472,53,0,0.630944,15,0,0,32.6232,31,,61,195,,0,0,0,1
1719341473663,1,1010123456002,70,,1,0,50,1,1,,8.66667,21,0,0.034144,6,0,8.57143,,14.7857,28,0,0.115712,8,0,0,35.4367,31,,20,112,,0,0,0,1
1719341473913,1,1010123456002,70,,1,0,50,1,1,,9.125,24,0,0.051136,7,0,8.5,,15.6667,96,0,1.23357,27,0,0,32.4286,31,,28,165,,0,0,0,1
1719341474163,1,1010123456002,70,,1,0,50,1,1,,9.47826,23,0,0.037856,7,0,8.83333,,15.4103,78,0,0.793856,22,0,0,33.3305,31,,24,115,,0,0,0,1
1719341474413,1,1010123456002,70,,1,0,50,1,1,,12.5,38,0,0.050336,11,0,8.66667,,14.8571,21,0,0.1,6,0,0,35.5212,31,,35,127,,0,0,0,1
1719341474663,1,1010123456002,70,,1,0,50,1,1,,13.2917,24,0,0.030784,7,0,8.85714,,15,14,0,0.1,4,0,0,35.5019,31,,22,68,,0,0,0,1
1719341474913,1,1010123456002,70,,1,0,50,1,1,,10.9464,56,0,0.062048,16,0,8.66667,,14.4828,29,0,0.114048,8,0,0,35.4382,31,,54,145,,0,0,0,1
1719341475163,1,1010123456002,70,,1,0,50,1,1,,8.59259,27,0,0.039616,8,0,8.5,,15,17,0,0.1,5,0,0,35.6839,31,,31,168,,0,0,0,1
1719341475413,1,1010123456002,70,,1,0,50,1,1,,14.5526,38,0,0.044256,11,0,8.33333,,14.5714,21,0,0.1,6,0,0,35.3487,31,,37,83,,0,0,0,1
1719341475663,1,1010123456002,70,,1,0,50,1,1,,8.81818,22,0,0.047776,7,0,8.71429,,14.5862,29,0,0.115712,8,0,0,35.7812,31,,28,165,,0,0,0,1
1719341475913,1,1010123456002,70,,1,0,50,1,1,,9.16129,31,0,0.068672,9,0,8.66667,,14.6667,18,0,0.1,5,0,0,35.2453,31,,36,218,,0,0,0,1
1719341476163,1,1010123456002,70,,1,0,50,1,1,,16.8286,35,0,0.032928,9,0,8.66667,,14.25,24,0,0.1,7,0,0,35.7455,31,,30,30,,0,0,0,1
1719341476413,1,1010123456002,70,,1,0,50,1,1,,12.963,54,0,0.063648,14,0,8.66667,,14.72,25,0,0.1,7,0,0,35.7918,31,,57,195,,0,0,0,1
1719341476663,1,1010123456002,70,,1,0,50,1,1,,11.3714,35,0,0.042976,13,0,8.85714,,14.3571,28,0,0.1,8,0,0,35.8932,31,,34,80,,0,0,0,1
1719341476913,1,1010123456002,70,,1,0,50,1,1,,11.4375,32,0,0.044416,9,0,8.5,,14.6667,18,0,0.1,5,0,0,35.5576,31,,32,124,,0,0,0,1
1719341477163,1,1010123456002,70,,1,0,50,1,1,,11.3382,68,0,0.043552,18,0,8.33333,,14.5,24,0,0.1,7,0,0,35.2102,31,,69,69,,0,0,0,1
1719341477413,1,1010123456002,70,,1,0,50,1,1,,12.1429,42,0,0.047488,14,0,9,,14.5714,28,0,0.1,8,0,0,34.9993,31,,40,86,,0,0,0,1
1719341477663,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.032096,10,0,8.71429,,14.5714,14,0,0.1,4,0,0,35.2701,31,,40,86,,0,0,0,1
1719341477913,1,1010123456002,70,,1,0,50,1,1,,7.09091,11,0,0.045856,5,0,8.83333,,14.4,25,0,0.1,7,0,0,35.6464,31,,14,106,,0,0,0,1
1719341478163,1,1010123456002,70,,1,0,50,1,1,,10.52,25,0,0.026368,7,0,8.83333,,14.375,24,0,0.1,7,0,0,35.8552,31,,25,71,,0,0,0,1
1719341478413,1,1010123456002,70,,1,0,50,1,1,,14.0222,45,0,0.040192,13,0,9,,14.2857,21,0,0.1,6,0,0,35.6211,31,,42,42,,0,0,0,1
1719341478663,1,1010123456002,70,,1,0,50,1,1,,10.9722,36,188,0.022944,10,0,8.57143,,14.5714,21,0,0.1,6,0,0,35.7925,31,,39,39,,0,0,0,1
1719341478913,1,1010123456002,70,,1,0,50,1,1,,12.4359,39,0,0.032192,12,0,8.5,,14.4,25,0,0.1,7,0,0,35.765,31,,33,33,,0,0,0,1
1719341479163,1,1010123456002,70,,1,0,50,1,1,,12.3514,37,0,0.019168,7,0,8.5,,14.25,24,0,0.1,7,0,0,35.7644,31,,36,36,,0,0,0,1
1719341479413,1,1010123456002,70,,1,0,50,1,1,,12.2647,34,0,0.035616,14,0,8.33333,,14.5714,21,0,0.1,6,0,0,35.2175,31,,33,33,,0,0,0,1
1719341479663,1,1010123456002,70,,1,0,50,1,1,,15.3529,34,0,0.022496,7,0,8.71429,,14.5714,14,0,0.1,4,0,0,35.1802,31,,30,30,,0,0,0,1
1719341479913,1,1010123456002,70,,1,0,50,1,1,,12.3077,26,0,0.030016,11,0,8.66667,,14.6667,18,0,0.1,5,0,0,35.245,31,,30,30,,0,0,0,1
1719341480163,1,1010123456002,70,,1,0,50,1,1,,12.5294,51,0,0.045184,13,0,8.5,,14.4474,38,0,0.14192,11,0,0,35.7215,31,,50,142,,0,0,0,1
1719341480413,1,1010123456002,70,,1,0,50,1,1,,11.4318,44,0,0.045984,15,0,8.33333,,14.5517,29,0,0.1,8,0,0,35.4962,31,,40,86,,0,0,0,1
1719341480663,1,1010123456002,70,,1,0,50,1,1,,10.5283,53,0,0.043232,15,0,8.28571,,14.5357,28,0,0.115264,8,0,0,35.1241,31,,55,101,,0,0,0,1
1719341480913,1,1010123456002,70,,1,0,50,1,1,,14.8,35,0,0.035136,11,0,9,,14.069,29,0,0.1,8,0,0,35.3646,31,,30,30,,0,0,0,1
1719341481163,1,1010123456002,70,,1,0,50,1,1,,12.5143,35,0,0.027136,10,0,8.66667,,14.375,24,0,0.1,7,0,0,35.4791,31,,33,33,,0,0,0,1
1719341481413,1,1010123456002,70,,1,0,50,1,1,,11.3478,23,0,0.017888,7,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.2025,31,,24,24,,0,0,0,1
1719341481663,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.008064,3,0,8.57143,,14.5714,14,0,0.1,4,0,0,35.3122,31,,9,9,,0,0,0,1
1719341481913,1,1010123456002,70,,1,0,50,1,1,,11.1,20,0,0.027968,6,0,8.16667,,14.6667,18,0,0.1,5,0,0,36.0493,31,,23,68,,0,0,0,1
1719341482163,1,1010123456002,70,,1,0,50,1,1,,11,20,0,0.013376,6,0,8.83333,,14.25,24,0,0.1,7,0,0,35.6245,31,,21,21,,0,0,0,1
1719341482413,1,1010123456002,70,,1,0,50,1,1,,12.8,35,0,0.025824,10,0,8.5,,15.2449,49,0,0.471904,14,0,0,33.5934,31,,30,30,,0,0,0,1
1719341482663,1,1010123456002,70,,1,0,50,1,1,,10.1714,35,0,0.016672,8,0,8.57143,,15.1739,46,0,0.32224,13,0,0,34.4525,31,,33,33,,0,0,0,1
1719341482913,1,1010123456002,70,,1,0,50,1,1,,12.5385,26,0,0.0264,10,0,8.5,,14.6667,18,0,0.1,5,0,0,35.0916,31,,27,27,,0,0,0,1
1719341483163,1,1010123456002,70,,1,0,50,1,1,,11.0286,35,0,0.018144,8,0,8.5,,14.25,24,0,0.1,7,0,0,36.2322,31,,30,30,,0,0,0,1
1719341483413,1,1010123456002,70,,1,0,50,1,1,,12.375,24,0,0.023872,9,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.6164,31,,24,24,,0,0,0,1
1719341483663,1,1010123456002,70,,1,0,50,1,1,,13.3333,30,0,0.026368,9,0,8.71429,,14.3571,28,0,0.1,8,0,0,35.8135,31,,30,30,,0,0,0,1
1719341483913,1,1010123456002,70,,1,0,50,1,1,,12.6765,68,0,0.054496,20,0,8.83333,,15.2283,92,0,1.11792,26,0,0,32.8895,31,,66,66,,0,0,0,1
1719341484163,1,1010123456002,70,,1,0,50,1,1,,12,21,0,0.014752,6,0,8.66667,,14.9091,22,0,0.126368,6,0,0,34.706,31,,18,18,,0,0,0,1
1719341484413,1,1010123456002,70,,1,0,50,1,1,,13.1765,17,0,0.01344,5,0,8.33333,,14.5714,14,0,0.1,4,0,0,35.243,31,,18,18,,0,0,0,1
1719341484663,1,1010123456002,70,,1,0,50,1,1,,11.0566,53,0,0.034592,15,0,8.57143,,14.5,32,0,0.10384,9,0,0,35.482,31,,48,48,,0,0,0,1
1719341484913,1,1010123456002,70,,1,0,50,1,1,,10.7941,34,0,0.02272,10,0,8.16667,,14.8333,18,0,0.1,5,0,0,35.5505,31,,33,33,,0,0,0,1
1719341485163,1,1010123456002,70,,1,0,50,1,1,,15.3,10,0,0.009568,3,0,8.66667,,14.25,24,0,0.1,7,0,0,35.6583,31,,9,9,,0,0,0,1
1719341485413,1,1010123456002,70,,1,0,50,1,1,,11.96,25,0,0.01792,7,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.3628,31,,24,24,,0,0,0,1
1719341485663,1,1010123456002,70,,1,0,50,1,1,,12.9,20,0,0.016544,6,0,8.57143,,14.5714,21,0,0.1,6,0,0,35.3809,31,,21,21,,0,0,0,1
1719341485913,1,1010123456002,70,,1,0,50,1,1,,12.5,24,0,0.017952,7,0,8.83333,,14.4,25,0,0.1,7,0,0,35.1128,31,,21,21,,0,0,0,1
1719341486163,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,14.4706,17,0,0.1,5,0,0,35.2243,31,,9,9,,0,0,0,1
1719341486413,1,1010123456002,70,,1,0,50,1,1,,11.84,25,0,0.03152,7,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.3979,31,,23,68,,0,0,0,1
1719341486663,1,1010123456002,70,,1,0,50,1,1,,11.6667,24,54,0.013376,6,0,8.57143,,14.5714,21,0,0.1,6,0,0,35.5339,31,,24,24,,0,0,0,1
1719341486913,1,1010123456002,70,,1,0,50,1,1,,12.3103,29,0,0.024704,9,0,8.83333,,14.4,25,0,0.1,7,0,0,35.6335,31,,27,27,,0,0,0,1
1719341487163,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0,0,0,8.5,,14.4706,17,0,0.1,5,0,0,35.9911,31,,6,6,,0,0,0,1
1719341487413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003808,2,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.8019,31,,0,0,,0,0,0,1
1719341487663,1,1010123456002,70,,1,0,50,1,1,,10.619,42,0,0.021408,10,0,8.71429,,14.3448,29,0,0.1,8,0,0,35.7046,31,,36,36,,0,0,0,1
1719341487913,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.010368,4,0,9,,14.64,25,0,0.1,7,0,0,35.6047,31,,6,6,,0,0,0,1
1719341488163,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.009056,3,0,8.66667,,14.375,24,0,0.1,7,0,0,35.8194,31,,9,9,,0,0,0,1
1719341488413,1,1010123456002,70,,1,0,50,1,1,,9.25714,35,0,0.020704,10,0,8.33333,,14.2857,21,0,0.1,6,0,0,35.9292,31,,33,33,,0,0,0,1
1719341488663,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.71429,,14.5517,29,0,0.1,8,0,0,35.4524,31,,6,6,,0,0,0,1
1719341488913,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.5,,14.6667,18,0,0.1,5,0,0,35.4993,31,,3,3,,0,0,0,1
1719341489163,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.66667,,14.4706,17,0,0.1,5,0,0,36.2525,31,,6,6,,0,0,0,1
1719341489413,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.33333,,14.5714,14,0,0.1,4,0,0,36.068,31,,3,3,,0,0,0,1
1719341489663,1,1010123456002,70,,1,0,50,1,1,,15.1429,21,0,0.0184,6,0,9,,14.5714,21,0,0.1,6,0,0,35.9417,31,,18,18,,0,0,0,1
1719341489913,1,1010123456002,70,,1,0,50,1,1,,13.46,50,0,0.055552,15,0,8.66667,,14.8462,39,0,0.17968,11,0,0,35.19,31,,56,101,,0,0,0,1
1719341490163,1,1010123456002,70,,1,0,50,1,1,,11.9254,67,0,0.051744,20,0,8.66667,,14.8065,31,0,0.133536,9,0,0,35.3179,31,,78,78,,0,0,0,1
1719341490413,1,1010123456002,70,,1,0,50,1,1,,12.2143,14,0,0.009472,4,0,8.66667,,14.9143,35,0,0.136,10,0,0,35.7762,31,,12,12,,0,0,0,1
1719341490663,1,1010123456002,70,,1,0,50,1,1,,12.52,25,0,0.017888,7,0,8.71429,,14.5714,14,0,0.1,4,0,0,36.0434,31,,21,21,,0,0,0,1
1719341490913,1,1010123456002,70,,1,0,50,1,1,,11.6875,16,0,0.01312,5,0,8.66667,,14.6923,39,0,0.162272,11,0,0,35.3403,31,,18,18,,0,0,0,1
1719341491163,1,1010123456002,70,,1,0,50,1,1,,11.2812,32,0,0.022496,9,0,8.66667,,14.5625,32,0,0.1,9,0,0,35.6808,31,,33,33,,0,0,0,1
1719341491413,1,1010123456002,70,,1,0,50,1,1,,13.2955,44,0,0.055808,13,0,8.83333,,14.7692,39,0,0.168672,11,0,0,35.548,31,,46,89,,0,0,0,1
1719341491663,1,1010123456002,70,,1,0,50,1,1,,11.6966,89,0,0.074432,26,0,8.14286,,14.6111,54,0,0.17648,15,0,0,35.6308,31,,88,134,,0,0,0,1
1719341491913,1,1010123456002,70,,1,0,50,1,1,,11.3182,22,0,0.0248,6,0,8.83333,,14.8125,32,0,0.1448,9,0,0,35.1515,31,,22,68,,0,0,0,1
1719341492163,1,1010123456002,70,,1,0,50,1,1,,11.8571,42,0,0.030528,12,0,8.5,,15.3175,63,0,0.660224,18,0,0,33.3046,31,,39,39,,0,0,0,1
1719341492413,1,1010123456002,70,,1,0,50,1,1,,11.9167,24,0,0.017952,7,0,8.66667,,14.7857,14,0,0.1,4,0,0,34.9015,31,,21,21,,0,0,0,1
1719341492663,1,1010123456002,70,,1,0,50,1,1,,12.48,25,0,0.017984,7,0,8.71429,,14.5714,21,0,0.1,6,0,0,35.8209,31,,21,21,,0,0,0,1
1719341492913,1,1010123456002,70,,1,0,50,1,1,,11.44,25,0,0.01792,7,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.0546,31,,24,24,,0,0,0,1
1719341493163,1,1010123456002,70,,1,0,50,1,1,,13,21,0,0.015584,6,0,8.33333,,14.375,24,0,0.1,7,0,0,35.6771,31,,18,18,,0,0,0,1
1719341493413,1,1010123456002,70,,1,0,50,1,1,,12.1714,35,0,0.024992,10,0,8.5,,14.2778,54,0,0.154208,15,0,0,35.337,31,,30,30,,0,0,0,1
1719341493663,1,1010123456002,70,,1,0,50,1,1,,11.1154,26,0,0.018176,8,0,8.42857,,14.7222,36,0,0.136,10,0,0,35.6254,31,,30,30,,0,0,0,1
1719341493913,1,1010123456002,70,,1,0,50,1,1,,12.9718,71,0,0.0552,20,0,8.66667,,15.1266,79,0,0.735424,22,0,0,33.526,31,,66,66,,0,0,0,1
1719341494163,1,1010123456002,70,,1,0,50,1,1,,12.431,58,0,0.271488,17,0,8.66667,,15.5165,91,0,1.17498,26,0,0,32.3387,31,,144,404,,0,0,0,1
1719341494413,1,1010123456002,70,,1,0,50,1,1,,11.6667,114,0,0.577024,32,0,8.83333,,15.6353,85,0,1.12803,24,0,0,32.1993,31,,300,944,,0,0,0,1
1719341494663,1,1010123456002,70,,1,0,50,1,1,,11.9381,97,0,0.621472,29,0,8.42857,,15.7976,168,0,2.49322,47,0,0,31.7313,31,,241,804,,0,0,0,1
1719341494913,1,1010123456002,70,,1,0,50,1,1,,11.137,73,0,0.534528,20,0,8.66667,,15.7262,168,0,2.38032,47,0,0,31.8536,31,,231,842,,0,0,0,1
1719341495163,1,1010123456002,70,,1,0,50,1,1,,10.5481,135,0,0.605024,38,0,8.66667,,15.6477,176,0,2.52333,50,0,0,31.8423,31,,266,1108,,0,0,0,1
1719341495413,1,1010123456002,70,,1,0,50,1,1,,10.5204,98,0,0.611904,30,0,8.5,,15.6929,140,0,1.95568,40,0,0,32.0039,31,,253,1028,,0,0,0,1
1719341495663,1,1010123456002,70,,1,0,50,1,1,,11.1207,116,0,0.629024,33,0,8.71429,,15.7722,180,0,2.66691,51,0,0,31.8727,31,,283,1005,,0,0,0,1
1719341495913,1,1010123456002,70,,1,0,50,1,1,,10.2406,133,0,0.620672,39,0,8.33333,,15.697,165,0,2.32611,47,0,0,31.9151,31,,332,1303,,0,0,0,1
1719341496163,1,1010123456002,70,,1,0,50,1,1,,10.6034,116,0,0.544768,32,0,8.33333,,15.6627,169,0,2.42042,48,0,0,31.6887,31,,257,972,,0,0,0,1
