Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720335767713,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720335767963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,34.7575,31,,3,3,,0,0,0,1
1720335768213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,15.34,50,0,0.622144,14,0,0,31.7178,31,,3,3,,0,0,0,1
1720335768463,1,1010123456002,72,,1,0,50,1,1,,12.6897,29,0,0.044672,8,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.9735,31,,34,77,,0,0,0,1
1720335768713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9835,31,,6,6,,0,0,0,1
1720335768963,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,36.0207,31,,3,3,,0,0,0,1
1720335769213,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.66667,,12.8571,14,0,0.1,4,0,0,36.2933,31,,6,6,,0,0,0,1
1720335769463,1,1010123456002,72,,1,0,50,1,1,,11.0588,85,0,0.071648,23,0,8.66667,,15.3421,114,0,1.36614,32,0,0,32.0665,31,,86,178,,0,0,0,1
1720335769713,1,1010123456002,72,,1,0,50,1,1,,13.0536,56,0,0.189536,17,0,8.66667,,13.1026,39,0,0.119648,11,0,0,35.4198,31,,131,195,,0,0,0,1
1720335769963,1,1010123456002,72,,1,0,50,1,1,,13.1,10,0,0.010368,4,0,8.57143,,12.8571,7,0,0.1,2,0,0,36.0171,31,,9,9,,0,0,0,1
1720335770213,1,1010123456002,72,,1,0,50,1,1,,8,14,0,0.074048,4,0,8.83333,,13.4286,21,0,0.1,6,0,0,36.3264,31,,32,203,,0,0,0,1
1720335770463,1,1010123456002,72,,1,0,50,1,1,,12.2222,36,0,0.049824,10,0,9,,14.4595,37,0,0.231296,10,0,0,34.389,31,,33,124,,0,0,0,1
1720335770713,1,1010123456002,72,,1,0,50,1,1,,10.8378,37,0,0.071232,11,0,8.66667,,14.0625,32,0,0.119456,9,0,0,35.1188,31,,50,227,,0,0,0,1
1720335770963,1,1010123456002,72,,1,0,50,1,1,,14.7059,17,0,0.01216,4,0,9,,14.5714,14,0,0.1,4,0,0,35.4013,31,,15,15,,0,0,0,1
1720335771213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.005952,2,0,8.66667,,14.9844,64,0,0.656,18,0,0,32.696,31,,6,6,,0,0,0,1
1720335771463,1,1010123456002,72,,1,0,50,1,1,,12.5217,23,0,0.018432,7,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.6069,31,,24,24,,0,0,0,1
1720335771713,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.66667,,12.8571,21,0,0.1,6,0,0,35.7636,31,,9,9,,0,0,0,1
1720335771963,1,1010123456002,72,,1,0,50,1,1,,12,13,0,0.009344,4,0,8.85714,,13.069,29,0,0.1,8,0,0,36.319,31,,12,12,,0,0,0,1
1720335772213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,21,0,0.1,6,0,0,36.2766,31,,3,3,,0,0,0,1
1720335772463,1,1010123456002,72,,1,0,50,1,1,,12,15,0,0.009344,4,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.8286,31,,12,12,,0,0,0,1
1720335772713,1,1010123456002,72,,1,0,50,1,1,,12.6667,12,0,0.007648,3,0,8.5,,13.7143,14,0,0.1,4,0,0,35.6347,31,,9,9,,0,0,0,1
1720335772963,1,1010123456002,72,,1,0,50,1,1,,12,10,0,0.007008,3,0,9,,12.8571,14,0,0.1,4,0,0,35.8775,31,,9,9,,0,0,0,1
1720335773213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.2697,31,,0,0,,0,0,0,1
1720335773463,1,1010123456002,72,,1,0,50,1,1,,12,10,0,0.007008,3,0,8.66667,,13.3333,18,0,0.1,5,0,0,35.2714,31,,12,12,,0,0,0,1
1720335773713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.7598,31,,0,0,,0,0,0,1
1720335773963,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,12.8571,14,0,0.1,4,0,0,35.7046,31,,9,9,,0,0,0,1
1720335774213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,34.9865,31,,3,3,,0,0,0,1
1720335774463,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.007008,3,0,8.16667,,12.8571,7,0,0.1,2,0,0,35.872,31,,6,6,,0,0,0,1
1720335774713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335774963,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0,0,0,8.71429,,13.6364,11,78,0.1,3,0,0,35.6158,31,,6,6,,0,0,0,1
1720335775213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.004672,2,0,8.83333,,12,10,0,0.1,3,0,0,37.0582,31,,0,0,,0,0,0,1
1720335775463,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.66667,,13.5,14,0,0.1,4,0,0,35.5593,31,,6,6,,0,0,0,1
1720335775713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.6857,31,,3,3,,0,0,0,1
1720335775963,1,1010123456002,72,,1,0,50,1,1,,12,11,0,0.007008,3,0,8.71429,,12.8571,21,0,0.1,6,0,0,35.7944,31,,12,12,,0,0,0,1
1720335776213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.8979,31,,0,0,,0,0,0,1
1720335776463,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.47,31,,6,6,,0,0,0,1
1720335776713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335776963,1,1010123456002,72,,1,0,50,1,1,,12,12,0,0.004672,2,0,8.71429,,13.3333,18,78,0.1,5,0,0,35.8844,31,,9,9,,0,0,0,1
1720335777213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.004672,2,0,8.83333,,12.5,24,0,0.1,7,0,0,36.3282,31,,6,6,,0,0,0,1
1720335777463,1,1010123456002,72,,1,0,50,1,1,,12,12,0,0.004672,2,0,8.66667,,13.0909,22,0,0.1,6,0,0,36.3922,31,,9,9,,0,0,0,1
1720335777713,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.4677,31,,6,6,,0,0,0,1
1720335777963,1,1010123456002,72,,1,0,50,1,1,,0,9,0,0.004672,2,0,8.85714,,13.0714,28,0,0.1,8,0,0,36.1147,31,,15,15,,0,0,0,1
1720335778213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.004672,2,0,9,,13.2857,14,0,0.1,4,0,0,36.4568,31,,0,0,,0,0,0,1
1720335778463,1,1010123456002,72,,1,0,50,1,1,,0,9,0,0.007648,3,0,9,,12.8571,14,0,0.1,4,0,0,35.953,31,,12,12,,0,0,0,1
1720335778713,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.5,,12.8571,7,0,0.1,2,0,0,35.0393,31,,9,9,,0,0,0,1
1720335778963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,12.9655,29,0,0.1,8,0,0,35.9262,31,,3,3,,0,0,0,1
1720335779213,1,1010123456002,72,,1,0,50,1,1,,0,9,0,0.007008,3,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.0067,31,,12,12,,0,0,0,1
1720335779463,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,13.1429,21,0,0.1,6,0,0,35.9935,31,,9,9,,0,0,0,1
1720335779713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720335779963,1,1010123456002,72,,1,0,50,1,1,,12,11,0,0.007008,3,0,8.71429,,13.3333,18,171,0.1,5,0,0,35.0833,31,,9,9,,0,0,0,1
1720335780213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,14.1,10,0,0.1,3,0,0,34.8867,31,,3,3,,0,0,0,1
1720335780463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.5,8,0,0.1,2,0,0,36.6157,0,,3,3,,0,0,0,1
1720335780713,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.2131,31,,3,3,,0,0,0,1
1720335780963,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.5224,31,,3,3,,0,0,0,1
1720335781213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.9023,31,,3,3,,0,0,0,1
1720335781463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.5603,31,,3,3,,0,0,0,1
1720335781713,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.66667,,14.1429,14,0,0.1,4,0,0,36.0951,31,,9,9,,0,0,0,1
1720335781963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.9722,31,,3,3,,0,0,0,1
1720335782213,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.5714,7,0,0.1,2,0,0,35.5581,31,,3,3,,0,0,0,1
1720335782463,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.4174,31,,3,3,,0,0,0,1
1720335782713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.4319,31,,3,3,,0,0,0,1
1720335782963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,34.3697,31,,0,0,,0,0,0,1
1720335783213,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.7938,31,,6,6,,0,0,0,1
1720335783463,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.2,15,0,0.1,4,0,0,36.4779,31,,3,3,,0,0,0,1
1720335783713,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.7858,31,,3,3,,0,0,0,1
1720335783963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.5551,31,,0,0,,0,0,0,1
1720335784213,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.376,31,,6,6,,0,0,0,1
1720335784463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,13.2857,14,0,0.1,4,0,0,35.6621,31,,3,3,,0,0,0,1
1720335784713,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.3634,31,,3,3,,0,0,0,1
1720335784963,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.85714,,12.6667,15,0,0.1,4,0,0,35.3949,31,,9,9,,0,0,0,1
1720335785213,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.1429,14,0,0.1,4,0,0,35.3955,31,,3,3,,0,0,0,1
1720335785463,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9575,31,,9,9,,0,0,0,1
1720335785713,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.005312,2,0,9,,12.8571,7,0,0.1,2,0,0,35.9506,31,,6,6,,0,0,0,1
1720335785963,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.5151,31,,3,3,,0,0,0,1
1720335786213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.5714,7,0,0.1,2,0,0,34.9315,31,,3,3,,0,0,0,1
1720335786463,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.5134,31,,3,3,,0,0,0,1
1720335786713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.7871,31,,3,3,,0,0,0,1
1720335786963,1,1010123456002,72,,1,0,50,1,1,,12,10,0,0.007008,3,0,8.85714,,13.0714,28,0,0.1,8,0,0,36.1438,31,,9,9,,0,0,0,1
1720335787213,1,1010123456002,72,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,14.1429,14,0,0.1,4,0,0,36.1876,31,,6,6,,0,0,0,1
1720335787463,1,1010123456002,72,,1,0,50,1,1,,9.91429,35,0,0.058528,10,0,9,,15.3804,92,0,1.18106,26,0,0,31.5853,31,,35,171,,0,0,0,1
1720335787713,1,1010123456002,72,,1,0,50,1,1,,10.7634,93,0,0.502432,26,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.444,31,,259,1022,,0,0,0,1
1720335787963,1,1010123456002,72,,1,0,50,1,1,,12.7792,154,0,1.4688,46,0,8.71429,,15.0833,60,91,0.583232,17,0,0,32.969,31,,605,1676,,0,0,0,1
1720335788213,1,1010123456002,72,,1,0,50,1,1,,12.3785,177,0,1.37504,52,0,8.66667,,13.6279,43,0,0.134528,12,0,0,35.6965,31,,671,1803,,0,0,0,1
1720335788463,1,1010123456002,72,,1,0,50,1,1,,13.6456,79,0,0.886976,23,0,8.5,,14.5156,64,0,0.483968,18,0,0,33.6526,31,,452,988,,0,0,0,1
1720335788713,1,1010123456002,72,,1,0,50,1,1,,14.2222,18,0,0.01088,4,0,8.83333,,13.7125,80,0,0.40928,22,0,0,34.9801,31,,18,18,,0,0,0,1
1720335788963,1,1010123456002,72,,1,0,50,1,1,,11.4741,116,0,1.0391,33,0,8.57143,,14.8021,96,321,0.96048,27,0,0,32.9687,31,,428,1466,,0,0,0,1
1720335789213,1,1010123456002,72,,1,0,50,1,1,,12.0698,172,0,1.20006,49,0,8.5,,14.7059,119,0,1.21837,34,0,0,32.9947,31,,545,1710,,0,0,0,1
1720335789463,1,1010123456002,72,,1,0,50,1,1,,14.1728,81,0,0.069792,23,0,8.83333,,13.1711,76,12691,0.18064,21,0,0,35.9108,31,,72,72,,0,0,0,1
1720335789713,1,1010123456002,72,,1,0,50,1,1,,11.5789,95,0,0.068192,28,0,8.66667,,14.9811,106,0,1.18253,30,0,0,32.5595,31,,81,81,,0,0,0,1
1720335789963,1,1010123456002,72,,1,0,50,1,1,,14.3684,76,0,0.071296,22,0,8.85714,,13.5972,72,200,0.239104,20,0,0,35.6567,31,,72,72,,0,0,0,1
1720335790213,1,1010123456002,72,,1,0,50,1,1,,12.5049,103,0,0.075968,30,0,8.66667,,14.1685,89,0,0.681696,25,0,0,33.8779,31,,90,90,,0,0,0,1
1720335790463,1,1010123456002,72,,1,0,50,1,1,,12.907,86,18,0.07616,25,0,8.83333,,14.4667,90,0,0.69296,25,0,0,33.8258,31,,81,81,,0,0,0,1
1720335790713,1,1010123456002,72,,1,0,50,1,1,,13.0526,76,0,0.062368,22,0,8.83333,,14.885,113,0,1.18195,32,0,0,32.4553,31,,72,72,,0,0,0,1
1720335790963,1,1010123456002,72,,1,0,50,1,1,,11.4945,91,0,0.061184,25,0,8.57143,,14.4556,90,171,0.690016,25,0,0,33.922,31,,78,78,,0,0,0,1
1720335791213,1,1010123456002,72,,1,0,50,1,1,,12.9474,76,0,0.060288,22,0,8.66667,,13.9,100,0,0.676544,28,0,0,34.0863,31,,66,66,,0,0,0,1
1720335791463,1,1010123456002,72,,1,0,50,1,1,,14.1268,71,0,0.067264,22,0,9,,14.2697,89,0,0.683744,25,0,0,34.1173,31,,66,66,,0,0,0,1
1720335791713,1,1010123456002,72,,1,0,50,1,1,,15.0152,66,0,0.06192,19,0,9,,14.6768,99,0,0.918592,28,0,0,33.112,31,,57,57,,0,0,0,1
1720335791963,1,1010123456002,72,,1,0,50,1,1,,12.2821,78,0,0.068896,22,0,8.71429,,14.7053,95,321,0.958432,27,0,0,32.7129,31,,70,116,,0,0,0,1
1720335792213,1,1010123456002,72,,1,0,50,1,1,,14.1833,60,0,0.04768,16,0,9,,14.3537,82,0,0.686752,23,0,0,33.675,31,,54,54,,0,0,0,1
1720335792463,1,1010123456002,72,,1,0,50,1,1,,13.2553,47,0,0.052672,15,0,8.83333,,14.4578,83,146184,0.691232,23,0,0,33.6958,31,,49,95,,0,0,0,1
1720335792713,1,1010123456002,72,,1,0,50,1,1,,14.058,69,0,0.059904,20,0,8.83333,,15.049,102,0,1.19043,29,0,0,32.2027,31,,60,60,,0,0,0,1
1720335792963,1,1010123456002,72,,1,0,50,1,1,,14.3472,72,0,0.06352,21,0,8.85714,,14.7711,83,78,0.703392,23,0,0,33.2633,31,,69,69,,0,0,0,1
1720335793213,1,1010123456002,72,,1,0,50,1,1,,13.6032,63,0,0.054176,19,0,8.5,,15.0827,133,0,1.7056,38,0,0,31.7717,31,,60,60,,0,0,0,1
1720335793463,1,1010123456002,72,,1,0,50,1,1,,13.8226,62,0,0.051104,18,0,8.66667,,15.0392,102,0,1.19171,29,0,0,32.3172,31,,54,54,,0,0,0,1
1720335793713,1,1010123456002,72,,1,0,50,1,1,,13.5429,70,0,0.056992,20,0,8.83333,,14.6463,82,0,0.695072,23,0,0,33.4776,31,,60,60,,0,0,0,1
1720335793963,1,1010123456002,72,,1,0,50,1,1,,14.2857,63,0,0.054592,18,0,8.85714,,15.1314,137,0,1.72726,39,0,0,31.8796,31,,57,57,,0,0,0,1
1720335794213,1,1010123456002,72,,1,0,50,1,1,,12.3659,41,0,0.056064,12,0,9,,14.8889,72,0,0.66464,20,0,0,32.9851,31,,45,136,,0,0,0,1
1720335794463,1,1010123456002,72,,1,0,50,1,1,,13.973,74,70,0.057184,20,0,8.83333,,13.9259,54,0,0.179552,15,0,0,35.407,31,,66,66,,0,0,0,1
