Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719172562633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172562883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172563133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172563383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172563633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172563883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172564133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172564383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172564633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172564883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172565133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172565383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172565633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172565883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172566133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172566383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172566633,1,1010123456002,70,,1,0,50,1,1,,12.3287,143,0,0.698345,41,0,8.85714,,15.2195,123,0,1.54705,35,0,0,32.0803,31,,445,885,,0,0,0,1
1719172566883,1,1010123456002,70,,1,0,50,1,1,,12.5417,48,0,0.0375904,14,0,9,,13.96,25,0,0.1,7,0,0,35.2001,31,,45,45,,0,0,0,1
1719172567133,1,1010123456002,70,,1,0,50,1,1,,13.9091,11,0,0.00571888,2,0,9,,14.3571,14,0,0.1,4,0,0,35.1553,31,,9,9,,0,0,0,1
1719172567384,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.005696,2,0,9,,12.8571,14,0,0.1,4,0,0,35.8036,31,,3,3,,0,0,0,1
1719172567633,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00469076,2,0,9,,14.2,25,0,0.125719,7,0,0,34.6053,31,,6,6,,0,0,0,1
1719172567883,1,1010123456002,70,,1,0,50,1,1,,11,10,0,0.00681125,3,0,8.83333,,12.8571,28,0,0.1,8,0,0,35.7598,31,,9,9,,0,0,0,1
1719172568133,1,1010123456002,70,,1,0,50,1,1,,11.4706,34,0,0.0803534,10,0,9,,12.6667,15,0,0.1,4,0,0,36.2483,31,,53,136,,0,0,0,1
1719172568383,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,12.8571,7,0,0.1,2,0,0,35.4562,31,,3,3,,0,0,0,1
1719172568633,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,8.85714,,13.7143,14,0,0.1,4,0,0,34.9934,31,,3,3,,0,0,0,1
1719172568883,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,12.8571,7,0,0.1,2,0,0,35.6464,31,,3,3,,0,0,0,1
1719172569133,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,13.5,14,0,0.1,4,0,0,35.9386,31,,3,3,,0,0,0,1
1719172569383,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00571888,2,0,9,,12.8571,7,0,0.1,2,0,0,35.2868,31,,6,6,,0,0,0,1
1719172569633,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,13.2857,14,0,0.1,4,0,0,35.6513,31,,3,3,,0,0,0,1
1719172569883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172570133,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,13.7143,14,0,0.1,4,0,0,35.5456,31,,3,3,,0,0,0,1
1719172570383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172570633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.6884,31,,0,0,,0,0,0,1
1719172570883,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,8.83333,,13.6364,11,0,0.1,3,0,0,35.1632,31,,3,3,,0,0,0,1
1719172571133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.8259,31,,0,0,,0,0,0,1
1719172571383,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.00571888,2,0,9,,13.7143,7,0,0.1,2,0,0,35.2328,31,,6,6,,0,0,0,1
1719172571633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.5353,31,,0,0,,0,0,0,1
1719172571883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172572133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,14,0,0.1,4,0,0,35.5519,31,,0,0,,0,0,0,1
1719172572383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172572633,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,13.2857,14,0,0.1,4,0,0,35.421,31,,6,6,,0,0,0,1
1719172572883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172573133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.651,31,,0,0,,0,0,0,1
1719172573383,1,1010123456002,70,,1,0,50,1,1,,16,13,0,0.0145221,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719172573633,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00337349,1,0,9,,13.5,14,0,0.1,4,0,0,35.6182,31,,3,3,,0,0,0,1
1719172573883,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00337349,1,0,9,,13.8571,21,0,0.1,6,0,0,35.2705,31,,3,3,,0,0,0,1
1719172574133,1,1010123456002,70,,1,0,50,1,1,,13.875,32,213,0.0268594,9,0,9,,15.2179,78,146184,0.841928,22,0,0,32.4808,31,,27,27,,0,0,0,1
1719172574383,1,1010123456002,70,,1,0,50,1,1,,12.9841,63,0,0.0589237,18,0,9,,15.6497,197,0,2.88723,56,0,0,31.3543,31,,68,160,,0,0,0,1
1719172574633,1,1010123456002,70,,1,0,50,1,1,,12.96,50,0,0.0347309,13,0,9,,15.6094,128,603,1.64761,36,0,0,31.9042,31,,45,45,,0,0,0,1
1719172574883,1,1010123456002,70,,1,0,50,1,1,,11.2449,49,0,0.0536546,14,0,9,,15.2336,107,0,1.25867,30,0,0,32.3786,31,,41,133,,0,0,0,1
1719172575133,1,1010123456002,70,,1,0,50,1,1,,12.7576,33,0,0.0532691,10,0,9,,15.6882,93,0,1.29002,26,0,0,31.6522,31,,38,130,,0,0,0,1
1719172575383,1,1010123456002,70,,1,0,50,1,1,,12.6604,53,0,0.128546,15,0,9,,15.0588,85,0,0.927614,24,0,0,32.6627,31,,87,166,,0,0,0,1
1719172575633,1,1010123456002,70,,1,0,50,1,1,,13.2742,62,0,0.0449799,16,0,9,,15.5104,96,0,1.2808,27,0,0,31.645,31,,57,57,,0,0,0,1
1719172575883,1,1010123456002,70,,1,0,50,1,1,,13.0185,54,0,0.0400643,15,0,9,,15.6196,92,0,1.26776,26,0,0,31.6447,31,,45,45,,0,0,0,1
1719172576133,1,1010123456002,70,,1,0,50,1,1,,13.1053,57,0,0.0469398,17,0,9,,15.2025,79,0,0.864739,22,0,0,32.6755,31,,54,54,,0,0,0,1
1719172576383,1,1010123456002,70,,1,0,50,1,1,,12.94,50,0,0.0462972,13,0,9,,15.3594,64,0,0.712964,18,0,0,32.5954,31,,46,92,,0,0,0,1
1719172576633,1,1010123456002,70,,1,0,50,1,1,,13.1746,63,0,0.0501847,18,0,8.85714,,15.0253,79,0,0.785799,22,0,0,32.7764,31,,57,57,,0,0,0,1
1719172576883,1,1010123456002,70,,1,0,50,1,1,,12.6545,55,0,0.0462651,17,0,9,,15.3472,72,0,0.845976,20,0,0,32.3113,31,,60,60,,0,0,0,1
1719172577133,1,1010123456002,70,,1,0,50,1,1,,12.803,66,0,0.0458153,17,0,9,,14.2453,53,0,0.326233,15,0,0,34.6545,31,,54,54,,0,0,0,1
1719172577383,1,1010123456002,70,,1,0,50,1,1,,12.9245,53,0,0.0405783,15,0,8.66667,,15.6517,89,0,1.27476,25,0,0,31.3018,31,,45,45,,0,0,0,1
1719172577633,1,1010123456002,70,,1,0,50,1,1,,12.7551,49,0,0.0403213,15,0,9,,15.5856,111,826,1.42856,31,0,0,31.873,31,,42,42,,0,0,0,1
1719172577883,1,1010123456002,70,,1,0,50,1,1,,13.0179,56,0,0.0433092,16,0,8.83333,,14.5634,71,0,0.495068,20,0,0,33.6249,31,,51,51,,0,0,0,1
1719172578133,1,1010123456002,70,,1,0,50,1,1,,13.0746,67,0,0.0465542,17,0,9,,15.3558,104,0,1.27203,29,0,0,32.0824,31,,54,54,,0,0,0,1
1719172578383,1,1010123456002,70,,1,0,50,1,1,,13,52,0,0.0409639,15,0,9,,15.58,100,0,1.31338,28,0,0,31.6688,31,,48,48,,0,0,0,1
1719172578633,1,1010123456002,70,,1,0,50,1,1,,12.4638,69,0,0.0528835,20,0,8.85714,,15.6211,95,0,1.31133,27,0,0,31.5973,31,,63,63,,0,0,0,1
1719172578883,1,1010123456002,70,,1,0,50,1,1,,13,47,0,0.035502,13,0,8.83333,,15.2299,87,0,0.913092,24,0,0,32.6347,31,,42,42,,0,0,0,1
1719172579133,1,1010123456002,70,,1,0,50,1,1,,13.0508,59,0,0.0403213,15,0,9,,15.4,75,0,0.826924,21,0,0,32.4505,31,,48,48,,0,0,0,1
1719172579383,1,1010123456002,70,,1,0,50,1,1,,13.0588,34,0,0.0297831,11,0,8.83333,,15.4609,115,0,1.41256,32,0,0,32.1679,31,,39,39,,0,0,0,1
1719172579633,1,1010123456002,70,,1,0,50,1,1,,12.0806,62,0,0.0562892,18,0,8.85714,,15.253,83,0,0.866345,23,0,0,32.7609,31,,64,110,,0,0,0,1
1719172579883,1,1010123456002,70,,1,0,50,1,1,,13.0769,26,0,0.0215904,8,0,9,,15.4512,82,149097,1.00408,23,0,0,32.0796,31,,24,24,,0,0,0,1
1719172580133,1,1010123456002,70,,1,0,50,1,1,,12.871,31,0,0.0589237,8,0,8.83333,,15.4348,69,0,0.794538,19,0,0,32.3705,31,,43,80,,0,0,0,1
1719172580383,1,1010123456002,70,,1,0,50,1,1,,13.1556,45,0,0.0379759,14,0,9,,15.2667,105,144276,1.32267,30,0,0,32.2127,31,,39,39,,0,0,0,1
1719172580633,1,1010123456002,70,,1,0,50,1,1,,13.0833,48,0,0.03849,14,0,9,,15.4907,108,826,1.39226,30,0,0,31.8799,31,,48,48,,0,0,0,1
1719172580883,1,1010123456002,70,,1,0,50,1,1,,13.0385,52,0,0.0414779,15,0,8.83333,,15.4444,99,0,1.28283,28,0,0,31.831,31,,45,45,,0,0,0,1
1719172581133,1,1010123456002,70,,1,0,50,1,1,,13.0462,65,0,0.0432771,16,0,9,,15.1389,72,0,0.729735,20,0,0,32.7386,31,,54,54,,0,0,0,1
1719172581383,1,1010123456002,70,,1,0,50,1,1,,13.1837,49,0,0.03849,14,0,9,,14.9457,92,0,0.964241,26,0,0,32.7143,31,,54,54,,0,0,0,1
1719172581633,1,1010123456002,70,,1,0,50,1,1,,12.8269,52,0,0.0405783,15,0,8.85714,,14.9077,65,0,0.569189,18,0,0,33.4725,31,,48,48,,0,0,0,1
1719172581883,1,1010123456002,70,,1,0,50,1,1,,13.25,48,0,0.0391325,14,0,9,,15.027,74,0,0.768578,21,0,0,32.7513,31,,39,39,,0,0,0,1
1719172582133,1,1010123456002,70,,1,0,50,1,1,,12.9643,56,0,0.0403213,15,0,9,,14.6383,47,0,0.239711,13,0,0,34.7183,31,,45,45,,0,0,0,1
1719172582383,1,1010123456002,70,,1,0,50,1,1,,12.451,51,0,0.0372369,15,0,9,,15.3269,104,0,1.26612,29,0,0,32.3802,31,,51,51,,0,0,0,1
1719172582633,1,1010123456002,70,,1,0,50,1,1,,12.3922,51,0,0.0347631,14,0,9,,15.3158,76,91,0.770763,21,0,0,32.8386,31,,45,45,,0,0,0,1
1719172582883,1,1010123456002,70,,1,0,50,1,1,,12.4912,57,0,0.0398394,16,0,8.83333,,15.32,75,148092,0.856675,21,0,0,32.5937,31,,48,48,,0,0,0,1
1719172583133,1,1010123456002,70,,1,0,50,1,1,,12.4792,48,0,0.0381687,15,0,9,,15.37,100,0,1.21407,28,0,0,32.1366,31,,45,45,,0,0,0,1
1719172583383,1,1010123456002,70,,1,0,50,1,1,,12.4035,57,0,0.0351486,14,0,8.83333,,15.2917,72,0,0.802635,20,0,0,32.6555,31,,45,45,,0,0,0,1
1719172583633,1,1010123456002,70,,1,0,50,1,1,,12.1333,45,0,0.0334779,14,0,9,,15.1034,87,706,0.849157,24,0,0,33.0364,31,,42,42,,0,0,0,1
1719172583883,1,1010123456002,70,,1,0,50,1,1,,12.1667,48,0,0.0334779,14,0,9,,15.1176,85,148569,0.844691,24,0,0,32.8374,31,,42,42,,0,0,0,1
1719172584133,1,1010123456002,70,,1,0,50,1,1,,12.2593,54,0,0.0380402,15,0,9,,15.2348,115,0,1.36431,32,0,0,32.3097,31,,45,45,,0,0,0,1
1719172584383,1,1010123456002,70,,1,0,50,1,1,,13,48,0,0.035502,13,0,9,,15.2075,106,0,1.23386,30,0,0,32.382,31,,42,42,,0,0,0,1
1719172584633,1,1010123456002,70,,1,0,50,1,1,,12.4211,57,0,0.0419277,16,0,8.85714,,15.3818,110,0,1.33748,31,0,0,32.3474,31,,51,51,,0,0,0,1
1719172584883,1,1010123456002,70,,1,0,50,1,1,,13.0833,48,0,0.0412209,15,0,9,,14.6275,51,0,0.341301,14,0,0,34.1525,31,,45,45,,0,0,0,1
1719172585133,1,1010123456002,70,,1,0,50,1,1,,12.8727,55,0,0.0429237,16,0,9,,15.2222,81,0,0.885333,23,0,0,32.4692,31,,51,51,,0,0,0,1
1719172585383,1,1010123456002,70,,1,0,50,1,1,,13,46,0,0.035502,13,0,9,,15.1084,83,0,0.827084,23,0,0,32.9173,31,,39,39,,0,0,0,1
1719172585633,1,1010123456002,70,,1,0,50,1,1,,12.9057,53,0,0.035502,13,0,8.71429,,15.7442,86,91,1.20341,24,0,0,31.4951,31,,48,48,,0,0,0,1
1719172585883,1,1010123456002,70,,1,0,50,1,1,,12.3265,49,0,0.0416064,16,0,8.83333,,15.1013,79,0,0.835791,22,0,0,32.7847,31,,45,45,,0,0,0,1
1719172586133,1,1010123456002,70,,1,0,50,1,1,,13.1071,56,0,0.0408353,15,0,9,,15.1622,74,0,0.805751,21,0,0,32.7517,31,,48,48,,0,0,0,1
1719172586383,1,1010123456002,70,,1,0,50,1,1,,13,50,0,0.0382329,14,0,9,,14.4375,48,0,0.267534,13,0,0,34.4939,31,,48,48,,0,0,0,1
1719172586633,1,1010123456002,70,,1,0,50,1,1,,13.7826,69,0,0.0574137,20,0,9,,14.1846,65,826,0.324112,18,0,0,34.8023,31,,63,63,,0,0,0,1
1719172586883,1,1010123456002,70,,1,0,50,1,1,,12.7292,48,0,0.0401928,15,0,9,,14.9744,78,0,0.776257,22,0,0,33.0186,31,,42,42,,0,0,0,1
1719172587133,1,1010123456002,70,,1,0,50,1,1,,13.05,60,0,0.0395823,15,0,9,,15.419,105,0,1.33581,29,0,0,31.987,31,,57,57,,0,0,0,1
1719172587383,1,1010123456002,70,,1,0,50,1,1,,13.1698,53,0,0.049253,17,0,9,,15.4343,99,0,1.22802,28,0,0,32.2883,31,,45,45,,0,0,0,1
1719172587633,1,1010123456002,70,,1,0,50,1,1,,13,46,0,0.0353735,13,0,8.85714,,15.4342,76,91,0.82098,21,0,0,32.7562,31,,42,42,,0,0,0,1
1719172587883,1,1010123456002,70,,1,0,50,1,1,,12.4754,61,0,0.0478072,18,0,9,,15.5253,99,0,1.30101,28,0,0,31.8845,31,,51,51,,0,0,0,1
1719172588133,1,1010123456002,70,,1,0,50,1,1,,12.88,50,0,0.0374618,14,0,9,,15.5,70,0,0.818924,19,0,0,32.2204,31,,45,45,,0,0,0,1
1719172588383,1,1010123456002,70,,1,0,50,1,1,,13.2182,55,0,0.0440803,16,0,9,,15.5253,99,0,1.30718,28,0,0,31.9208,31,,48,48,,0,0,0,1
1719172588633,1,1010123456002,70,,1,0,50,1,1,,12.9434,53,0,0.0405783,15,0,9,,15.4057,106,0,1.27312,30,0,0,32.3485,31,,48,48,,0,0,0,1
1719172588883,1,1010123456002,70,,1,0,50,1,1,,13.1,50,0,0.035502,13,0,8.83333,,15.1733,75,148092,0.841189,21,0,0,32.6307,31,,45,45,,0,0,0,1
1719172589133,1,1010123456002,70,,1,0,50,1,1,,13.254,63,0,0.0474538,17,0,9,,14.9859,71,0,0.729831,20,0,0,32.7597,31,,51,51,,0,0,0,1
1719172589383,1,1010123456002,70,,1,0,50,1,1,,13.5217,46,0,0.0400321,14,0,8.83333,,15.0779,77,0,0.799036,22,0,0,33.182,31,,42,42,,0,0,0,1
1719172589633,1,1010123456002,70,,1,0,50,1,1,,12.8491,53,0,0.0405783,15,0,9,,15.1389,72,706,0.736032,20,0,0,32.8683,31,,51,51,,0,0,0,1
1719172589883,1,1010123456002,70,,1,0,50,1,1,,13.0741,54,0,0.03849,14,0,8.83333,,15.4757,103,0,1.29889,29,0,0,31.9381,31,,45,45,,0,0,0,1
1719172590133,1,1010123456002,70,,1,0,50,1,1,,12.9184,49,0,0.0405783,15,0,8.83333,,15.2361,72,0,0.782779,20,0,0,32.4688,31,,42,42,,0,0,0,1
1719172590383,1,1010123456002,70,,1,0,50,1,1,,13.0667,45,0,0.035759,13,0,8.83333,,15.15,60,0,0.660594,17,0,0,32.761,31,,42,42,,0,0,0,1
1719172590633,1,1010123456002,70,,1,0,50,1,1,,13.25,48,0,0.0391325,14,0,8.85714,,14.8861,79,91,0.792739,22,0,0,32.7603,31,,42,42,,0,0,0,1
1719172590883,1,1010123456002,70,,1,0,50,1,1,,13.0484,62,0,0.0438233,16,0,9,,15.2642,106,0,1.26924,30,0,0,32.3318,31,,51,51,,0,0,0,1
1719172591133,1,1010123456002,70,,1,0,50,1,1,,13.5098,51,0,0.0448514,16,0,9,,14.4086,93,0,0.803149,26,0,0,33.4276,31,,45,45,,0,0,0,1
1719172591383,1,1010123456002,70,,1,0,50,1,1,,13,47,0,0.035502,13,0,9,,15.46,100,0,1.2639,28,0,0,32.0602,31,,39,39,,0,0,0,1
1719172591633,1,1010123456002,70,,1,0,50,1,1,,13,55,0,0.0381044,14,0,9,,15.5217,69,91,0.796498,19,0,0,32.5032,31,,51,51,,0,0,0,1
1719172591883,1,1010123456002,70,,1,0,50,1,1,,13.3077,52,0,0.0448514,16,0,9,,15.0513,78,148092,0.84739,22,0,0,32.4109,31,,45,45,,0,0,0,1
1719172592133,1,1010123456002,70,,1,0,50,1,1,,12.8462,52,0,0.0378474,14,0,9,,15.43,100,0,1.21716,28,0,0,32.4293,31,,48,48,,0,0,0,1
1719172592383,1,1010123456002,70,,1,0,50,1,1,,13.2917,48,0,0.0416064,15,0,9,,15.2609,69,0,0.776771,19,0,0,32.4227,31,,42,42,,0,0,0,1
1719172592633,1,1010123456002,70,,1,0,50,1,1,,13,43,0,0.0327711,12,0,8.85714,,15.49,100,146,1.26994,28,0,0,32.1017,31,,42,42,,0,0,0,1
1719172592883,1,1010123456002,70,,1,0,50,1,1,,13.8776,49,0,0.0435341,15,0,9,,15.2804,107,0,1.31187,30,0,0,32.2387,31,,42,42,,0,0,0,1
1719172593133,1,1010123456002,70,,1,0,50,1,1,,13.0492,61,0,0.0452369,17,0,9,,15.7312,93,0,1.30191,26,0,0,31.6579,31,,51,51,,0,0,0,1
1719172593383,1,1010123456002,70,,1,0,50,1,1,,12.963,54,0,0.0414458,15,0,9,,15.51,100,0,1.27393,28,0,0,31.9914,31,,48,48,,0,0,0,1
1719172593633,1,1010123456002,70,,1,0,50,1,1,,12.8387,31,0,0.0328996,8,0,8.85714,,14.9577,71,0,0.755181,20,0,0,32.7714,31,,28,74,,0,0,0,1
1719172593883,1,1010123456002,70,,1,0,50,1,1,,12.2222,36,0,0.041253,12,0,8.83333,,15.7528,89,148092,1.28151,25,0,0,31.5946,31,,41,133,,0,0,0,1
1719172594133,1,1010123456002,70,,1,0,50,1,1,,13.0727,55,0,0.0435663,16,0,8.83333,,15.2364,110,0,1.34795,31,0,0,32.3168,31,,54,54,,0,0,0,1
1719172594383,1,1010123456002,70,,1,0,50,1,1,,12.9535,43,0,0.0349237,13,0,8.83333,,15.618,89,0,1.22564,25,0,0,31.7151,31,,51,51,,0,0,0,1
