Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720336563463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336563713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336563963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336564213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336564463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336564713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336564963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336565213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336565463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336565713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336565963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336566213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336566463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336566713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336566963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336567213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336567463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336567713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336567963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336568213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336568463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336568713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336568963,1,1010123456002,72,,1,0,50,1,1,,13.9286,70,0,0.107104,20,0,9,,14.8281,128,91,1.38685,36,0,0,32.4717,31,,73,107,,0,0,0,1
1720336569213,1,1010123456002,72,,1,0,50,1,1,,13.5,30,0,0.02512,9,0,8.83333,,13.7647,17,0,0.1,5,0,0,35.757,31,,36,36,,0,0,0,1
1720336569463,1,1010123456002,72,,1,0,50,1,1,,12.2308,13,0,0.010592,4,0,9,,14.3571,14,0,0.1,4,0,0,35.5153,31,,15,15,,0,0,0,1
1720336569713,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.005696,2,0,8.66667,,13.2857,21,0,0.1,6,0,0,36.2401,31,,9,9,,0,0,0,1
1720336569963,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,37.0098,31,,3,3,,0,0,0,1
1720336570213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.2222,18,0,0.1,5,0,0,35.8034,31,,3,3,,0,0,0,1
1720336570463,1,1010123456002,72,,1,0,50,1,1,,10.1071,28,0,0.058432,8,0,8.5,,12.8571,7,0,0.1,2,0,0,34.8193,31,,30,168,,0,0,0,1
1720336570713,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.2039,31,,3,3,,0,0,0,1
1720336570963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,7,0,0.1,2,0,0,36.1974,31,,0,0,,0,0,0,1
1720336571213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.7062,31,,3,3,,0,0,0,1
1720336571463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336571713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336571963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.463,31,,3,3,,0,0,0,1
1720336572213,1,1010123456002,72,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,14.1429,7,0,0.1,2,0,0,36.3543,31,,3,3,,0,0,0,1
1720336572463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336572713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.5922,31,,0,0,,0,0,0,1
1720336572963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,7,0,0.1,2,0,0,37.4734,31,,0,0,,0,0,0,1
1720336573213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336573463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336573713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,14,0,0.1,4,0,0,35.9315,31,,6,6,,0,0,0,1
1720336573963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336574213,1,1010123456002,72,,1,0,50,1,1,,11.8889,27,0,0.032128,7,0,8.5,,13.7143,7,0,0.1,2,0,0,36.3631,31,,29,121,,0,0,0,1
1720336574463,1,1010123456002,72,,1,0,50,1,1,,13.381,42,0,0.065056,13,0,8.5,,13.5,14,0,0.1,4,0,0,36.2272,31,,40,86,,0,0,0,1
1720336574713,1,1010123456002,72,,1,0,50,1,1,,11.4643,28,0,0.029216,7,0,8.66667,,14.1429,7,0,0.1,2,0,0,35.4194,31,,27,118,,0,0,0,1
1720336574963,1,1010123456002,72,,1,0,50,1,1,,13.4655,58,0,0.057952,15,0,8.71429,,14.4848,33,0,0.130464,9,0,0,35.7485,31,,57,57,,0,0,0,1
1720336575213,1,1010123456002,72,,1,0,50,1,1,,13.8767,73,0,0.059712,21,0,8.83333,,14.9867,75,0,0.675936,21,0,0,33.3663,31,,69,69,,0,0,0,1
1720336575463,1,1010123456002,72,,1,0,50,1,1,,9.56667,30,0,0.057696,11,0,8.83333,,15.2075,106,0,1.17421,30,0,0,32.4801,31,,31,215,,0,0,0,1
1720336575713,1,1010123456002,72,,1,0,50,1,1,,9.71429,28,0,0.04864,8,0,8.66667,,14.8537,82,0,0.671904,23,0,0,33.5583,31,,27,165,,0,0,0,1
1720336575963,1,1010123456002,72,,1,0,50,1,1,,11.2286,35,0,0.04528,10,0,8.71429,,14.9756,82,0,0.68944,23,0,0,33.5216,31,,32,124,,0,0,0,1
1720336576213,1,1010123456002,72,,1,0,50,1,1,,11.8667,45,0,0.042656,13,0,8.33333,,15.0676,74,0,0.666976,21,0,0,32.9221,31,,40,86,,0,0,0,1
1720336576463,1,1010123456002,72,,1,0,50,1,1,,10.7045,44,0,0.051296,11,0,8.83333,,15.038,79,0,0.683776,22,0,0,33.3117,31,,43,180,,0,0,0,1
1720336576713,1,1010123456002,72,,1,0,50,1,1,,11.9333,30,0,0.05648,9,0,9,,14.5,48,0,0.150304,13,0,0,35.6057,31,,30,121,,0,0,0,1
1720336576963,1,1010123456002,72,,1,0,50,1,1,,11.814,43,0,0.043392,13,0,9,,14.9367,79,274,0.676608,22,0,0,33.4953,31,,40,86,,0,0,0,1
1720336577213,1,1010123456002,72,,1,0,50,1,1,,12.4222,45,0,0.041824,12,0,8.83333,,14.8171,82,0,0.675872,23,0,0,33.5574,31,,40,86,,0,0,0,1
1720336577463,1,1010123456002,72,,1,0,50,1,1,,11.8511,47,0,0.047648,14,0,8.5,,15.4478,134,0,1.69651,38,0,0,31.9459,31,,43,89,,0,0,0,1
1720336577713,1,1010123456002,72,,1,0,50,1,1,,11.3611,36,0,0.048096,10,0,8.83333,,15.1549,71,0,0.667328,20,0,0,33.1054,31,,33,124,,0,0,0,1
1720336577963,1,1010123456002,72,,1,0,50,1,1,,14.3864,44,0,0.039616,13,0,8.57143,,14.6705,88,171,0.690784,25,0,0,33.8335,31,,39,39,,0,0,0,1
1720336578213,1,1010123456002,72,,1,0,50,1,1,,13.3273,55,0,0.045568,16,0,8.83333,,14.8537,82,0,0.673952,23,0,0,33.563,31,,48,48,,0,0,0,1
1720336578463,1,1010123456002,72,,1,0,50,1,1,,11.7895,38,0,0.048352,11,0,8.83333,,15.3431,102,0,1.18378,29,0,0,32.3963,31,,39,177,,0,0,0,1
1720336578713,1,1010123456002,72,,1,0,50,1,1,,13.2632,38,0,0.043104,11,0,8.83333,,14.8537,82,0,0.682784,23,0,0,33.4753,31,,40,86,,0,0,0,1
1720336578963,1,1010123456002,72,,1,0,50,1,1,,13.3654,52,0,0.03968,14,0,8.85714,,15.1909,110,274,1.20675,31,0,0,32.5737,31,,48,48,,0,0,0,1
1720336579213,1,1010123456002,72,,1,0,50,1,1,,15.1795,39,0,0.038688,12,0,8.83333,,14.987,77,0,0.672768,22,0,0,33.5868,31,,33,33,,0,0,0,1
1720336579463,1,1010123456002,72,,1,0,50,1,1,,13.2157,51,0,0.041792,15,0,8.83333,,14.9268,82,0,0.713952,23,0,0,33.4496,31,,48,48,,0,0,0,1
1720336579713,1,1010123456002,72,,1,0,50,1,1,,10.6585,41,0,0.058944,12,0,8.5,,14.8272,81,0,0.673312,23,0,0,33.439,31,,43,227,,0,0,0,1
1720336579963,1,1010123456002,72,,1,0,50,1,1,,11.7209,43,0,0.052544,12,0,8.57143,,14.1639,61,234,0.247584,17,0,0,35.2101,31,,38,130,,0,0,0,1
1720336580213,1,1010123456002,72,,1,0,50,1,1,,13.1429,35,0,0.038752,10,0,8.66667,,15.0123,81,0,0.713952,23,0,0,33.1571,31,,31,77,,0,0,0,1
1720336580463,1,1010123456002,72,,1,0,50,1,1,,10.7576,33,0,0.045856,9,0,8.83333,,14.7561,82,12691,0.673568,23,0,0,33.3946,31,,30,121,,0,0,0,1
1720336580713,1,1010123456002,72,,1,0,50,1,1,,12.9737,38,0,0.044736,11,0,8.83333,,15.0652,92,0,0.908032,26,0,0,32.8852,31,,40,86,,0,0,0,1
1720336580963,1,1010123456002,72,,1,0,50,1,1,,12.7609,46,0,0.037056,13,0,8.85714,,15.163,92,234,0.954048,26,0,0,32.93,31,,39,39,,0,0,0,1
1720336581213,1,1010123456002,72,,1,0,50,1,1,,9.75,36,0,0.054144,10,0,8.83333,,14.3913,46,0,0.1512,13,0,0,35.5932,31,,36,174,,0,0,0,1
1720336581463,1,1010123456002,72,,1,0,50,1,1,,6.73077,26,0,0.064896,8,0,8.66667,,14.6173,81,0,0.686112,23,0,0,33.4731,31,,29,259,,0,0,0,1
1720336581713,1,1010123456002,72,,1,0,50,1,1,,5.10526,19,0,0.051104,5,0,8.83333,,14.642,81,0,0.722272,23,0,0,33.4522,31,,20,203,,0,0,0,1
1720336581963,1,1010123456002,72,,1,0,50,1,1,,11.0952,42,0,0.050272,12,0,8.71429,,14.3636,44,200,0.161024,12,0,0,35.3392,31,,44,136,,0,0,0,1
1720336582213,1,1010123456002,72,,1,0,50,1,1,,13.0488,41,0,0.043168,12,0,8.66667,,14.5641,78,0,0.679424,22,0,0,33.0702,31,,40,86,,0,0,0,1
1720336582463,1,1010123456002,72,,1,0,50,1,1,,13.0435,69,0,0.047648,18,0,9,,14.7195,82,0,0.70416,23,0,0,33.2258,31,,63,63,,0,0,0,1
1720336582713,1,1010123456002,72,,1,0,50,1,1,,13.75,56,0,0.062944,17,0,9,,14.0556,54,0,0.157408,15,0,0,35.8425,31,,55,101,,0,0,0,1
1720336582963,1,1010123456002,72,,1,0,50,1,1,,14.6939,49,0,0.04304,14,0,9,,14.5208,48,171,0.162464,13,0,0,35.322,31,,45,45,,0,0,0,1
1720336583213,1,1010123456002,72,,1,0,50,1,1,,13.5349,43,0,0.0408,14,0,9,,14.3333,54,0,0.163808,15,0,0,36.0288,31,,42,42,,0,0,0,1
1720336583463,1,1010123456002,72,,1,0,50,1,1,,11.8261,46,0,0.044512,13,0,8.66667,,14.6552,87,12691,0.673728,24,0,0,33.9931,31,,40,86,,0,0,0,1
1720336583713,1,1010123456002,72,,1,0,50,1,1,,11.7105,38,0,0.038624,11,0,8.83333,,15.3137,102,0,1.18634,29,0,0,32.1036,31,,37,83,,0,0,0,1
1720336583963,1,1010123456002,72,,1,0,50,1,1,,13.7273,66,0,0.051616,18,0,8.71429,,15.3121,141,0,1.72051,40,0,0,31.937,31,,63,63,,0,0,0,1
1720336584213,1,1010123456002,72,,1,0,50,1,1,,13.7826,46,0,0.042208,11,0,8.5,,14.7674,43,0,0.15808,12,0,0,35.3041,31,,40,86,,0,0,0,1
1720336584463,1,1010123456002,72,,1,0,50,1,1,,7.75,28,0,0.062144,10,0,8.66667,,14.814,86,12691,0.675008,24,0,0,34.0526,31,,32,262,,0,0,0,1
1720336584713,1,1010123456002,72,,1,0,50,1,1,,11.0667,30,0,0.05104,10,0,8.66667,,15.4737,95,0,1.16771,27,0,0,32.1288,31,,38,174,,0,0,0,1
1720336584963,1,1010123456002,72,,1,0,50,1,1,,12.814,43,0,0.043872,12,0,8.71429,,14.9302,86,0,0.694848,24,0,0,33.6894,31,,40,86,,0,0,0,1
1720336585213,1,1010123456002,72,,1,0,50,1,1,,13.0185,54,0,0.041632,15,0,8.66667,,15.0133,75,0,0.66352,21,0,0,33.602,31,,45,45,,0,0,0,1
1720336585463,1,1010123456002,72,,1,0,50,1,1,,11.087,46,0,0.05072,9,0,9,,14.4364,55,0,0.197536,15,0,0,35.6069,31,,49,233,,0,0,0,1
1720336585713,1,1010123456002,72,,1,0,50,1,1,,13.4286,21,0,0.028576,10,0,8.83333,,14.375,48,0,0.148384,13,0,0,35.95,31,,18,18,,0,0,0,1
1720336585963,1,1010123456002,72,,1,0,50,1,1,,9.36,25,0,0.054752,7,0,8.71429,,14.5862,58,0,0.330624,16,0,0,34.2367,31,,27,162,,0,0,0,1
1720336586213,1,1010123456002,72,,1,0,50,1,1,,12.5,10,0,0.007328,3,0,9,,14.75,44,0,0.176768,12,0,0,35.1287,31,,9,9,,0,0,0,1
1720336586463,1,1010123456002,72,,1,0,50,1,1,,13.9091,11,0,0.009056,3,0,8.83333,,14.3273,55,146184,0.180832,15,0,0,35.6024,31,,9,9,,0,0,0,1
1720336586713,1,1010123456002,72,,1,0,50,1,1,,8.85714,42,0,0.071168,12,0,8.66667,,15.2022,89,0,0.946528,25,0,0,32.6758,31,,40,224,,0,0,0,1
1720336586963,1,1010123456002,72,,1,0,50,1,1,,7.0625,32,0,0.087488,10,0,8.85714,,15.2993,137,0,1.6887,39,0,0,31.7776,31,,40,362,,0,0,0,1
1720336587213,1,1010123456002,72,,1,0,50,1,1,,11.6981,53,0,0.069888,15,0,8.5,,15.0531,113,0,1.20781,32,0,0,32.5683,31,,52,236,,0,0,0,1
1720336587463,1,1010123456002,72,,1,0,50,1,1,,8.33333,24,0,0.047776,7,0,8.83333,,13.8545,55,12691,0.165856,15,0,0,35.2298,31,,28,212,,0,0,0,1
1720336587713,1,1010123456002,72,,1,0,50,1,1,,13.9556,45,0,0.038944,13,0,8.66667,,15.2759,116,0,1.4184,33,0,0,32.0282,31,,42,42,,0,0,0,1
1720336587963,1,1010123456002,72,,1,0,50,1,1,,12.2045,44,0,0.044416,13,0,8.71429,,14.8621,58,376,0.441152,16,0,0,33.7481,31,,43,89,,0,0,0,1
1720336588213,1,1010123456002,72,,1,0,50,1,1,,11.5,32,0,0.044064,9,0,8.83333,,15.0897,78,0,0.689408,22,0,0,33.2271,31,,29,121,,0,0,0,1
1720336588463,1,1010123456002,72,,1,0,50,1,1,,10.1,30,0,0.05072,9,0,8.5,,15.1266,79,0,0.700032,22,0,0,33.3926,31,,30,168,,0,0,0,1
1720336588713,1,1010123456002,72,,1,0,50,1,1,,8.63333,30,0,0.060064,9,0,8.66667,,15.2075,106,0,1.20198,30,0,0,32.3788,31,,34,218,,0,0,0,1
1720336588963,1,1010123456002,72,,1,0,50,1,1,,6.875,32,0,0.064512,8,0,8.71429,,14.6203,79,440,0.68864,22,0,0,33.591,31,,32,262,,0,0,0,1
1720336589213,1,1010123456002,72,,1,0,50,1,1,,11.7838,37,0,0.053312,12,0,9,,15.0667,105,0,1.18842,30,0,0,32.3847,31,,38,130,,0,0,0,1
1720336589463,1,1010123456002,72,,1,0,50,1,1,,13.0833,48,0,0.037376,13,0,8.66667,,14.8829,111,0,1.19523,31,0,0,32.6516,31,,39,39,,0,0,0,1
1720336589713,1,1010123456002,72,,1,0,50,1,1,,11.8378,37,0,0.037856,11,0,8.33333,,14.5823,79,0,0.678784,22,0,0,33.4341,31,,34,80,,0,0,0,1
1720336589963,1,1010123456002,72,,1,0,50,1,1,,12.1579,38,0,0.0392,11,0,8.85714,,14.0702,57,274,0.167552,16,0,0,35.9943,31,,34,80,,0,0,0,1
1720336590213,1,1010123456002,72,,1,0,50,1,1,,5.09524,21,0,0.051488,5,0,8.66667,,14.7368,114,0,1.19565,32,0,0,32.7191,31,,24,253,,0,0,0,1
1720336590463,1,1010123456002,72,,1,0,50,1,1,,13.3636,33,0,0.048096,10,0,9,,14.6136,44,0,0.1504,12,0,0,35.4214,31,,28,74,,0,0,0,1
1720336590713,1,1010123456002,72,,1,0,50,1,1,,12.5556,45,0,0.04512,13,0,8.66667,,15.0208,96,0,0.915104,27,0,0,33.224,31,,40,86,,0,0,0,1
1720336590963,1,1010123456002,72,,1,0,50,1,1,,16.4615,39,0,0.039264,11,0,9,,15.3086,81,376,0.915296,23,0,0,32.3676,31,,33,33,,0,0,0,1
1720336591213,1,1010123456002,72,,1,0,50,1,1,,10.375,24,0,0.0472,7,0,8.66667,,14.9383,81,0,0.69648,23,0,0,33.5235,31,,24,162,,0,0,0,1
1720336591463,1,1010123456002,72,,1,0,50,1,1,,6.88,25,0,0.050752,6,0,9,,14.3125,48,0,0.161312,13,0,0,35.3406,31,,28,212,,0,0,0,1
1720336591713,1,1010123456002,72,,1,0,50,1,1,,10.973,37,0,0.048736,11,0,8.83333,,15.0727,110,0,1.20125,31,0,0,32.4026,31,,35,127,,0,0,0,1
1720336591963,1,1010123456002,72,,1,0,50,1,1,,6.33333,21,0,0.051136,6,0,9,,14.7083,48,200,0.175648,13,0,0,35.6982,31,,22,206,,0,0,0,1
1720336592213,1,1010123456002,72,,1,0,50,1,1,,8.09091,22,0,0.052032,6,0,8.5,,15.1376,109,0,1.21238,31,0,0,32.6774,31,,37,359,,0,0,0,1
1720336592463,1,1010123456002,72,,1,0,50,1,1,,11.2955,44,0,0.053888,13,0,9,,14.8491,106,0,1.17651,30,0,0,32.3505,31,,34,80,,0,0,0,1
1720336592713,1,1010123456002,72,,1,0,50,1,1,,10.5938,32,0,0.042208,9,0,8.66667,,14.6404,89,0,0.729504,25,0,0,33.5862,31,,29,121,,0,0,0,1
1720336592963,1,1010123456002,72,,1,0,50,1,1,,7.69231,26,0,0.054752,7,0,8.85714,,14.939,82,200,0.69776,23,0,0,33.5774,31,,28,212,,0,0,0,1
1720336593213,1,1010123456002,72,,1,0,50,1,1,,11.2286,35,0,0.048384,8,0,8.66667,,14.3171,82,0,0.669984,23,0,0,33.7456,31,,36,174,,0,0,0,1
1720336593463,1,1010123456002,72,,1,0,50,1,1,,12.8824,51,0,0.048064,17,0,9,,13.963,54,0,0.164448,15,0,0,35.6222,31,,42,42,,0,0,0,1
1720336593713,1,1010123456002,72,,1,0,50,1,1,,13.0263,38,0,0.033056,9,0,8.16667,,14.5128,78,0,0.665856,22,0,0,33.5462,31,,37,83,,0,0,0,1
1720336593963,1,1010123456002,72,,1,0,50,1,1,,15.5641,39,0,0.044608,13,0,9,,15.0784,102,274,1.18762,29,0,0,32.3234,31,,36,36,,0,0,0,1
1720336594213,1,1010123456002,72,,1,0,50,1,1,,9.31034,29,0,0.04976,9,0,8.66667,,15.0526,114,0,1.20486,32,0,0,32.6172,31,,30,168,,0,0,0,1
1720336594463,1,1010123456002,72,,1,0,50,1,1,,13.4681,47,0,0.050176,14,0,8.83333,,14.8,75,0,0.665184,21,0,0,33.2075,31,,46,92,,0,0,0,1
1720336594713,1,1010123456002,72,,1,0,50,1,1,,14.7391,46,0,0.03472,11,0,9,,15,106,0,1.19149,30,0,0,32.3887,31,,42,42,,0,0,0,1
1720336594963,1,1010123456002,72,,1,0,50,1,1,,14.8182,44,0,0.047104,15,0,8.85714,,14.7229,83,321,0.682784,23,0,0,33.3246,31,,36,36,,0,0,0,1
1720336595213,1,1010123456002,72,,1,0,50,1,1,,9.42857,28,0,0.04864,8,0,8.5,,14.3889,54,0,0.182624,15,0,0,35.5275,31,,27,165,,0,0,0,1
1720336595463,1,1010123456002,72,,1,0,50,1,1,,9.92308,26,0,0.049024,8,0,9,,14.9867,75,0,0.671456,21,0,0,33.3662,31,,27,165,,0,0,0,1
1720336595713,1,1010123456002,72,,1,0,50,1,1,,13.1087,46,0,0.038464,13,0,9,,15.0377,106,0,1.18496,30,0,0,32.3375,31,,39,39,,0,0,0,1
1720336595963,1,1010123456002,72,,1,0,50,1,1,,13.2826,46,0,0.037088,13,0,8.71429,,14.6329,79,274,0.67648,22,0,0,33.3639,31,,39,39,,0,0,0,1
