Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719157856327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157856577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.4473,31,,0,0,,0,0,0,1
1719157856827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157857077,1,1010123456002,70,,1,0,50,1,1,,14.5417,24,0,0.02208,7,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.3184,31,,21,21,,0,0,0,1
1719157857327,1,1010123456002,70,,1,0,50,1,1,,13.5357,28,0,0.177856,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,115,174,,0,0,0,0
1719157857577,1,1010123456002,70,,1,0,50,1,1,,9.13793,29,0,0.04208,7,0,9,,12.8889,18,136644,0.1,5,0,0,35.6725,31,,35,171,,0,0,0,1
1719157857827,1,1010123456002,70,,1,0,50,1,1,,11.1895,95,0,0.59728,31,0,8.66667,,15.1833,120,0,1.47501,34,0,0,32.2948,31,,387,863,,0,0,0,1
1719157858077,1,1010123456002,70,,1,0,50,1,1,,13.8409,132,0,0.716864,38,0,9,,15.2373,118,0,1.45469,33,0,0,32.1716,31,,513,731,,0,0,0,1
1719157858327,1,1010123456002,70,,1,0,50,1,1,,11.9753,81,0,0.083776,23,0,8.85714,,15.7191,89,0,1.28144,25,0,0,31.2358,31,,78,216,,0,0,0,1
1719157858577,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,13,15,0,0.1,4,0,0,35.1394,31,,6,6,,0,0,0,1
1719157858827,1,1010123456002,70,,1,0,50,1,1,,11.3333,15,0,0.091104,4,0,8.83333,,15,7,0,0.1,2,0,0,34.6336,31,,35,106,,0,0,0,1
1719157859077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157859327,1,1010123456002,70,,1,0,50,1,1,,11.2031,64,0,0.1032,13,0,9,,15.75,28,0,0.417664,8,0,0,31.2514,31,,79,345,,0,0,0,1
1719157859577,1,1010123456002,70,,1,0,50,1,1,,13.6497,197,0,1.37181,58,0,9,,14.7551,98,0,0.896416,27,0,0,32.9871,31,,968,1574,,0,0,0,1
1719157859827,1,1010123456002,70,,1,0,50,1,1,,7.28,25,0,0.171808,10,0,8.66667,,15.2262,84,0,1.16,24,0,0,31.6098,31,,42,212,,0,0,0,1
1719157860077,1,1010123456002,70,,1,0,50,1,1,,12.9512,41,0,0.29936,13,0,8.83333,,15.6304,46,0,0.606816,13,0,0,31.7033,31,,141,330,,0,0,0,1
1719157860327,1,1010123456002,70,,1,0,50,1,1,,14.6071,28,0,0.19008,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,119,198,,0,0,0,0
1719157860577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157860827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157861077,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719157861327,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.018368,2,0,9,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719157861577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157861827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157862077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157862327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719157862577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157862827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157863077,1,1010123456002,70,,1,0,50,1,1,,11,13,0,0.009568,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719157863327,1,1010123456002,70,,1,0,50,1,1,,10.5,14,3031,0.022752,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,114,159,,0,0,0,0
1719157863577,1,1010123456002,70,,1,0,50,1,1,,17.2,10,0,0.168192,4,0,9,,0,0,0,0,0,0,0,0,0,,50,83,,0,0,0,0
1719157863827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157864077,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157864327,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.022752,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719157864577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157864827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157865077,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719157865327,1,1010123456002,70,,1,0,50,1,1,,3,7,0,0.022848,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,8,100,,0,0,0,0
1719157865577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157865827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157866077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157866327,1,1010123456002,70,,1,0,50,1,1,,13.4643,28,0,0.0224,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719157866577,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,103,162,,0,0,0,0
1719157866827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157867077,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157867327,1,1010123456002,70,,1,0,50,1,1,,13.7083,24,0,0.020832,7,0,8.71429,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719157867577,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157867827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,34.806,31,,3,3,,0,0,0,1
1719157868077,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,12.4286,7,0,0.1,2,0,0,35.5034,31,,3,3,,0,0,0,1
1719157868327,1,1010123456002,70,,1,0,50,1,1,,9.7,10,0,0.022752,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719157868577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157868827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157869077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157869327,1,1010123456002,70,,1,0,50,1,1,,11.6562,32,0,0.032096,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1719157869577,1,1010123456002,70,,1,0,50,1,1,,14.5,14,0,0.169024,5,0,9,,0,0,0,0,0,0,0,0,0,,110,153,,0,0,0,0
1719157869827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157870077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157870327,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719157870577,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157870827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157871077,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157871327,1,1010123456002,70,,1,0,50,1,1,,14.1,20,0,0.017632,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719157871577,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157871827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157872077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157872327,1,1010123456002,70,,1,0,50,1,1,,10.8235,17,0,0.022336,3,0,9,,0,0,0,0,0,0,0,0,0,,20,65,,0,0,0,0
1719157872577,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.173376,6,0,9,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1719157872827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157873077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157873327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157873577,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.022752,3,0,9,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1719157873827,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157874077,1,1010123456002,70,,1,0,50,1,1,,15.0571,35,0,0.032256,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719157874327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157874577,1,1010123456002,70,,1,0,50,1,1,,12.1071,28,0,0.030432,8,0,9,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1719157874827,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157875077,1,1010123456002,70,,1,0,50,1,1,,13.1429,14,0,0.011616,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719157875327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719157875577,1,1010123456002,70,,1,0,50,1,1,,13.96,25,0,0.186624,7,0,9,,0,0,0,0,0,0,0,0,0,,109,209,,0,0,0,0
1719157875827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157876077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157876327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157876577,1,1010123456002,70,,1,0,50,1,1,,7.4,10,0,0.018944,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,106,,0,0,0,0
1719157876827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157877077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157877327,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157877577,1,1010123456002,70,,1,0,50,1,1,,14.3333,24,0,0.02512,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719157877827,1,1010123456002,70,,1,0,50,1,1,,8.76923,13,0,0.033344,4,0,9,,15,7,142368,0.1,2,0,0,33.7882,31,,22,62,,0,0,0,1
1719157878077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.5,,15.359,39,0,0.556192,11,0,0,31.331,31,,0,0,,0,0,0,1
1719157878327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157878577,1,1010123456002,70,,1,0,50,1,1,,14.6286,35,0,0.207968,10,0,9,,0,0,0,0,0,0,0,0,0,,139,222,,0,0,0,0
1719157878827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157879077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157879327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157879577,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719157879827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157880077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157880327,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157880577,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.022752,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719157880827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157881077,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157881327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157881577,1,1010123456002,70,,1,0,50,1,1,,14.1143,35,0,0.18512,10,0,9,,0,0,0,0,0,0,0,0,0,,121,180,,0,0,0,0
1719157881827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157882077,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719157882327,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157882577,1,1010123456002,70,,1,0,50,1,1,,9.5,10,0,0.022752,3,0,9,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1719157882827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157883077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157883327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157883577,1,1010123456002,70,,1,0,50,1,1,,16.35,20,0,0.020672,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719157883827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157884077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157884327,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719157884577,1,1010123456002,70,,1,0,50,1,1,,12.68,25,0,0.19024,7,0,9,,0,0,0,0,0,0,0,0,0,,93,218,,0,0,0,0
1719157884827,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.010976,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719157885077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157885327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157885577,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719157885827,1,1010123456002,70,,1,0,50,1,1,,12.4615,13,0,0.02752,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719157886077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157886327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157886577,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.018368,2,0,9,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719157886827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157887077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157887327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157887577,1,1010123456002,70,,1,0,50,1,1,,13.7317,41,0,0.193632,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,194,304,,0,0,0,0
1719157887827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157888077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
