Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719970687628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970687878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970688128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970688378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970688628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970688878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970689128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970689378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970689628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970689878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970690128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970690378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970690628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970690878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970691128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970691378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970691628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970691878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970692128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970692378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970692628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970692878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970693128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970693378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970693628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970693878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970694128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970694378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970694628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970694878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970695128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970695378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970695628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970695878,1,1010123456002,70,,1,0,50,1,1,,13.9118,68,0,0.05056,17,0,9,,12.8571,7,0,0.1,2,0,0,35.2253,31,,63,63,,0,0,0,1
1719970696128,1,1010123456002,70,,1,0,50,1,1,,17.6129,31,0,0.043008,12,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719970696378,1,1010123456002,70,,1,0,50,1,1,,14.5,82,0,0.06624,22,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719970696628,1,1010123456002,70,,1,0,50,1,1,,13.5789,76,0,0.068672,24,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1719970696878,1,1010123456002,70,,1,0,50,1,1,,14.5603,141,0,0.511392,38,0,9,,15.3881,67,142368,0.735264,19,0,0,32.7035,31,,444,529,,0,0,0,1
1719970697128,1,1010123456002,70,,1,0,50,1,1,,13.5437,103,0,0.120576,31,0,9,,15.8113,53,0,0.804768,15,0,0,31.2141,31,,100,190,,0,0,0,1
1719970697378,1,1010123456002,70,,1,0,50,1,1,,13.9681,94,0,0.075808,27,0,9,,14.5714,7,0,0.1,2,0,0,35.3943,31,,84,84,,0,0,0,1
1719970697628,1,1010123456002,70,,1,0,50,1,1,,11.6695,118,0,0.12,34,0,9,,14.4872,39,0,0.182304,11,0,0,34.4839,31,,109,293,,0,0,0,1
1719970697878,1,1010123456002,70,,1,0,50,1,1,,12.9521,188,0,0.641952,54,0,9,,15.2093,86,0,0.860224,24,0,0,32.9237,31,,411,803,,0,0,0,1
1719970698128,1,1010123456002,70,,1,0,50,1,1,,11.8565,230,0,0.843008,69,0,9,,14.8209,134,148092,1.45002,38,0,0,32.846,31,,572,1155,,0,0,0,1
1719970698378,1,1010123456002,70,,1,0,50,1,1,,11.3136,118,0,0.1008,32,0,9,,15.7217,115,0,1.79402,33,0,0,30.9687,31,,104,196,,0,0,0,1
1719970698628,1,1010123456002,70,,1,0,50,1,1,,13.6772,127,0,0.206272,37,0,9,,14.04,25,0,0.1,7,0,0,35.3028,31,,168,223,,0,0,0,1
1719970698878,1,1010123456002,70,,1,0,50,1,1,,12.7069,116,0,0.403712,36,0,9,,15.4603,63,0,0.677248,18,0,0,32.5139,31,,253,435,,0,0,0,1
1719970699128,1,1010123456002,70,,1,0,50,1,1,,14.5646,147,0,0.545248,41,0,9,,15.0105,95,0,1.10048,27,0,0,32.6172,31,,429,664,,0,0,0,1
1719970699378,1,1010123456002,70,,1,0,50,1,1,,13.5298,134,0,0.543008,41,0,8.85714,,15.1702,94,0,1.02877,26,0,0,32.6953,31,,345,694,,0,0,0,1
1719970699628,1,1010123456002,70,,1,0,50,1,1,,11.8913,230,0,0.522624,67,0,8.83333,,15.4245,106,0,1.3001,30,0,0,32.2983,31,,390,807,,0,0,0,1
1719970699878,1,1010123456002,70,,1,0,50,1,1,,12.876,129,0,0.102144,37,0,9,,15.2143,98,0,1.22234,28,0,0,32.0596,31,,120,120,,0,0,0,1
1719970700128,1,1010123456002,70,,1,0,50,1,1,,12.3077,78,0,0.072224,23,0,8.83333,,13.5429,35,0,0.103616,10,0,0,35.7262,31,,82,128,,0,0,0,1
1719970700378,1,1010123456002,70,,1,0,50,1,1,,10,35,0,0.019776,9,0,9,,14.5714,21,0,0.1,6,0,0,35.2784,31,,33,33,,0,0,0,1
1719970700628,1,1010123456002,70,,1,0,50,1,1,,9.22222,54,0,0.065952,17,0,8.83333,,14.873,63,0,0.635264,18,0,0,33.0027,31,,59,242,,0,0,0,1
1719970700878,1,1010123456002,70,,1,0,50,1,1,,14.7143,21,0,0.172672,6,0,9,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1719970701128,1,1010123456002,70,,1,0,50,1,1,,10.7143,14,0,0.019136,4,0,9,,14.5714,7,0,0.1,2,0,0,34.9249,31,,13,59,,0,0,0,1
1719970701378,1,1010123456002,70,,1,0,50,1,1,,13.6379,58,0,0.183488,17,0,9,,14.4643,28,0,0.104576,8,0,0,34.6443,31,,95,192,,0,0,0,1
1719970701628,1,1010123456002,70,,1,0,50,1,1,,12.1333,105,0,0.539264,30,0,9,,15.2614,153,0,1.85834,43,0,0,32.3006,31,,281,693,,0,0,0,1
1719970701878,1,1010123456002,70,,1,0,50,1,1,,13.6966,145,0,0.688832,43,0,9,,15.7751,169,0,2.47078,48,0,0,31.2675,31,,510,798,,0,0,0,1
1719970702128,1,1010123456002,70,,1,0,50,1,1,,10.225,120,0,0.170016,34,0,9,,15.5517,116,0,1.67232,33,0,0,31.2715,31,,125,440,,0,0,0,1
1719970702378,1,1010123456002,70,,1,0,50,1,1,,12.0119,84,0,0.061888,25,0,9,,15.3333,57,0,0.771424,16,0,0,31.6121,31,,75,75,,0,0,0,1
1719970702628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970702878,1,1010123456002,70,,1,0,50,1,1,,11.3659,82,0,0.065664,24,0,9,,14.7432,74,0,0.667488,21,0,0,33.2857,31,,76,122,,0,0,0,1
1719970703128,1,1010123456002,70,,1,0,50,1,1,,7.3125,32,0,0.045216,9,0,9,,15.5714,42,0,0.572992,12,0,0,31.7681,31,,30,168,,0,0,0,1
1719970703378,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719970703628,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970703878,1,1010123456002,70,,1,0,50,1,1,,14.0171,117,0,0.650464,32,0,9,,13.9744,39,0,0.142368,11,0,0,35.3,31,,395,741,,0,0,0,1
1719970704128,1,1010123456002,70,,1,0,50,1,1,,11.0149,67,0,0.244,22,0,8.83333,,15.2267,75,140460,0.743328,21,0,0,32.8536,31,,107,345,,0,0,0,1
1719970704378,1,1010123456002,70,,1,0,50,1,1,,14.1822,225,0,1.27763,65,0,9,,15.1969,127,0,1.4841,36,0,0,32.4033,31,,874,1205,,0,0,0,1
1719970704628,1,1010123456002,70,,1,0,50,1,1,,11.7823,124,0,0.170208,36,0,9,,14.8049,123,0,1.39651,35,0,0,32.6299,31,,139,311,,0,0,0,1
1719970704878,1,1010123456002,70,,1,0,50,1,1,,11.7973,74,0,0.043744,18,0,9,,0,3,0,0.1,1,0,0,0,0,,72,72,,0,0,0,0
1719970705128,1,1010123456002,70,,1,0,50,1,1,,15.1702,47,0,0.055712,17,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719970705378,1,1010123456002,70,,1,0,50,1,1,,13.5,120,0,0.146112,34,0,9,,15.4444,162,0,2.16461,46,0,0,31.8753,31,,127,211,,0,0,0,1
1719970705628,1,1010123456002,70,,1,0,50,1,1,,12.6154,13,0,0.01232,5,0,9,,16,7,0,0.122112,2,0,0,30.885,0,,9,9,,0,0,0,1
1719970705878,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970706128,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970706378,1,1010123456002,70,,1,0,50,1,1,,13.7212,104,0,0.473696,30,0,9,,15.2526,95,0,1.16477,27,0,0,32.2969,31,,271,472,,0,0,0,1
1719970706628,1,1010123456002,70,,1,0,50,1,1,,11.8873,71,0,0.228992,21,0,8.83333,,14.8298,47,0,0.28816,13,0,0,34.0052,31,,126,328,,0,0,0,1
1719970706878,1,1010123456002,70,,1,0,50,1,1,,13.7129,209,0,1.21338,58,0,9,,15.4833,120,0,1.4279,34,0,0,32.3674,31,,792,1343,,0,0,0,1
1719970707128,1,1010123456002,70,,1,0,50,1,1,,12.8589,163,0,0.182592,49,0,8.83333,,15.3551,138,0,1.84563,39,0,0,31.8254,31,,167,303,,0,0,0,1
1719970707378,1,1010123456002,70,,1,0,50,1,1,,13.7444,133,58,0.364448,36,0,9,,15.0755,53,0,0.589472,15,0,0,32.7397,31,,262,373,,0,0,0,1
1719970707628,1,1010123456002,70,,1,0,50,1,1,,12.6721,122,0,0.118496,37,0,9,,15.58,50,0,0.637504,14,0,0,31.9548,31,,122,214,,0,0,0,1
1719970707878,1,1010123456002,70,,1,0,50,1,1,,11.2284,162,0,0.157024,48,0,8.83333,,14.4528,53,0,0.185184,15,0,0,35.166,31,,166,300,,0,0,0,1
1719970708128,1,1010123456002,70,,1,0,50,1,1,,11.8906,64,0,0.048928,20,0,8.66667,,13.3636,11,0,0.1,3,0,0,35.4084,31,,60,60,,0,0,0,1
1719970708378,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.0803,31,,6,6,,0,0,0,1
1719970708628,1,1010123456002,70,,1,0,50,1,1,,10.425,40,0,0.03552,11,0,9,,13.2857,28,0,0.1,8,0,0,35.7109,31,,34,80,,0,0,0,1
1719970708878,1,1010123456002,70,,1,0,50,1,1,,15.3273,55,0,0.44848,16,0,9,,15.6957,46,0,0.6312,13,0,0,31.7772,31,,237,413,,0,0,0,1
1719970709128,1,1010123456002,70,,1,0,50,1,1,,10.3922,51,0,0.077792,15,0,8.83333,,15.7778,81,0,1.17968,23,0,0,31.2842,31,,60,145,,0,0,0,1
1719970709378,1,1010123456002,70,,1,0,50,1,1,,10.7778,63,0,0.05104,18,0,8.85714,,15.0141,71,0,0.722464,20,0,0,32.8973,31,,67,113,,0,0,0,1
1719970709628,1,1010123456002,70,,1,0,50,1,1,,13.7482,139,0,1.03853,36,0,9,,15.6495,97,0,1.31184,27,0,0,31.6677,31,,791,1087,,0,0,0,1
1719970709878,1,1010123456002,70,,1,0,50,1,1,,11.7895,76,0,0.342208,26,0,9,,14.8205,78,0,0.760224,22,0,0,33.2097,31,,178,449,,0,0,0,1
1719970710128,1,1010123456002,70,,1,0,50,1,1,,11.9844,64,0,0.047872,19,0,8.83333,,15.5472,53,0,0.638432,15,0,0,32.4123,31,,60,60,,0,0,0,1
1719970710378,1,1010123456002,70,,1,0,50,1,1,,14.4359,39,0,0.2984,11,0,8.85714,,15.463,54,0,0.6456,15,0,0,32.1406,31,,149,268,,0,0,0,1
1719970710628,1,1010123456002,70,,1,0,50,1,1,,9.68354,79,0,0.112288,24,0,9,,15.4526,95,0,1.20547,27,0,0,32.0844,31,,86,263,,0,0,0,1
1719970710878,1,1010123456002,70,,1,0,50,1,1,,12.4286,35,0,0.026048,10,0,9,,14.5714,7,0,0.1,2,0,0,35.721,31,,30,30,,0,0,0,1
1719970711128,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970711378,1,1010123456002,70,,1,0,50,1,1,,10.5714,35,0,0.02016,9,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.5083,31,,35,127,,0,0,0,1
1719970711628,1,1010123456002,70,,1,0,50,1,1,,12.54,50,0,0.048544,15,0,9,,14.8235,68,0,0.670048,19,0,0,33.0366,31,,42,42,,0,0,0,1
1719970711878,1,1010123456002,70,,1,0,50,1,1,,14.0517,58,51,0.446944,17,0,8.83333,,14.4062,32,0,0.116128,9,0,0,35.0198,31,,336,477,,0,0,0,1
1719970712128,1,1010123456002,70,,1,0,50,1,1,,11.6757,37,0,0.084256,11,0,9,,14.5417,72,0,0.670208,20,0,0,33.1317,31,,44,174,,0,0,0,1
1719970712378,1,1010123456002,70,,1,0,50,1,1,,15.2373,118,0,0.88144,32,0,9,,14.8776,49,138552,0.323968,14,0,0,34.0041,31,,671,744,,0,0,0,1
1719970712628,1,1010123456002,70,,1,0,50,1,1,,11.1613,62,0,0.253792,20,0,9,,15.8481,79,0,1.22163,22,0,0,30.9555,31,,112,480,,0,0,0,1
1719970712878,1,1010123456002,70,,1,0,50,1,1,,12.0808,99,0,0.295136,28,0,9,,15.7529,85,0,1.2409,24,0,0,31.2578,31,,184,475,,0,0,0,1
1719970713128,1,1010123456002,70,,1,0,50,1,1,,13.3833,60,0,0.2976,17,0,9,,15.0189,53,0,0.629088,15,0,0,32.289,31,,171,260,,0,0,0,1
1719970713378,1,1010123456002,70,,1,0,50,1,1,,10.3947,38,0,0.035968,11,0,8.85714,,14.7586,29,0,0.12288,8,0,0,34.6697,31,,40,86,,0,0,0,1
1719970713628,1,1010123456002,70,,1,0,50,1,1,,10.375,120,0,0.117088,33,0,9,,15.169,71,0,0.738752,20,0,0,32.8546,31,,116,299,,0,0,0,1
1719970713878,1,1010123456002,70,,1,0,50,1,1,,12.0714,28,0,0.024256,10,0,9,,14.5714,7,0,0.1,2,0,0,35.9895,31,,24,24,,0,0,0,1
1719970714128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970714378,1,1010123456002,70,,1,0,50,1,1,,10,37,0,0.033824,11,0,8.85714,,14.6415,53,0,0.579232,15,0,0,32.7965,31,,34,80,,0,0,0,1
1719970714628,1,1010123456002,70,,1,0,50,1,1,,14.1932,88,0,0.460832,24,0,9,,14.8108,37,0,0.202304,10,0,0,34.1706,31,,291,458,,0,0,0,1
1719970714878,1,1010123456002,70,,1,0,50,1,1,,11.7411,112,0,0.14432,29,0,8.83333,,15.209,67,0,0.728864,19,0,0,32.7544,31,,113,337,,0,0,0,1
1719970715128,1,1010123456002,70,,1,0,50,1,1,,13.4419,172,0,0.95904,54,0,8.83333,,15.7172,99,140460,1.3648,28,0,0,31.7437,31,,789,906,,0,0,0,1
1719970715378,1,1010123456002,70,,1,0,50,1,1,,13.3301,203,0,0.39504,56,0,9,,15.6329,158,0,2.2929,45,0,0,31.3888,31,,274,556,,0,0,0,1
1719970715628,1,1010123456002,70,,1,0,50,1,1,,12.5426,129,0,0.38448,37,0,8.83333,,15.4062,64,0,0.676032,18,0,0,32.5398,31,,246,385,,0,0,0,1
1719970715878,1,1010123456002,70,,1,0,50,1,1,,14.5432,81,0,0.263136,24,0,9,,15,71,142368,0.709504,20,0,0,32.9361,31,,175,266,,0,0,0,1
1719970716128,1,1010123456002,70,,1,0,50,1,1,,11.8112,143,0,0.162624,44,0,8.83333,,15.2353,68,0,0.673056,19,0,0,33.0665,31,,148,376,,0,0,0,1
1719970716378,1,1010123456002,70,,1,0,50,1,1,,16.7885,52,0,0.05088,14,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719970716628,1,1010123456002,70,,1,0,50,1,1,,10.8367,49,0,0.045472,14,0,9,,13.92,25,0,0.1,7,0,0,34.9288,31,,46,92,,0,0,0,1
1719970716878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1719970717128,1,1010123456002,70,,1,0,50,1,1,,13.9184,98,0,0.483616,27,0,9,,15.2381,63,0,0.71888,18,0,0,32.3702,31,,271,469,,0,0,0,1
1719970717378,1,1010123456002,70,,1,0,50,1,1,,11.7246,69,0,0.1168,21,0,8.85714,,15.4674,92,0,1.20038,26,0,0,31.8253,31,,103,237,,0,0,0,1
1719970717628,1,1010123456002,70,,1,0,50,1,1,,13.8721,172,0,1.01386,49,0,9,,15.5906,127,0,1.59654,35,0,0,32.0619,31,,683,1109,,0,0,0,1
1719970717878,1,1010123456002,70,,1,0,50,1,1,,12.2381,63,0,0.228928,18,0,8.83333,,15.825,120,0,1.79008,34,0,0,31.2728,31,,161,281,,0,0,0,1
1719970718128,1,1010123456002,70,,1,0,50,1,1,,11.0263,38,0,0.0432,13,0,9,,15.0204,49,0,0.591104,14,0,0,32.3904,31,,38,83,,0,0,0,1
1719970718378,1,1010123456002,70,,1,0,50,1,1,,13.5278,288,0,1.75053,80,0,9,,15.5833,156,0,2.13904,44,0,0,31.5953,31,,1308,1918,,0,0,0,1
1719970718628,1,1010123456002,70,,1,0,50,1,1,,11.7907,86,0,0.377248,28,0,9,,14.2472,89,0,0.706464,25,0,0,34.0484,31,,179,563,,0,0,0,1
1719970718878,1,1010123456002,70,,1,0,50,1,1,,13.3396,53,0,0.196384,15,0,9,,13.75,24,0,0.1,7,0,0,35.4463,31,,139,198,,0,0,0,1
1719970719128,1,1010123456002,70,,1,0,50,1,1,,11.3333,24,0,0.017376,7,0,8.83333,,13.2667,15,0,0.1,4,0,0,35.2983,31,,24,24,,0,0,0,1
1719970719378,1,1010123456002,70,,1,0,50,1,1,,8.3,10,0,0.014496,1,0,9,,13.9286,14,0,0.1,4,0,0,35.0348,31,,11,56,,0,0,0,1
1719970719628,1,1010123456002,70,,1,0,50,1,1,,12.1284,109,0,0.50368,34,0,8.83333,,15.7791,86,0,1.21805,24,0,0,31.5287,31,,428,528,,0,0,0,1
1719970719878,1,1010123456002,70,,1,0,50,1,1,,11.4151,106,132,0.234624,30,0,9,,15.2946,129,0,1.54621,37,0,0,32.323,31,,152,681,,0,0,0,1
1719970720128,1,1010123456002,70,,1,0,50,1,1,,13.2812,224,209,0.914976,64,0,9,,15.52,75,0,0.873504,21,0,0,32.2434,31,,755,1133,,0,0,0,1
1719970720378,1,1010123456002,70,,1,0,50,1,1,,13.2131,122,0,0.375136,35,0,9,,15.3607,61,0,0.68656,17,0,0,32.2583,31,,182,273,,0,0,0,1
1719970720628,1,1010123456002,70,,1,0,50,1,1,,11.7211,147,0,0.321728,45,0,8.83333,,15.5088,57,0,0.689952,16,0,0,32.1897,31,,257,470,,0,0,0,1
1719970720878,1,1010123456002,70,,1,0,50,1,1,,13.2727,121,0,0.123136,34,0,9,,14.5765,85,0,0.724672,24,0,0,33.5403,31,,109,199,,0,0,0,1
1719970721128,1,1010123456002,70,,1,0,50,1,1,,12.7889,90,0,0.340032,26,0,8.83333,,15.2967,91,0,1.06083,26,0,0,32.4013,31,,220,413,,0,0,0,1
1719970721378,1,1010123456002,70,,1,0,50,1,1,,10.1098,82,0,0.093088,24,0,8.85714,,14.037,54,0,0.348608,15,0,0,34.1748,31,,80,310,,0,0,0,1
1719970721628,1,1010123456002,70,,1,0,50,1,1,,9.43333,30,0,0.02848,9,0,9,,13.8,25,0,0.1,7,0,0,35.5192,31,,28,74,,0,0,0,1
1719970721878,1,1010123456002,70,,1,0,50,1,1,,14.1818,44,0,0.19136,12,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.1963,31,,146,242,,0,0,0,1
1719970722128,1,1010123456002,70,,1,0,50,1,1,,11.4259,54,0,0.173824,16,0,9,,14.5714,21,0,0.1,6,0,0,34.5884,31,,112,186,,0,0,0,1
1719970722378,1,1010123456002,70,,1,0,50,1,1,,12.6552,58,0,0.19216,17,0,9,,15.2381,63,0,0.663296,18,0,0,32.7505,31,,120,289,,0,0,0,1
1719970722628,1,1010123456002,70,,1,0,50,1,1,,12.5914,93,0,0.211648,28,0,8.83333,,15.7177,124,0,1.81066,35,0,0,31.3719,31,,132,228,,0,0,0,1
1719970722878,1,1010123456002,70,,1,0,50,1,1,,12.0094,106,0,0.636928,29,0,9,,15.49,100,0,1.29302,28,0,0,32.0136,31,,423,948,,0,0,0,1
1719970723128,1,1010123456002,70,,1,0,50,1,1,,11.95,100,0,0.279296,30,0,9,,15.3846,104,140460,1.31181,29,0,0,32.0588,31,,179,328,,0,0,0,1
1719970723378,1,1010123456002,70,,1,0,50,1,1,,13.0526,95,0,0.617728,28,0,9,,15.479,119,0,1.71322,34,0,0,31.4803,31,,391,620,,0,0,0,1
1719970723628,1,1010123456002,70,,1,0,50,1,1,,11.7059,51,0,0.077952,13,0,9,,15.3458,107,0,1.28723,30,0,0,32.2819,31,,56,189,,0,0,0,1
1719970723878,1,1010123456002,70,,1,0,50,1,1,,11.4889,90,0,0.098912,28,0,8.66667,,14.02,50,0,0.179776,14,0,0,35.2606,31,,87,222,,0,0,0,1
1719970724128,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
