Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719162733577,1,1010123456002,70,,1,0,50,1,1,,10.2353,17,0,0.011424,5,0,9,,14.8033,61,0,0.641952,17,0,0,32.7379,31,,15,15,,0,0,0,1
1719162733827,1,1010123456002,70,,1,0,50,1,1,,12.6176,102,0,0.686912,29,0,8.66667,,15.6237,93,0,1.29005,26,0,0,31.5058,31,,473,700,,0,0,0,1
1719162734077,1,1010123456002,70,,1,0,50,1,1,,11.9333,30,0,0.171904,9,0,8.83333,,15.0333,60,0,0.685888,17,0,0,32.5648,31,,71,218,,0,0,0,1
1719162734327,1,1010123456002,70,,1,0,50,1,1,,13,11,0,0.137376,3,0,9,,12.4286,14,0,0.1,4,0,0,35.6805,31,,48,150,,0,0,0,1
1719162734577,1,1010123456002,70,,1,0,50,1,1,,12.8103,58,0,0.491456,17,0,8.83333,,15.6517,89,0,1.22765,25,0,0,31.6008,31,,349,625,,0,0,0,1
1719162734827,1,1010123456002,70,,1,0,50,1,1,,12.12,25,0,0.328896,8,0,9,,12.3103,29,0,0.1,8,0,0,35.9052,31,,162,480,,0,0,0,1
1719162735077,1,1010123456002,70,,1,0,50,1,1,,12.0526,19,0,0.187008,6,0,9,,13.7778,18,0,0.1,5,0,0,35.1942,31,,73,209,,0,0,0,1
1719162735327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162735577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162735827,1,1010123456002,70,,1,0,50,1,1,,16.3514,37,0,0.619872,11,0,9,,13.5714,21,0,0.1,6,0,0,34.7905,31,,444,580,,0,0,0,1
1719162736077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.8205,39,0,0.606208,11,0,0,30.9486,31,,3,3,,0,0,0,1
1719162736327,1,1010123456002,70,,1,0,50,1,1,,16.9643,56,0,0.922688,16,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.3002,31,,678,760,,0,0,0,1
1719162736577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162736827,1,1010123456002,70,,1,0,50,1,1,,16.1176,17,0,0.265632,5,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.5992,31,,162,230,,0,0,0,1
1719162737077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.091584,2,0,8.83333,,14.1429,7,0,0.1,2,0,0,34.8232,31,,32,100,,0,0,0,1
1719162737327,1,1010123456002,70,,1,0,50,1,1,,15.25,100,0,1.59949,29,0,8.42857,,14.5714,21,0,0.1,6,0,0,34.8076,31,,1189,1453,,0,0,0,1
1719162737577,1,1010123456002,70,,1,0,50,1,1,,13,22,0,0.320544,7,0,9,,13.3929,28,0,0.1,8,0,0,35.7456,31,,144,450,,0,0,0,1
1719162737827,1,1010123456002,70,,1,0,50,1,1,,14.5,10,0,0.009312,3,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.0894,31,,12,12,,0,0,0,1
1719162738077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.66667,,15.3696,46,0,0.625984,13,0,0,31.6711,31,,6,6,,0,0,0,1
1719162738327,1,1010123456002,70,,1,0,50,1,1,,16.1846,65,0,0.931264,19,0,9,,14.5714,14,0,0.1,4,0,0,34.9076,31,,753,815,,0,0,0,1
1719162738577,1,1010123456002,70,,1,0,50,1,1,,11.4615,26,0,0.331968,8,0,9,,12.96,25,0,0.1,7,0,0,35.7799,31,,148,500,,0,0,0,1
1719162738827,1,1010123456002,70,,1,0,50,1,1,,13,10,0,0.137376,3,0,8.5,,13.2857,14,0,0.1,4,0,0,36.0418,31,,64,200,,0,0,0,1
1719162739077,1,1010123456002,70,,1,0,50,1,1,,16.7532,77,0,0.945984,17,0,9,,14.3182,22,0,0.1,6,0,0,34.6915,31,,870,972,,0,0,0,1
1719162739327,1,1010123456002,70,,1,0,50,1,1,,13,11,0,0.340576,8,0,8.85714,,13,21,0,0.1,6,0,0,35.8391,31,,48,150,,0,0,0,1
1719162739577,1,1010123456002,70,,1,0,50,1,1,,12.6667,42,0,0.326176,12,0,9,,14.2424,33,0,0.202976,9,0,0,33.7885,31,,163,419,,0,0,0,1
1719162739827,1,1010123456002,70,,1,0,50,1,1,,13,17,0,0.22896,5,0,9,,12.4286,21,0,0.1,6,0,0,36.0344,31,,96,300,,0,0,0,1
1719162740077,1,1010123456002,70,,1,0,50,1,1,,12.7333,45,0,0.504128,13,0,8.83333,,14.1899,79,0,0.706016,22,0,0,33.5577,31,,241,559,,0,0,0,1
1719162740327,1,1010123456002,70,,1,0,50,1,1,,13,16,0,0.22896,5,0,9,,12.8571,28,0,0.1,8,0,0,35.7206,31,,96,300,,0,0,0,1
1719162740577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162740827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162741077,1,1010123456002,70,,1,0,50,1,1,,14.4559,68,0,0.840832,18,0,8.83333,,15.3774,53,0,0.647552,15,0,0,31.9999,31,,557,854,,0,0,0,1
1719162741327,1,1010123456002,70,,1,0,50,1,1,,13,31,0,0.45792,10,0,8.28571,,12.8276,29,0,0.1,8,0,0,35.974,31,,160,500,,0,0,0,1
1719162741577,1,1010123456002,70,,1,0,50,1,1,,11.5455,11,0,0.093408,3,0,8.83333,,14.86,50,0,0.633824,14,0,0,32.2338,31,,35,103,,0,0,0,1
1719162741827,1,1010123456002,70,,1,0,50,1,1,,13,16,0,0.183168,4,0,8.83333,,13.3333,18,0,0.1,5,0,0,35.9438,31,,80,250,,0,0,0,1
1719162742077,1,1010123456002,70,,1,0,50,1,1,,15.8676,68,0,1.11008,20,0,8.33333,,12.84,25,0,0.1,7,0,0,35.4609,31,,718,953,,0,0,0,1
1719162742327,1,1010123456002,70,,1,0,50,1,1,,13,21,0,0.274752,6,0,9,,13.1429,21,0,0.1,6,0,0,35.233,31,,112,350,,0,0,0,1
1719162742577,1,1010123456002,70,,1,0,50,1,1,,16.7069,58,0,0.806272,17,0,8.83333,,14.7273,11,0,0.1,3,0,0,35.2658,31,,705,727,,0,0,0,1
1719162742827,1,1010123456002,70,,1,0,50,1,1,,11.6389,36,0,0.422432,10,0,9,,14.7333,60,0,0.66016,17,0,0,32.6443,31,,186,550,,0,0,0,1
1719162743077,1,1010123456002,70,,1,0,50,1,1,,13.2195,41,0,0.545312,12,0,9,,13.475,40,0,0.108512,11,0,0,35.4866,31,,245,680,,0,0,0,1
1719162743327,1,1010123456002,70,,1,0,50,1,1,,13.963,27,0,0.317984,8,0,8.85714,,13.8,25,0,0.1,7,0,0,35.6341,31,,155,389,,0,0,0,1
1719162743577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.606208,11,0,0,30.9353,31,,6,6,,0,0,0,1
1719162743827,1,1010123456002,70,,1,0,50,1,1,,18,10,8868,0,0,0,9,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1719162744077,1,1010123456002,70,,1,0,50,1,1,,16.5185,27,0,0.622848,11,0,9,,12.8182,22,0,0.1,6,0,0,35.7915,31,,309,410,,0,0,0,1
1719162744327,1,1010123456002,70,,1,0,50,1,1,,15.7719,57,0,0.80672,17,0,9,,14.8833,60,0,0.6672,17,0,0,32.4132,31,,567,810,,0,0,0,1
1719162744577,1,1010123456002,70,,1,0,50,1,1,,12.7778,18,0,0.222816,5,0,8.83333,,13.4211,19,0,0.1,5,0,0,35.0313,31,,93,300,,0,0,0,1
1719162744827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1719162745077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162745327,1,1010123456002,70,,1,0,50,1,1,,14.5584,77,0,1.01482,22,0,8.71429,,13.7143,14,0,0.1,4,0,0,35.1445,31,,808,972,,0,0,0,1
1719162745577,1,1010123456002,70,,1,0,50,1,1,,11.9333,15,0,0.1392,4,0,9,,14.9298,57,0,0.661024,16,0,0,32.4145,31,,51,153,,0,0,0,1
1719162745827,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.8985,31,,16,50,,0,0,0,1
1719162746077,1,1010123456002,70,,1,0,50,1,1,,14.7712,118,0,1.57107,31,0,8.5,,14.7619,63,0,0.665184,18,0,0,32.6906,31,,1074,1528,,0,0,0,1
1719162746327,1,1010123456002,70,,1,0,50,1,1,,14.5652,23,0,0.405984,9,0,8.85714,,12.6667,36,0,0.1,10,0,0,35.8878,31,,172,410,,0,0,0,1
1719162746577,1,1010123456002,70,,1,0,50,1,1,,18,28,0,0.525312,8,0,9,,14.1429,7,0,0.1,2,0,0,35.0039,31,,360,400,,0,0,0,1
1719162746827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.3962,31,,16,50,,0,0,0,1
1719162747077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,33.959,31,,0,0,,0,0,0,1
1719162747327,1,1010123456002,70,,1,0,50,1,1,,14.5606,66,0,0.820128,15,0,8.71429,,12.4286,7,0,0.1,2,0,0,35.2304,31,,843,977,,0,0,0,1
1719162747577,1,1010123456002,70,,1,0,50,1,1,,12.7755,49,0,0.722176,18,0,9,,14.9851,67,0,0.772128,19,0,0,32.2179,31,,211,612,,0,0,0,1
1719162747827,1,1010123456002,70,,1,0,50,1,1,,16.4286,35,0,0.496352,10,0,8.83333,,13,15,0,0.1,4,0,0,36.003,31,,317,458,,0,0,0,1
1719162748077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,9,,12.4286,7,0,0.1,2,0,0,35.8267,31,,16,50,,0,0,0,1
1719162748327,1,1010123456002,70,,1,0,50,1,1,,14.3333,18,0,0.225888,5,0,9,,13,21,0,0.1,6,0,0,35.7772,31,,94,230,,0,0,0,1
1719162748577,1,1010123456002,70,,1,0,50,1,1,,17.4762,21,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.7198,31,,240,280,,0,0,0,1
1719162748827,1,1010123456002,70,,1,0,50,1,1,,16.2381,42,0,1.01619,18,0,8.83333,,14.2698,63,0,0.609536,18,0,0,33.2468,31,,417,553,,0,0,0,1
1719162749077,1,1010123456002,70,,1,0,50,1,1,,15.1667,66,0,0.940224,20,0,9,,12.6923,39,0,0.1,11,0,0,35.8891,31,,488,980,,0,0,0,1
1719162749327,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.091584,2,0,9,,12.4286,7,0,0.1,2,0,0,36.9691,31,,32,100,,0,0,0,1
1719162749577,1,1010123456002,70,,1,0,50,1,1,,11.6984,63,0,0.497504,18,0,8.83333,,15.5,96,0,1.30198,27,0,0,31.4586,31,,232,625,,0,0,0,1
1719162749827,1,1010123456002,70,,1,0,50,1,1,,11.5238,21,0,0.18496,6,0,9,,11.88,25,0,0.1,7,0,0,36.2444,31,,71,262,,0,0,0,1
1719162750077,1,1010123456002,70,,1,0,50,1,1,,16.2381,42,0,0.656864,11,0,8.83333,,12.3333,18,0,0.1,5,0,0,35.7429,31,,485,553,,0,0,0,1
1719162750327,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.137376,3,0,9,,13.3636,22,0,0.1,6,0,0,35.11,31,,32,100,,0,0,0,1
1719162750577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,37.2113,31,,16,50,,0,0,0,1
1719162750827,1,1010123456002,70,,1,0,50,1,1,,16.9643,28,0,0.440192,8,0,8.83333,,12.4286,7,0,0.1,2,0,0,34.9774,31,,310,365,,0,0,0,1
1719162751077,1,1010123456002,70,,1,0,50,1,1,,14.2143,56,0,0.775104,16,0,8.83333,,15.6667,42,0,0.614304,12,0,0,31.3998,31,,547,833,,0,0,0,1
1719162751327,1,1010123456002,70,,1,0,50,1,1,,14.3548,31,0,0.317472,7,0,8.71429,,12.7241,29,0,0.1,8,0,0,36.318,31,,172,410,,0,0,0,1
1719162751577,1,1010123456002,70,,1,0,50,1,1,,14.4833,60,0,0.773344,20,0,9,,15.4035,57,0,0.670112,16,0,0,32.4173,31,,364,780,,0,0,0,1
1719162751827,1,1010123456002,70,,1,0,50,1,1,,14.0435,23,0,0.272096,7,0,8.83333,,12.8571,28,0,0.1,8,0,0,35.5097,31,,117,295,,0,0,0,1
1719162752077,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.091584,2,0,8.66667,,14.1429,7,0,0.1,2,0,0,34.9887,31,,32,100,,0,0,0,1
1719162752327,1,1010123456002,70,,1,0,50,1,1,,12.9231,13,0,0.127744,4,0,9,,14.5714,7,0,0.1,2,0,0,34.9486,31,,51,162,,0,0,0,1
1719162752577,1,1010123456002,70,,1,0,50,1,1,,18,41,0,0.65664,10,0,9,,13.3636,11,0,0.1,3,0,0,36.2434,31,,582,650,,0,0,0,1
1719162752827,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.268704,5,0,8.83333,,12.6,10,0,0.1,3,0,0,35.9053,31,,48,150,,0,0,0,1
1719162753077,1,1010123456002,70,,1,0,50,1,1,,15.8824,34,0,0.545952,9,0,9,,14.4545,11,144276,0.1,3,0,0,33.689,31,,420,503,,0,0,0,1
1719162753327,1,1010123456002,70,,1,0,50,1,1,,13.3462,26,0,0.33216,9,0,8.85714,,14.7885,52,0,0.595744,15,0,0,32.5266,31,,168,463,,0,0,0,1
1719162753577,1,1010123456002,70,,1,0,50,1,1,,12.617,47,0,0.51344,13,0,8.66667,,14.7794,68,0,0.692224,19,0,0,32.7758,31,,191,571,,0,0,0,1
1719162753827,1,1010123456002,70,,1,0,50,1,1,,13,17,0,0.183168,4,0,9,,12.4286,21,0,0.1,6,0,0,35.694,31,,80,250,,0,0,0,1
1719162754077,1,1010123456002,70,,1,0,50,1,1,,14.8,50,0,0.720384,16,0,9,,14.5714,14,0,0.1,4,0,0,35.1889,31,,328,770,,0,0,0,1
1719162754327,1,1010123456002,70,,1,0,50,1,1,,14.7333,45,0,0.568576,13,0,8.85714,,13.5,14,0,0.1,4,0,0,34.4701,31,,340,596,,0,0,0,1
1719162754577,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,12.4286,7,0,0.1,2,0,0,35.131,31,,16,50,,0,0,0,1
1719162754827,1,1010123456002,70,,1,0,50,1,1,,13.0976,82,0,0.602048,20,0,9,,15.0641,78,0,0.822112,22,0,0,32.612,31,,425,542,,0,0,0,1
1719162755077,1,1010123456002,70,,1,0,50,1,1,,12.4432,88,0,0.395648,25,0,8.83333,,15.3924,79,0,0.914208,22,0,0,32.3502,31,,297,593,,0,0,0,1
1719162755327,1,1010123456002,70,,1,0,50,1,1,,13.2991,107,0,0.845088,34,0,8.85714,,14.5062,81,0,0.793568,23,0,0,32.7937,31,,346,837,,0,0,0,1
1719162755577,1,1010123456002,70,,1,0,50,1,1,,12.625,24,0,0.319424,7,0,9,,14.3182,22,0,0.14832,6,0,0,33.5779,31,,122,353,,0,0,0,1
1719162755827,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,12.4286,14,0,0.1,4,0,0,36.0893,31,,16,50,,0,0,0,1
1719162756077,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.070592,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,34.9788,31,,24,100,,0,0,0,1
1719162756327,1,1010123456002,70,,1,0,50,1,1,,13.9778,45,0,0.328864,10,0,8.85714,,14.2459,61,0,0.60592,17,0,0,32.8459,31,,217,489,,0,0,0,1
1719162756577,1,1010123456002,70,,1,0,50,1,1,,14.4118,68,0,0.974528,23,0,8.83333,,15.193,57,0,0.63648,16,0,0,32.4025,31,,553,654,,0,0,0,1
1719162756827,1,1010123456002,70,,1,0,50,1,1,,14.4762,21,0,0.235328,6,0,8.5,,14.5714,7,0,0.1,2,0,0,35.0406,31,,138,233,,0,0,0,1
1719162757077,1,1010123456002,70,,1,0,50,1,1,,16.4651,172,0,2.66432,49,0,9,,14.3125,32,0,0.111008,9,0,0,35.123,31,,1875,2445,,0,0,0,1
1719162757327,1,1010123456002,70,,1,0,50,1,1,,16.087,46,0,0.623168,13,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.0902,31,,429,587,,0,0,0,1
1719162757577,1,1010123456002,70,,1,0,50,1,1,,14.8261,69,0,0.989088,19,0,8.5,,15.2642,53,0,0.59792,15,0,0,32.5234,31,,565,1030,,0,0,0,1
1719162757827,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.091584,2,0,9,,11.4,10,0,0.1,3,0,0,36.1184,31,,16,50,,0,0,0,1
1719162758077,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.091584,2,0,9,,12.4286,7,0,0.1,2,0,0,36.4584,31,,32,100,,0,0,0,1
1719162758327,1,1010123456002,70,,1,0,50,1,1,,12.0714,42,0,0.143968,12,0,8.85714,,15.6854,89,0,1.27018,25,0,0,31.1207,31,,96,145,,0,0,0,1
1719162758577,1,1010123456002,70,,1,0,50,1,1,,14.0769,13,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.9927,31,,64,159,,0,0,0,1
1719162758827,1,1010123456002,70,,1,0,50,1,1,,10.5,10,0,0.153984,6,0,9,,12.5294,17,0,0.1,5,0,0,36.512,31,,10,56,,0,0,0,1
1719162759077,1,1010123456002,70,,1,0,50,1,1,,16.8385,192,0,3.26154,56,0,8.83333,,15.3667,60,0,0.67088,17,0,0,32.1939,31,,2537,2724,,0,0,0,1
1719162759327,1,1010123456002,70,,1,0,50,1,1,,13.75,24,0,0.317472,7,0,9,,13.1429,21,0,0.1,6,0,0,35.852,31,,126,330,,0,0,0,1
1719162759577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162759827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162760077,1,1010123456002,70,,1,0,50,1,1,,13.2857,21,0,0.17776,6,0,9,,13.1429,21,0,0.1,6,0,0,35.3589,31,,81,189,,0,0,0,1
1719162760327,1,1010123456002,70,,1,0,50,1,1,,14.1824,159,0,2.16051,46,0,8.42857,,15.2526,95,0,1.1832,27,0,0,32.2973,31,,1948,2136,,0,0,0,1
