Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720847722447,1,1010123456002,72,,1,0,50,1,1,,14.5441,68,0,0.512512,19,0,8.85714,,15.5461,141,0,1.91888,40,0,0,31.6132,31,,260,569,,0,0,0,1
1720847722697,1,1010123456002,72,,1,0,50,1,1,,13.1854,151,627,1.1415,42,0,8.83333,,15.6805,169,0,2.37075,48,0,0,31.4,31,,703,1407,,0,0,0,1
1720847722947,1,1010123456002,72,,1,0,50,1,1,,12.1313,160,504,1.19558,47,0,8.83333,,15.3333,171,0,2.28163,48,0,0,31.792,31,,547,1670,,0,0,0,1
1720847723197,1,1010123456002,72,,1,0,50,1,1,,11.35,180,0,1.24406,52,0,8.5,,15.7778,144,0,2.12381,41,0,0,31.1739,31,,560,1900,,0,0,0,1
1720847723447,1,1010123456002,72,,1,0,50,1,1,,11.7435,191,0,1.10054,56,0,8.71429,,15.3556,135,0,1.78125,38,0,0,31.7238,31,,539,1499,,0,0,0,1
1720847723697,1,1010123456002,72,,1,0,50,1,1,,12.9597,124,0,1.11744,33,0,9,,15.688,125,0,1.71981,35,0,0,31.469,31,,637,1456,,0,0,0,1
1720847723947,1,1010123456002,72,,1,0,50,1,1,,11.5405,111,0,1.01293,32,0,8.83333,,15.7073,164,0,2.28288,47,0,0,31.5114,31,,397,1387,,0,0,0,1
1720847724197,1,1010123456002,72,,1,0,50,1,1,,10.8559,118,0,0.857152,35,0,8.66667,,15.3529,153,0,2.12326,43,0,0,31.4008,31,,394,1309,,0,0,0,1
1720847724447,1,1010123456002,72,,1,0,50,1,1,,12.0219,137,0,1.05158,38,0,8.71429,,15.7045,176,0,2.62179,50,0,0,31.046,31,,455,1474,,0,0,0,1
1720847724697,1,1010123456002,72,,1,0,50,1,1,,11.7128,94,0,0.964672,27,0,8.83333,,15.6938,160,0,2.31011,45,0,0,31.1331,31,,409,1354,,0,0,0,1
1720847724947,1,1010123456002,72,,1,0,50,1,1,,12.7727,88,0,0.858624,28,0,8.83333,,15.6012,168,135594,2.32554,47,0,0,31.432,31,,410,1031,,0,0,0,1
1720847725197,1,1010123456002,72,,1,0,50,1,1,,11.7623,122,0,1.04035,34,0,8.66667,,15.6702,188,0,2.74298,53,0,0,31.1136,31,,445,1502,,0,0,0,1
1720847725447,1,1010123456002,72,,1,0,50,1,1,,11.165,103,0,1.01238,32,0,8.71429,,15.7705,183,0,2.77206,52,0,0,30.9262,31,,394,1307,,0,0,0,1
1720847725697,1,1010123456002,72,,1,0,50,1,1,,13.5929,113,1212,0.948576,30,0,8.83333,,15.7514,181,0,2.63376,51,0,0,31.2141,31,,566,1332,,0,0,0,1
1720847725947,1,1010123456002,72,,1,0,50,1,1,,11.4815,135,0,1.17411,41,0,8.66667,,15.6923,169,0,2.35347,48,0,0,31.3947,31,,524,1700,,0,0,0,1
1720847726197,1,1010123456002,72,,1,0,50,1,1,,12.4286,168,885,1.32493,48,0,8.66667,,15.2519,135,0,1.81757,38,0,0,31.5044,31,,637,1767,,0,0,0,1
1720847726447,1,1010123456002,72,,1,0,50,1,1,,11.8836,146,0,1.09754,44,0,8.71429,,15.7972,212,0,3.22675,60,0,0,30.9978,31,,519,1548,,0,0,0,1
1720847726697,1,1010123456002,72,,1,0,50,1,1,,11.1638,177,0,1.11677,48,0,8.5,,15.5058,172,0,2.3777,49,0,0,31.577,31,,548,1660,,0,0,0,1
1720847726947,1,1010123456002,72,,1,0,50,1,1,,15.4795,73,0,1.10698,26,0,9,,15.7833,120,0,1.79501,34,0,0,31.1354,31,,779,1039,,0,0,0,1
1720847727197,1,1010123456002,72,,1,0,50,1,1,,12.8719,203,0,1.74592,57,0,8.83333,,15.7831,189,0,2.88102,54,0,0,31.0038,31,,932,2198,,0,0,0,1
1720847727447,1,1010123456002,72,,1,0,50,1,1,,13.069,58,0,0.690752,18,0,8.85714,,15.729,107,0,1.50928,30,0,0,31.2261,31,,359,709,,0,0,0,1
1720847727697,1,1010123456002,72,,1,0,50,1,1,,12.679,81,0,0.70064,24,0,9,,15.7389,157,0,2.2608,44,0,0,31.2159,31,,422,819,,0,0,0,1
1720847727947,1,1010123456002,72,,1,0,50,1,1,,13.8219,146,0,1.7463,41,0,8.5,,15.6853,143,135117,2.02298,41,0,0,31.3248,31,,1044,1747,,0,0,0,1
1720847728197,1,1010123456002,72,,1,0,50,1,1,,12.8176,159,815,1.14592,46,0,8.6,,15.7474,194,0,2.82646,55,0,0,31.1948,31,,598,1550,,0,0,0,1
1720847728447,1,1010123456002,72,,1,0,50,1,1,,13.3944,142,0,0.89968,38,0,8.71429,,15.5181,166,0,2.3823,47,0,0,31.218,31,,511,1272,,0,0,0,1
1720847728697,1,1010123456002,72,,1,0,50,1,1,,11.7868,136,300,1.0488,41,0,8.83333,,15.626,123,0,1.55165,34,0,0,31.892,31,,445,1423,,0,0,0,1
1720847728947,1,1010123456002,72,,1,0,50,1,1,,11.5455,110,0,0.877248,33,0,8.83333,,15.7352,219,0,3.2408,62,0,0,31.1068,31,,353,1196,,0,0,0,1
1720847729197,1,1010123456002,72,,1,0,50,1,1,,12.5109,92,0,0.97024,28,0,8.83333,,15.7268,183,0,2.69152,51,0,0,31.098,31,,345,1168,,0,0,0,1
1720847729447,1,1010123456002,72,,1,0,50,1,1,,11.719,121,0,0.979776,35,0,8.85714,,15.5229,153,0,1.99162,43,0,0,31.8836,31,,448,1520,,0,0,0,1
1720847729697,1,1010123456002,72,,1,0,50,1,1,,11.7687,134,0,1.07578,38,0,8.66667,,15.6509,169,0,2.39747,48,0,0,31.4373,31,,461,1452,,0,0,0,1
1720847729947,1,1010123456002,72,,1,0,50,1,1,,11.5889,180,0,1.0207,52,0,8.66667,,15.5556,189,135117,2.76275,54,0,0,31.3151,31,,508,1554,,0,0,0,1
1720847730197,1,1010123456002,72,,1,0,50,1,1,,11.6311,122,0,1.03005,36,0,9,,15.7826,207,0,3.12608,58,0,0,30.9474,31,,395,1510,,0,0,0,1
1720847730447,1,1010123456002,72,,1,0,50,1,1,,11.4615,130,0,0.853184,35,0,8.57143,,15.8251,183,0,2.68435,51,0,0,31.1483,31,,399,1312,,0,0,0,1
1720847730697,1,1010123456002,72,,1,0,50,1,1,,12.7185,135,0,0.900768,41,0,8.66667,,15.7614,176,0,2.52883,49,0,0,31.2156,31,,450,1152,,0,0,0,1
1720847730947,1,1010123456002,72,,1,0,50,1,1,,11.2667,135,0,0.894272,34,0,8.83333,,15.7432,148,0,2.15715,42,0,0,31.1793,31,,445,1462,,0,0,0,1
1720847731197,1,1010123456002,72,,1,0,50,1,1,,11.9921,127,0,1.17107,40,0,8.66667,,15.7389,157,0,2.27043,44,0,0,31.1939,31,,511,1472,,0,0,0,1
1720847731447,1,1010123456002,72,,1,0,50,1,1,,10.5772,123,0,1.01142,37,0,8.71429,,15.4906,159,0,2.3112,45,0,0,31.1347,31,,415,1543,,0,0,0,1
1720847731697,1,1010123456002,72,,1,0,50,1,1,,11.0661,121,0,1.02496,35,0,8.83333,,15.7565,193,0,2.79936,54,0,0,31.223,31,,399,1445,,0,0,0,1
1720847731947,1,1010123456002,72,,1,0,50,1,1,,10.4365,126,0,0.975424,35,0,8.33333,,15.6774,155,0,2.17405,43,0,0,31.2791,31,,401,1381,,0,0,0,1
1720847732197,1,1010123456002,72,,1,0,50,1,1,,11.6635,104,0,1.03597,32,0,8.5,,15.7641,195,0,2.87754,55,0,0,31.0382,31,,418,1293,,0,0,0,1
1720847732447,1,1010123456002,72,,1,0,50,1,1,,10.05,80,0,0.741408,24,0,9,,15.6429,154,0,2.11626,43,0,0,31.478,31,,239,1056,,0,0,0,1
1720847732697,1,1010123456002,72,,1,0,50,1,1,,12.128,125,0,0.904608,34,0,8.66667,,15.6748,163,0,2.25974,46,0,0,31.4179,31,,399,1449,,0,0,0,1
1720847732947,1,1010123456002,72,,1,0,50,1,1,,11.6356,118,0,0.94096,37,0,9,,15.675,160,0,2.28685,45,0,0,31.2329,31,,388,1288,,0,0,0,1
1720847733197,1,1010123456002,72,,1,0,50,1,1,,11.3333,42,0,0.329312,12,0,8.83333,,15.6515,198,0,2.75325,56,0,0,31.501,31,,164,457,,0,0,0,1
1720847733447,1,1010123456002,72,,1,0,50,1,1,,12.2737,179,0,1.84064,51,0,8.71429,,15.7619,147,0,2.15859,41,0,0,31.0587,31,,979,2338,,0,0,0,1
1720847733697,1,1010123456002,72,,1,0,50,1,1,,12.3259,135,0,0.995456,38,0,8.83333,,15.7563,197,0,2.94346,55,0,0,31.0543,31,,403,1314,,0,0,0,1
1720847733947,1,1010123456002,72,,1,0,50,1,1,,13.1533,137,407,1.02365,41,0,9,,15.6446,166,0,2.30838,47,0,0,31.3802,31,,455,1347,,0,0,0,1
1720847734197,1,1010123456002,72,,1,0,50,1,1,,11.7909,110,0,1.05203,32,0,8.83333,,15.6667,144,0,2.01926,41,0,0,31.4477,31,,452,1435,,0,0,0,1
1720847734447,1,1010123456002,72,,1,0,50,1,1,,12.4019,107,543,1.00682,30,0,8.71429,,15.6826,167,0,2.32662,47,0,0,31.3526,31,,431,1255,,0,0,0,1
1720847734697,1,1010123456002,72,,1,0,50,1,1,,12.0088,113,0,0.945792,35,0,8.83333,,15.6875,128,0,1.77757,36,0,0,31.4724,31,,355,1295,,0,0,0,1
1720847734947,1,1010123456002,72,,1,0,50,1,1,,11.4779,113,0,0.994656,32,0,9,,15.3973,151,0,2.08784,43,0,0,31.4301,31,,453,1410,,0,0,0,1
1720847735197,1,1010123456002,72,,1,0,50,1,1,,10.5648,108,931,1.03168,31,0,8.66667,,15.7842,190,1007,2.79267,53,0,0,30.989,31,,399,1565,,0,0,0,1
1720847735447,1,1010123456002,72,,1,0,50,1,1,,10.809,89,0,0.96304,28,0,8.85714,,15.7785,149,0,2.14138,42,0,0,31.23,31,,320,1259,,0,0,0,1
1720847735697,1,1010123456002,72,,1,0,50,1,1,,10.1154,104,0,1.03514,30,0,8.83333,,15.36,125,0,1.46454,35,0,0,32.3247,31,,346,1471,,0,0,0,1
1720847735947,1,1010123456002,72,,1,0,50,1,1,,11.6,120,0,0.867808,35,0,8.66667,,15.6364,132,135117,1.77776,37,0,0,31.4279,31,,396,1308,,0,0,0,1
1720847736197,1,1010123456002,72,,1,0,50,1,1,,11.6364,121,0,0.989248,34,0,9,,15.7486,183,2915,2.704,51,0,0,30.9323,31,,468,1426,,0,0,0,1
1720847736447,1,1010123456002,72,,1,0,50,1,1,,12.4245,106,0,1.09405,32,0,9,,15.6225,151,0,2.11715,42,0,0,31.4352,31,,428,1364,,0,0,0,1
1720847736697,1,1010123456002,72,,1,0,50,1,1,,11.5481,104,0,0.935008,28,0,9,,15.6753,154,0,2.14285,43,0,0,31.344,31,,337,1292,,0,0,0,1
1720847736947,1,1010123456002,72,,1,0,50,1,1,,11.6286,105,0,0.921728,32,0,8.66667,,15.2128,141,0,1.82173,40,0,0,31.9456,31,,373,1360,,0,0,0,1
1720847737197,1,1010123456002,72,,1,0,50,1,1,,12.0135,148,0,1.02554,39,0,8.66667,,15.4624,173,0,2.43523,49,0,0,31.4356,31,,516,1601,,0,0,0,1
1720847737447,1,1010123456002,72,,1,0,50,1,1,,11.8105,153,0,1.00813,45,0,8.85714,,15.7838,185,0,2.73152,52,0,0,31.0573,31,,420,1285,,0,0,0,1
1720847737697,1,1010123456002,72,,1,0,50,1,1,,10.9737,114,0,1.00899,36,0,8.83333,,15.4233,163,0,2.20205,45,0,0,31.6144,31,,398,1452,,0,0,0,1
1720847737947,1,1010123456002,72,,1,0,50,1,1,,10.2119,118,0,0.964608,35,0,8.83333,,15.4343,175,0,2.41888,49,0,0,31.4762,31,,385,1589,,0,0,0,1
1720847738197,1,1010123456002,72,,1,0,50,1,1,,11.0891,101,0,0.880768,29,0,8.5,,15.6971,175,0,2.51235,50,0,0,31.2456,31,,370,1196,,0,0,0,1
1720847738447,1,1010123456002,72,,1,0,50,1,1,,13.4645,155,0,1.00842,45,0,8.57143,,15.6883,154,0,2.15078,43,0,0,31.2882,31,,499,1298,,0,0,0,1
1720847738697,1,1010123456002,72,,1,0,50,1,1,,12.3067,150,0,1.04746,45,0,8.33333,,15.5227,176,0,2.53066,49,0,0,31.2285,31,,473,1545,,0,0,0,1
1720847738947,1,1010123456002,72,,1,0,50,1,1,,12.0667,90,0,0.988576,27,0,8.83333,,15.7962,211,135117,3.1448,59,0,0,30.9515,31,,379,1292,,0,0,0,1
1720847739197,1,1010123456002,72,,1,0,50,1,1,,11.5043,117,0,1.04608,33,0,8.5,,15.5838,185,0,2.74096,52,0,0,31.1347,31,,491,1564,,0,0,0,1
1720847739447,1,1010123456002,72,,1,0,50,1,1,,11.5865,104,0,0.912448,30,0,8.85714,,15.5402,174,0,2.46554,49,0,0,31.3653,31,,357,1287,,0,0,0,1
1720847739697,1,1010123456002,72,,1,0,50,1,1,,12.178,118,0,1.00128,33,0,9,,15.7252,131,0,1.82528,37,0,0,31.396,31,,415,1350,,0,0,0,1
1720847739947,1,1010123456002,72,,1,0,50,1,1,,13.3399,153,0,0.935904,42,0,9,,15.451,153,1624,1.91712,43,0,0,31.8128,31,,431,1168,,0,0,0,1
1720847740197,1,1010123456002,72,,1,0,50,1,1,,12.3558,104,0,1.02525,34,0,8.66667,,15.788,184,0,2.68099,51,0,0,31.0066,31,,426,1386,,0,0,0,1
1720847740447,1,1010123456002,72,,1,0,50,1,1,,11.9545,132,0,1.09366,39,0,8.71429,,15.7644,174,0,2.59027,49,0,0,30.9492,31,,458,1382,,0,0,0,1
1720847740697,1,1010123456002,72,,1,0,50,1,1,,11.2273,154,0,1.03104,44,0,8.5,,15.759,195,0,2.78608,55,0,0,31.4066,31,,478,1548,,0,0,0,1
1720847740947,1,1010123456002,72,,1,0,50,1,1,,13.2416,149,0,1.02262,42,0,8.83333,,15.6686,175,0,2.50074,50,0,0,31.2782,31,,516,1434,,0,0,0,1
1720847741197,1,1010123456002,72,,1,0,50,1,1,,11.9191,136,14,0.84,36,0,8.83333,,15.6738,141,0,2.0057,40,0,0,31.2964,31,,447,1337,,0,0,0,1
1720847741447,1,1010123456002,72,,1,0,50,1,1,,14.0417,120,0,0.990656,35,0,8.85714,,15.6878,205,0,3.0209,58,0,0,31.272,31,,511,1033,,0,0,0,1
1720847741697,1,1010123456002,72,,1,0,50,1,1,,13.0417,144,0,1.04387,44,0,9,,15.2353,136,0,1.69078,38,0,0,31.9717,31,,478,1336,,0,0,0,1
1720847741947,1,1010123456002,72,,1,0,50,1,1,,12.5532,94,0,0.932288,29,0,8.83333,,15.3876,129,0,1.65523,36,0,0,31.7803,31,,395,1107,,0,0,0,1
1720847742197,1,1010123456002,72,,1,0,50,1,1,,12.2358,123,459,0.8544,35,0,9,,15.6646,164,2144,2.25104,46,0,0,31.5229,31,,413,1141,,0,0,0,1
1720847742447,1,1010123456002,72,,1,0,50,1,1,,11.9604,101,0,0.62624,28,0,8.57143,,15.75,180,0,2.66125,51,0,0,31.2296,31,,297,926,,0,0,0,1
1720847742697,1,1010123456002,72,,1,0,50,1,1,,12.35,100,0,1.00998,31,0,9,,15.7537,134,0,1.9281,38,0,0,31.387,31,,453,1219,,0,0,0,1
1720847742947,1,1010123456002,72,,1,0,50,1,1,,11.6514,109,0,1.08406,33,0,9,,15.7303,178,0,2.57834,50,0,0,31.2187,31,,390,1489,,0,0,0,1
1720847743197,1,1010123456002,72,,1,0,50,1,1,,13.1029,136,0,1.06237,39,0,8.83333,,15.7123,146,0,2.02806,41,0,0,31.4726,31,,517,1227,,0,0,0,1
1720847743447,1,1010123456002,72,,1,0,50,1,1,,12.6746,126,0,1.0408,35,0,8.85714,,15.6299,154,0,2.12003,43,0,0,31.3574,31,,486,1406,,0,0,0,1
1720847743697,1,1010123456002,72,,1,0,50,1,1,,12.3,110,0,1.06579,32,0,9,,15.6642,137,0,1.76493,38,0,0,31.8691,31,,447,1486,,0,0,0,1
1720847743947,1,1010123456002,72,,1,0,50,1,1,,12.2439,123,0,1.0608,36,0,9,,15.7829,152,135117,2.25824,43,0,0,30.9901,31,,513,1529,,0,0,0,1
1720847744197,1,1010123456002,72,,1,0,50,1,1,,11.7939,131,0,1.04739,38,0,8.83333,,15.6995,183,0,2.58445,51,0,0,31.2897,31,,444,1555,,0,0,0,1
1720847744447,1,1010123456002,72,,1,0,50,1,1,,11.9538,130,0,1.06813,39,0,9,,15.6567,134,0,1.79165,37,0,0,31.6921,31,,409,1496,,0,0,0,1
1720847744697,1,1010123456002,72,,1,0,50,1,1,,11.5872,109,0,1.02723,31,0,8.83333,,15.6195,113,0,1.4176,31,0,0,31.7033,31,,450,1522,,0,0,0,1
1720847744947,1,1010123456002,72,,1,0,50,1,1,,12.6154,143,0,1.05878,41,0,9,,15.7571,210,0,3.13664,59,0,0,30.947,31,,436,1352,,0,0,0,1
1720847745197,1,1010123456002,72,,1,0,50,1,1,,11.6,150,449,1.15376,42,0,9,,15.6047,129,0,1.69882,36,0,0,31.8115,31,,479,1652,,0,0,0,1
1720847745447,1,1010123456002,72,,1,0,50,1,1,,10.418,122,0,1.0671,38,0,8.57143,,15.7701,187,0,2.76531,53,0,0,30.9692,31,,413,1678,,0,0,0,1
1720847745697,1,1010123456002,72,,1,0,50,1,1,,11.2927,123,0,1.02992,33,0,8.83333,,15.6531,147,0,2.03891,42,0,0,31.5207,31,,410,1575,,0,0,0,1
1720847745947,1,1010123456002,72,,1,0,50,1,1,,12.1057,123,0,1.0472,35,0,8.66667,,15.2866,157,0,2.09232,44,0,0,31.7485,31,,469,1376,,0,0,0,1
1720847746197,1,1010123456002,72,,1,0,50,1,1,,10.6328,128,1063,1.06467,36,0,8.66667,,15.7799,159,0,2.28755,44,0,0,31.1402,31,,392,1519,,0,0,0,1
1720847746447,1,1010123456002,72,,1,0,50,1,1,,12.042,119,0,0.999968,34,0,9,,15.7244,156,0,2.24566,44,0,0,31.3401,31,,403,1382,,0,0,0,1
1720847746697,1,1010123456002,72,,1,0,50,1,1,,10.9434,106,509,1.03834,32,0,8.66667,,15.7829,152,0,2.21139,43,0,0,31.2453,31,,406,1569,,0,0,0,1
1720847746947,1,1010123456002,72,,1,0,50,1,1,,12.0647,139,0,0.979232,44,0,9,,15.7626,198,0,2.9057,55,0,0,31.0782,31,,434,1513,,0,0,0,1
1720847747197,1,1010123456002,72,,1,0,50,1,1,,11.8038,158,0,1.00515,45,0,8.66667,,15.4685,143,0,1.99968,40,0,0,31.3816,31,,441,1606,,0,0,0,1
1720847747447,1,1010123456002,72,,1,0,50,1,1,,11.0672,119,0,0.980032,31,0,8.57143,,15.7356,174,0,2.48986,49,0,0,31.3002,31,,407,1311,,0,0,0,1
1720847747697,1,1010123456002,72,,1,0,50,1,1,,11.2797,118,322,0.99968,37,0,8.66667,,15.485,167,0,2.29491,46,0,0,31.3037,31,,412,1528,,0,0,0,1
1720847747947,1,1010123456002,72,,1,0,50,1,1,,11.2397,121,0,1.06198,34,0,9,,15.3037,135,0,1.76362,38,0,0,31.7012,31,,379,1472,,0,0,0,1
1720847748197,1,1010123456002,72,,1,0,50,1,1,,12.4112,107,0,0.908096,31,0,8.83333,,15.7725,211,0,3.16682,59,0,0,30.9075,31,,379,1243,,0,0,0,1
1720847748447,1,1010123456002,72,,1,0,50,1,1,,12.1759,108,0,1.01005,33,0,9,,15.6585,123,0,1.6511,34,0,0,31.4884,31,,382,1351,,0,0,0,1
1720847748697,1,1010123456002,72,,1,0,50,1,1,,11.7431,144,1110,0.91056,37,0,8.83333,,15.7326,187,0,2.72659,53,0,0,31.1488,31,,468,1359,,0,0,0,1
1720847748947,1,1010123456002,72,,1,0,50,1,1,,12.2764,123,0,1.1264,39,0,8.83333,,15.6176,136,135117,1.81808,38,0,0,31.5392,31,,497,1550,,0,0,0,1
1720847749197,1,1010123456002,72,,1,0,50,1,1,,10.8113,106,0,1.0647,31,0,9,,15.6766,167,0,2.4023,47,0,0,31.2848,31,,432,1534,,0,0,0,1
1720847749447,1,1010123456002,72,,1,0,50,1,1,,10.7203,118,0,0.703168,31,0,8.85714,,15.7378,164,0,2.3944,46,0,0,31.2652,31,,320,1231,,0,0,0,1
