Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719343793913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343794163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343794413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343794663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343794913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343795163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343795413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343795663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343795913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343796163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343796413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343796663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343796913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343797163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343797413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343797663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343797913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343798163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343798413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343798663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343798913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343799163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343799413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343799663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343799913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343800163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343800413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343800663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343800913,1,1010123456002,70,,1,0,50,1,1,,13.4571,35,0,0.05664,10,0,8.28571,,14.2727,11,0,0.1,3,0,0,35.0928,31,,32,124,,0,0,0,1
1719343801163,1,1010123456002,70,,1,0,50,1,1,,11,48,0,0.081856,14,0,9,,15.7191,89,0,1.21309,25,0,0,32.3459,31,,47,230,,0,0,0,1
1719343801413,1,1010123456002,70,,1,0,50,1,1,,11.1077,65,0,0.131808,19,0,8.66667,,13.6875,32,0,0.10128,9,0,0,35.6588,31,,83,307,,0,0,0,1
1719343801663,1,1010123456002,70,,1,0,50,1,1,,8.83333,18,0,0.031232,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,17,109,,0,0,0,0
1719343801913,1,1010123456002,70,,1,0,50,1,1,,12.8158,38,0,0.335136,10,0,9,,15.102,49,0,0.582272,14,0,0,33.2671,31,,180,486,,0,0,0,1
1719343802163,1,1010123456002,70,,1,0,50,1,1,,11.5714,98,0,0.6056,29,0,8.66667,,15.6118,85,0,1.20675,24,0,0,32.3846,31,,399,779,,0,0,0,1
1719343802413,1,1010123456002,70,,1,0,50,1,1,,11.1215,107,0,0.14912,30,0,8.83333,,15.5213,94,0,1.12554,26,0,0,33.0036,31,,129,384,,0,0,0,1
1719343802663,1,1010123456002,70,,1,0,50,1,1,,12.1459,185,608,0.628448,50,0,8.5,,15.3575,179,2041,2.4328,51,0,0,32.3811,31,,497,1133,,0,0,0,1
1719343802913,1,1010123456002,70,,1,0,50,1,1,,12.0445,292,0,2.09078,85,0,8.57143,,14.9932,148,0,1.81952,42,0,0,32.8955,31,,1069,2468,,0,0,0,1
1719343803163,1,1010123456002,70,,1,0,50,1,1,,11.3214,28,0,0.08112,11,0,8.66667,,15.1509,53,0,0.67936,15,0,0,32.4351,31,,42,127,,0,0,0,1
1719343803413,1,1010123456002,70,,1,0,50,1,1,,7,4,0,0.06096,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.6324,31,,8,50,,0,0,0,1
1719343803663,1,1010123456002,70,,1,0,50,1,1,,9.38889,18,0,0.020992,5,0,8.66667,,14.1429,14,0,0.1,4,0,0,35.4541,31,,16,62,,0,0,0,1
1719343803913,1,1010123456002,70,,1,0,50,1,1,,14.5,14,0,0.035904,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,17,59,,0,0,0,0
1719343804163,1,1010123456002,70,,1,0,50,1,1,,3,7,0,0.022848,2,0,9,,0,0,0,0,0,0,0,0,0,,8,100,,0,0,0,0
1719343804413,1,1010123456002,70,,1,0,50,1,1,,10.4,10,0,0.0248,1,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.3963,31,,14,56,,0,0,0,1
1719343804663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.0048,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343804913,1,1010123456002,70,,1,0,50,1,1,,11.7292,48,0,0.326752,13,0,8.57143,,14.7273,11,0,0.1,3,0,0,35.1248,31,,175,451,,0,0,0,1
1719343805163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.036224,2,0,8.5,,0,0,0,0,0,0,0,0,0,,8,50,,0,0,0,0
1719343805413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0248,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,8,50,,0,0,0,0
1719343805663,1,1010123456002,70,,1,0,50,1,1,,11.8571,14,0,0.01008,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719343805913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0248,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,8,50,,0,0,0,0
1719343806163,1,1010123456002,70,,1,0,50,1,1,,4.2,10,0,0.047648,3,0,8.16667,,14.5714,7,0,0.1,2,0,0,36.6991,31,,20,200,,0,0,0,1
1719343806413,1,1010123456002,70,,1,0,50,1,1,,10.3548,31,0,0.040416,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,29,121,,0,0,0,0
1719343806663,1,1010123456002,70,,1,0,50,1,1,,13.8571,14,0,0.012256,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719343806913,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343807163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,35.1545,31,,0,0,,0,0,0,1
1719343807413,1,1010123456002,70,,1,0,50,1,1,,0,6,309,0.003808,2,0,8.33333,,0,3,0,0.1,1,0,0,0,0,,9,9,,0,0,0,0
1719343807663,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.018912,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719343807913,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.167488,4,0,8.57143,,0,0,0,0,0,0,0,0,0,,103,162,,0,0,0,0
1719343808163,1,1010123456002,70,,1,0,50,1,1,,15.4545,11,0,0.166368,3,0,8.16667,,0,0,0,0,0,0,0,0,0,,88,150,,0,0,0,0
1719343808413,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,13.0714,14,0,0.1,4,0,0,35.5822,31,,6,6,,0,0,0,1
1719343808663,1,1010123456002,70,,1,0,50,1,1,,9.71429,14,0,0.008608,4,0,8.5,,14.2778,18,0,0.1,5,0,0,35.8443,31,,12,12,,0,0,0,1
1719343808913,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719343809163,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.012192,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719343809413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343809663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.5714,7,0,0.1,2,0,0,37.2285,31,,0,0,,0,0,0,1
1719343809913,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343810163,1,1010123456002,70,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719343810413,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.017472,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719343810663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343810913,1,1010123456002,70,,1,0,50,1,1,,14.5,14,0,0.167712,4,0,8.71429,,15,4,0,0.1,1,0,0,35.2502,31,,110,153,,0,0,0,1
1719343811163,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.2356,31,,6,6,,0,0,0,1
1719343811413,1,1010123456002,70,,1,0,50,1,1,,14.1905,21,0,0.141824,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,112,,0,0,0,0
1719343811663,1,1010123456002,70,,1,0,50,1,1,,10.3077,39,0,0.109824,11,0,8.5,,15.6667,42,0,0.573632,12,0,0,32.2307,31,,75,192,,0,0,0,1
1719343811913,1,1010123456002,70,,1,0,50,1,1,,11.45,20,0,0.067072,6,0,8.28571,,15.3696,46,0,0.617504,13,0,0,32.4092,31,,34,118,,0,0,0,1
1719343812163,1,1010123456002,70,,1,0,50,1,1,,16.4118,17,0,0.143488,5,0,8.66667,,12.4286,21,0,0.1,6,0,0,36.3105,31,,90,130,,0,0,0,1
1719343812413,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.001824,1,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.4743,31,,6,6,,0,0,0,1
1719343812663,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.018016,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.6654,31,,7,53,,0,0,0,1
1719343812913,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.00752,3,0,8.42857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719343813163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343813413,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719343813663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.8004,31,,0,0,,0,0,0,1
1719343813913,1,1010123456002,70,,1,0,50,1,1,,12.3214,28,0,0.176288,8,0,8.57143,,0,0,0,0,0,0,0,0,0,,100,165,,0,0,0,0
1719343814163,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.5,,14.5714,7,0,0.1,2,0,0,35.2916,31,,4,50,,0,0,0,1
1719343814413,1,1010123456002,70,,1,0,50,1,1,,12.5714,14,0,0.131904,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,80,153,,0,0,0,0
1719343814663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343814913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343815163,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.66667,,14.5714,7,0,0.1,2,0,0,36.457,31,,6,6,,0,0,0,1
1719343815413,1,1010123456002,70,,1,0,50,1,1,,10.55,40,0,0.02208,9,0,8.16667,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719343815663,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.009824,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343815913,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343816163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.5714,7,0,0.1,2,0,0,35.3626,31,,0,0,,0,0,0,1
1719343816413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.607,31,,0,0,,0,0,0,1
1719343816663,1,1010123456002,70,,1,0,50,1,1,,8.45833,24,0,0.022848,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1719343816913,1,1010123456002,70,,1,0,50,1,1,,13.5714,21,0,0.174368,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,89,171,,0,0,0,0
1719343817163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343817413,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.124832,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,63,103,,0,0,0,0
1719343817663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343817913,1,1010123456002,70,,1,0,50,1,1,,3,7,0,0.022848,2,0,8.42857,,14.5714,7,0,0.1,2,0,0,35.566,31,,8,100,,0,0,0,1
1719343818163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343818413,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343818663,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343818913,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343819163,1,1010123456002,70,,1,0,50,1,1,,3.42857,7,0,0.02592,2,0,8.5,,14.7273,11,0,0.1,3,0,0,35.1935,31,,9,100,,0,0,0,1
1719343819413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343819663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343819913,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.168192,4,0,8.42857,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1719343820163,1,1010123456002,70,,1,0,50,1,1,,10.1053,19,0,0.129088,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,86,212,,0,0,0,0
1719343820413,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.027712,6,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.5917,31,,15,15,,0,0,0,1
1719343820663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343820913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343821163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343821413,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.016192,3,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.7054,31,,10,56,,0,0,0,1
1719343821663,1,1010123456002,70,,1,0,50,1,1,,10.5882,17,0,0.024992,5,0,8.5,,15,7,0,0.1,2,0,0,35.4525,31,,20,65,,0,0,0,1
1719343821913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343822163,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719343822413,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.2903,31,,6,6,,0,0,0,1
1719343822663,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.022528,4,0,8.66667,,14.3571,14,0,0.1,4,0,0,35.3279,31,,16,62,,0,0,0,1
1719343822913,1,1010123456002,70,,1,0,50,1,1,,13.7857,28,0,0.177952,8,0,8.42857,,0,0,0,0,0,0,0,0,0,,141,175,,0,0,0,0
1719343823163,1,1010123456002,70,,1,0,50,1,1,,10.619,21,0,0.065472,6,0,8.5,,15,4,0,0.1,1,0,0,36.1459,31,,32,112,,0,0,0,1
1719343823413,1,1010123456002,70,,1,0,50,1,1,,17.2,10,0,0.164832,3,0,9,,16,35,0,0.596064,10,0,0,31.3914,0,,114,183,,0,0,0,1
1719343823663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343823913,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.42857,,14.5714,7,0,0.1,2,0,0,36.5799,31,,4,50,,0,0,0,1
1719343824163,1,1010123456002,70,,1,0,50,1,1,,13.4286,14,0,0.011264,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719343824413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343824663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343824913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343825163,1,1010123456002,70,,1,0,50,1,1,,12.2857,14,0,0.010496,4,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.9136,31,,12,12,,0,0,0,1
1719343825413,1,1010123456002,70,,1,0,50,1,1,,13.0667,30,0,0.024288,9,0,8.5,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719343825663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343825913,1,1010123456002,70,,1,0,50,1,1,,16.5714,14,0,0.168192,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1719343826163,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343826413,1,1010123456002,70,,1,0,50,1,1,,13.9167,24,0,0.135328,7,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.6385,31,,75,115,,0,0,0,1
1719343826663,1,1010123456002,70,,1,0,50,1,1,,14.5614,57,0,0.051808,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1719343826913,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343827163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343827413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343827663,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.0048,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719343827913,1,1010123456002,70,,1,0,50,1,1,,14.25,24,0,0.021472,7,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.4626,31,,24,24,,0,0,0,1
1719343828163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343828413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343828663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343828913,1,1010123456002,70,,1,0,50,1,1,,13.1765,17,0,0.16848,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,126,230,,0,0,0,0
1719343829163,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.022848,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.8306,31,,8,100,,0,0,0,1
1719343829413,1,1010123456002,70,,1,0,50,1,1,,16.3333,21,0,0.129632,6,0,9,,0,0,0,0,0,0,0,0,0,,60,118,,0,0,0,0
1719343829663,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343829913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.1412,31,,0,0,,0,0,0,1
1719343830163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343830413,1,1010123456002,70,,1,0,50,1,1,,11.5882,17,0,0.022688,5,0,8.5,,14.5714,7,0,0.1,2,0,0,35.6825,31,,16,62,,0,0,0,1
1719343830663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
