Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719088169639,1,1010123456002,70,,1,0,50,1,1,,13.1,170,0,0.92624,48,0,9,,15.1913,115,137025,1.44899,33,0,0,31.9554,31,,640,972,,0,0,0,1
1719088169889,1,1010123456002,70,,1,0,50,1,1,,14.9478,268,0,2.67971,77,0,8.66667,,15.8029,274,0,4.28355,79,0,0,31.0697,31,,2001,2374,,0,0,0,1
1719088170139,1,1010123456002,70,,1,0,50,1,1,,13.5128,156,0,0.92096,44,0,9,,15.5321,156,0,2.31686,45,0,0,31.2574,31,,678,994,,0,0,0,1
1719088170389,1,1010123456002,70,,1,0,50,1,1,,14.5848,289,8916,3.128,74,0,8.5,,15.4844,128,0,1.61706,37,0,0,32.0215,31,,2915,3354,,0,0,0,1
1719088170639,1,1010123456002,70,,1,0,50,1,1,,13.7744,133,0,2.03584,45,0,8.5,,14.7966,59,137025,0.70032,17,0,0,32.2662,31,,1421,1738,,0,0,0,1
1719088170889,1,1010123456002,70,,1,0,50,1,1,,11,14,0,0.124256,4,0,9,,15.32,100,0,1.4591,29,0,0,31.3419,31,,73,253,,0,0,0,1
1719088171139,1,1010123456002,70,,1,0,50,1,1,,12.8,10,0,0.057024,3,0,9,,13.2857,14,0,0.1,4,0,0,35.1881,31,,40,106,,0,0,0,1
1719088171389,1,1010123456002,70,,1,0,50,1,1,,13.3438,32,0,0.180256,9,0,8.83333,,15.7778,54,0,0.775488,16,0,0,31.4883,31,,132,230,,0,0,0,1
1719088171639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088171889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088172139,1,1010123456002,70,,1,0,50,1,1,,15.9695,197,29427,2.16403,49,0,9,,15.9223,193,0,3.17773,56,0,0,30.7031,31,,1927,2244,,0,0,0,1
1719088172389,1,1010123456002,70,,1,0,50,1,1,,14.6671,700,0,10.8744,205,0,8,,14.0909,88,0,0.62528,25,0,0,34.2794,31,,10201,10339,,0,0,0,1
1719088172639,1,1010123456002,70,,1,0,50,1,1,,12.398,98,0,0.578464,26,0,9,,15.7297,185,137025,2.79395,53,0,0,31.1485,31,,354,513,,0,0,0,1
1719088172889,1,1010123456002,70,,1,0,50,1,1,,15.027,111,0,0.995264,32,0,9,,15.5211,71,0,0.9176,21,0,0,32.0569,31,,839,1058,,0,0,0,1
1719088173139,1,1010123456002,70,,1,0,50,1,1,,9.32143,28,4194,0.039296,8,0,8.71429,,15.6863,51,0,0.689952,15,0,0,31.5461,31,,73,168,,0,0,0,1
1719088173389,1,1010123456002,70,,1,0,50,1,1,,13.925,120,0,1.39379,34,0,9,,15.4024,82,0,1.02877,24,0,0,32.0105,31,,952,1378,,0,0,0,1
1719088173639,1,1010123456002,70,,1,0,50,1,1,,15.9216,268,2182,3.4239,69,0,8.66667,,15.4731,93,0,1.30646,27,0,0,31.4585,31,,3043,3497,,0,0,0,1
1719088173889,1,1010123456002,70,,1,0,50,1,1,,13.5143,663,0,9.02163,195,0,7.66667,,15.417,223,0,3.0839,64,0,0,31.7234,31,,9376,9669,,0,0,0,1
1719088174139,1,1010123456002,70,,1,0,50,1,1,,11.1379,87,91,0.45024,24,0,9,,15.6754,114,0,1.57088,33,0,0,31.559,31,,284,598,,0,0,0,1
1719088174389,1,1010123456002,70,,1,0,50,1,1,,13.25,32,0,0.108832,9,0,8.83333,,12.7143,14,0,0.1,4,0,0,36.3965,31,,63,127,,0,0,0,1
1719088174639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088174889,1,1010123456002,70,,1,0,50,1,1,,17.0943,53,0,0.780928,15,0,9,,15.7561,41,0,0.599296,12,0,0,31.3486,31,,628,698,,0,0,0,1
1719088175139,1,1010123456002,70,,1,0,50,1,1,,17.0484,186,144829,2.76826,46,0,8.71429,,15.7849,93,0,1.38186,27,0,0,31.0043,31,,2612,2612,,0,0,0,1
1719088175389,1,1010123456002,70,,1,0,50,1,1,,13.3462,491,0,6.78854,146,0,8.33333,,13.1935,31,0,0.103968,9,0,0,35.924,31,,7218,7280,,0,0,0,1
1719088175639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15.8857,35,0,0.589152,10,0,0,30.5436,0,,3,3,,0,0,0,1
1719088175889,1,1010123456002,70,,1,0,50,1,1,,11.9091,33,0,0.186112,9,0,9,,15.4667,90,0,1.24784,26,0,0,31.7434,31,,95,201,,0,0,0,1
1719088176139,1,1010123456002,70,,1,0,50,1,1,,13.378,127,0,0.797664,36,0,9,,15.614,171,0,2.52835,49,0,0,31.2826,31,,608,903,,0,0,0,1
1719088176389,1,1010123456002,70,,1,0,50,1,1,,12.1118,152,0,1.07974,38,0,8.83333,,15.0606,66,0,0.71136,19,0,0,32.7967,31,,714,1383,,0,0,0,1
1719088176639,1,1010123456002,70,,1,0,50,1,1,,13.7805,328,0,3.5079,97,0,8.33333,,15.7989,189,0,2.87798,55,0,0,30.9766,31,,3025,3543,,0,0,0,1
1719088176889,1,1010123456002,70,,1,0,50,1,1,,13.3696,138,0,0.85488,40,0,8.83333,,15.313,131,0,1.86682,38,0,0,31.6226,31,,666,875,,0,0,0,1
1719088177139,1,1010123456002,70,,1,0,50,1,1,,15.8205,117,0,1.35594,33,0,8.85714,,15.7462,130,0,1.91997,38,0,0,31.3812,31,,1068,1205,,0,0,0,1
1719088177389,1,1010123456002,70,,1,0,50,1,1,,14.9209,177,2747,1.68694,44,0,8.66667,,14.7315,108,0,1.23322,31,0,0,32.7345,31,,1169,1801,,0,0,0,1
1719088177639,1,1010123456002,70,,1,0,50,1,1,,13.6154,91,0,1.19286,32,0,9,,14.1,20,0,0.1,6,0,0,35.7109,31,,649,1067,,0,0,0,1
1719088177889,1,1010123456002,70,,1,0,50,1,1,,13.1552,58,0,0.377536,16,0,8.66667,,15.958,143,0,2.36422,41,0,0,30.7016,31,,204,437,,0,0,0,1
1719088178139,1,1010123456002,70,,1,0,50,1,1,,12.1786,28,0,0.03072,8,0,9,,14,27,0,0.1904,8,0,0,34.1099,31,,28,74,,0,0,0,1
1719088178389,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,11.5714,7,0,0.1,2,0,0,37.0192,31,,6,6,,0,0,0,1
1719088178639,1,1010123456002,70,,1,0,50,1,1,,15.4545,11,0,0.166368,3,0,8.5,,14.4286,7,0,0.1,2,0,0,35.9555,31,,95,150,,0,0,0,1
1719088178889,1,1010123456002,70,,1,0,50,1,1,,12.5926,27,0,0.020288,8,0,8.83333,,14.8,65,0,0.738496,19,0,0,32.5062,31,,24,24,,0,0,0,1
1719088179139,1,1010123456002,70,,1,0,50,1,1,,11.9167,36,0,0.208096,10,0,8.85714,,14.871,62,0,0.678208,18,0,0,32.5523,31,,126,218,,0,0,0,1
1719088179389,1,1010123456002,70,,1,0,50,1,1,,10.9818,55,0,0.083904,15,0,8.83333,,15.6863,51,0,0.730016,15,0,0,31.314,31,,56,189,,0,0,0,1
1719088179639,1,1010123456002,70,,1,0,50,1,1,,9.33333,24,0,0.072096,7,0,9,,14.5333,60,0,0.658496,17,0,0,32.9191,31,,36,165,,0,0,0,1
1719088179889,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,15.9211,38,0,0.598624,11,0,0,30.9479,31,,3,3,,0,0,0,1
1719088180139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088180389,1,1010123456002,70,,1,0,50,1,1,,12.2143,14,0,0.010272,4,0,8.83333,,15.5111,45,0,0.618784,13,0,0,31.9956,31,,12,12,,0,0,0,1
1719088180639,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.017568,1,0,9,,11.5714,7,0,0.1,2,0,0,36.5393,31,,10,100,,0,0,0,1
1719088180889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088181139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088181389,1,1010123456002,70,,1,0,50,1,1,,11.2857,7,0,0.004544,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.7371,31,,6,6,,0,0,0,1
1719088181639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088181889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088182139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088182389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088182639,1,1010123456002,70,,1,0,50,1,1,,10.0588,17,0,0.010656,5,0,8.83333,,15.9032,31,17918,0.493312,9,0,0,30.7097,31,,15,15,,0,0,0,1
1719088182889,1,1010123456002,70,,1,0,50,1,1,,11.3929,28,0,0.024,6,0,9,,15.8514,74,0,1.15891,21,0,0,31.0725,31,,28,74,,0,0,0,1
1719088183139,1,1010123456002,70,,1,0,50,1,1,,13.0769,26,0,0.037024,9,0,9,,15.5534,103,0,1.55002,30,0,0,31.1519,31,,25,71,,0,0,0,1
1719088183389,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.007264,3,0,8.66667,,13,14,0,0.1,4,0,0,35.7034,31,,9,9,,0,0,0,1
1719088183639,1,1010123456002,70,,1,0,50,1,1,,16.5534,103,0,1.50742,29,0,8.83333,,15.5714,49,0,0.614912,14,0,0,31.7899,31,,1195,1295,,0,0,0,1
1719088183889,1,1010123456002,70,,1,0,50,1,1,,13.354,113,0,1.22538,32,0,8.66667,,15.3333,90,0,1.20102,26,0,0,31.9433,31,,848,1374,,0,0,0,1
1719088184139,1,1010123456002,70,,1,0,50,1,1,,12.0484,62,0,0.395968,17,0,8.85714,,14.9524,42,0,0.355712,12,0,0,33.2628,31,,244,455,,0,0,0,1
1719088184389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088184639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088184889,1,1010123456002,70,,1,0,50,1,1,,11.0375,80,0,0.063424,22,0,9,,15.9727,586,5722,9.8479,167,0,0,30.4788,31,,73,119,,0,0,0,1
1719088185139,1,1010123456002,70,,1,0,50,1,1,,11.3117,77,0,0.054272,22,0,8.85714,,15.9823,678,6490,11.5677,194,0,0,30.3619,31,,69,69,,0,0,0,1
1719088185389,1,1010123456002,70,,1,0,50,1,1,,13.5682,88,0,0.330144,25,0,9,,15.9839,682,10934,11.5874,195,0,0,30.3472,31,,281,399,,0,0,0,1
1719088185639,1,1010123456002,70,,1,0,50,1,1,,12.3368,95,0,0.182656,25,0,8.83333,,15.982,667,7630,11.3655,191,0,0,30.4416,31,,143,220,,0,0,0,1
1719088185889,1,1010123456002,70,,1,0,50,1,1,,13.0882,68,0,0.052704,19,0,9,,15.9955,662,135117,11.3006,190,0,0,30.4203,31,,63,63,,0,0,0,1
1719088186139,1,1010123456002,70,,1,0,50,1,1,,11.5185,81,0,0.068448,23,0,9,,15.9891,644,22701,10.9388,184,0,0,30.4134,31,,70,116,,0,0,0,1
1719088186389,1,1010123456002,70,,1,0,50,1,1,,11.3082,146,0,0.103392,39,0,9,,15.9776,714,6490,12.1145,204,0,0,30.4156,31,,139,185,,0,0,0,1
1719088186639,1,1010123456002,70,,1,0,50,1,1,,10.922,141,0,0.097088,42,0,9,,15.9959,731,6746,12.4691,209,0,0,30.4239,31,,120,120,,0,0,0,1
1719088186889,1,1010123456002,70,,1,0,50,1,1,,9.80128,156,0,0.089728,43,0,8.66667,,15.9829,700,0,11.8985,200,0,0,30.3893,31,,132,132,,0,0,0,1
1719088187139,1,1010123456002,70,,1,0,50,1,1,,11.4706,119,0,0.08352,34,0,9,,15.9732,672,6234,11.3726,192,0,0,30.3733,31,,102,102,,0,0,0,1
1719088187389,1,1010123456002,70,,1,0,50,1,1,,10.1812,149,0,0.083232,39,0,8.66667,,15.9944,708,8509,12.065,202,0,0,30.4565,31,,135,135,,0,0,0,1
1719088187639,1,1010123456002,70,,1,0,50,1,1,,10.0759,145,0,0.088992,43,0,8.66667,,15.9957,699,2904,11.9238,200,0,0,30.3695,31,,126,126,,0,0,0,1
1719088187889,1,1010123456002,70,,1,0,50,1,1,,11.2734,128,0,0.086784,36,0,9,,15.9885,694,0,11.8695,199,0,0,30.4078,31,,120,120,,0,0,0,1
1719088188139,1,1010123456002,70,,1,0,50,1,1,,10.6288,132,0,0.08416,37,0,8.85714,,15.9944,711,5722,12.1611,204,0,0,30.3348,31,,126,126,,0,0,0,1
1719088188389,1,1010123456002,70,,1,0,50,1,1,,10.9612,129,0,0.084096,36,0,9,,15.9249,639,15420,10.7956,183,0,0,30.4644,31,,111,111,,0,0,0,1
1719088188639,1,1010123456002,70,,1,0,50,1,1,,10.5655,145,0,0.086688,40,0,8.83333,,15.9948,764,13601,13.0023,218,0,0,30.4408,31,,132,132,,0,0,0,1
1719088188889,1,1010123456002,70,,1,0,50,1,1,,10.7273,132,0,0.08624,38,0,8.83333,,15.9955,670,10422,11.4158,192,0,0,30.3896,31,,117,117,,0,0,0,1
1719088189139,1,1010123456002,70,,1,0,50,1,1,,10.3357,143,101,0.089184,40,0,8.71429,,15.9862,724,0,12.3087,207,0,0,30.342,31,,138,138,,0,0,0,1
1719088189389,1,1010123456002,70,,1,0,50,1,1,,10.708,137,0,0.085248,39,0,8.66667,,15.9799,695,9282,11.8294,199,0,0,30.3821,31,,126,126,,0,0,0,1
1719088189639,1,1010123456002,70,,1,0,50,1,1,,10.4545,143,0,0.08656,39,0,8.66667,,15.9835,665,5978,11.367,191,0,0,30.3645,31,,126,126,,0,0,0,1
1719088189889,1,1010123456002,70,,1,0,50,1,1,,10.5746,134,0,0.086816,39,0,8.83333,,15.9886,700,4044,11.8868,200,0,0,30.4128,31,,114,114,,0,0,0,1
1719088190139,1,1010123456002,70,,1,0,50,1,1,,11.1203,133,0,0.088256,38,0,9,,15.9907,648,57158,11.0036,185,0,0,30.389,31,,132,132,,0,0,0,1
1719088190389,1,1010123456002,70,,1,0,50,1,1,,10.5906,127,0,0.083808,36,0,8.83333,,15.8735,672,55622,11.2401,192,0,0,30.5509,31,,114,114,,0,0,0,1
1719088190639,1,1010123456002,70,,1,0,50,1,1,,10.6204,137,0,0.086496,39,0,9,,15.987,772,9277,13.137,221,0,0,30.3641,31,,126,126,,0,0,0,1
1719088190889,1,1010123456002,70,,1,0,50,1,1,,11.5814,129,0,0.090016,37,0,9,,15.9741,695,5722,11.7508,198,0,0,30.3678,31,,114,114,,0,0,0,1
1719088191139,1,1010123456002,70,,1,0,50,1,1,,11.0526,133,0,0.087072,37,0,9,,15.9064,716,747,12.1149,205,0,0,30.4643,31,,120,120,,0,0,0,1
1719088191389,1,1010123456002,70,,1,0,50,1,1,,11.5586,111,0,0.082976,33,0,9,,15.983,705,9277,11.9417,201,0,0,30.3803,31,,99,99,,0,0,0,1
1719088191639,1,1010123456002,70,,1,0,50,1,1,,11.3111,135,0,0.083808,35,0,9,,15.9127,710,2144,12.0146,203,0,0,30.4111,31,,123,123,,0,0,0,1
1719088191889,1,1010123456002,70,,1,0,50,1,1,,11.5935,123,0,0.08688,35,0,9,,15.9873,707,6490,12.0061,202,0,0,30.4452,31,,105,105,,0,0,0,1
1719088192139,1,1010123456002,70,,1,0,50,1,1,,11.7188,128,0,0.090144,37,0,9,,15.9817,710,9533,12.0974,203,0,0,30.3875,31,,117,117,,0,0,0,1
1719088192389,1,1010123456002,70,,1,0,50,1,1,,11.6037,164,0,0.149472,41,0,8.83333,,15.9955,672,1411,11.4501,192,0,0,30.3909,31,,153,335,,0,0,0,1
1719088192639,1,1010123456002,70,,1,0,50,1,1,,12.406,133,0,0.142656,44,0,9,,15.962,552,16802,9.29792,158,0,0,30.4972,31,,120,211,,0,0,0,1
1719088192889,1,1010123456002,70,,1,0,50,1,1,,12.0732,41,0,0.040704,12,0,9,,15.2987,77,0,1.09267,22,0,0,31.703,31,,37,83,,0,0,0,1
1719088193139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088193389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088193639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088193889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088194139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719088194389,1,1010123456002,70,,1,0,50,1,1,,11.6923,39,0,0.07632,11,0,9,,14.7073,41,0,0.380864,12,0,0,32.85,31,,47,130,,0,0,0,1
1719088194639,1,1010123456002,70,,1,0,50,1,1,,15.0571,35,0,0.39136,10,0,8.83333,,15.8158,38,0,0.606208,11,0,0,30.6466,31,,204,369,,0,0,0,1
1719088194889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088195139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.9334,31,,4,50,,0,0,0,1
1719088195389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088195639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088195889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088196139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088196389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088196639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088196889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088197139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088197389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088197639,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.831,31,,6,6,,0,0,0,1
