Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720850250197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850250447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850250697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850250947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850251197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850251447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850251697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850251947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850252197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850252447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850252697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850252947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850253197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850253447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850253697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850253947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850254197,1,1010123456002,73,,1,0,50,1,1,,11.1282,39,0,0.02416,10,0,8.66667,,15.037,27,0,0.267232,8,0,0,33.1523,31,,39,39,,0,0,0,1
1720850254447,1,1010123456002,73,,1,0,50,1,1,,12.25,104,0,0.276768,30,0,9,,14.9359,78,0,0.906944,23,0,0,32.4536,31,,178,481,,0,0,0,1
1720850254697,1,1010123456002,73,,1,0,50,1,1,,10.8571,28,0,0.050592,9,0,8.83333,,15.5102,49,0,0.61312,14,0,0,32.0806,31,,32,124,,0,0,0,1
1720850254947,1,1010123456002,73,,1,0,50,1,1,,14.5294,17,0,0.010432,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.0417,31,,18,18,,0,0,0,1
1720850255197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0.009056,3,0,9,,11.5714,7,0,0.1,2,0,0,37.4879,31,,0,0,,0,0,0,1
1720850255447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850255697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850255947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850256197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850256447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850256697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850256947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850257197,1,1010123456002,73,,1,0,50,1,1,,14.2667,45,0,0.028448,9,0,9,,15.8652,89,67011,1.37683,26,0,0,30.88,31,,79,113,,0,0,0,1
1720850257447,1,1010123456002,73,,1,0,50,1,1,,11.2289,249,0,0.596,70,0,8.71429,,15.759,307,0,4.70806,88,0,0,30.958,31,,412,963,,0,0,0,1
1720850257697,1,1010123456002,73,,1,0,50,1,1,,12.671,155,0,0.210976,48,0,9,,15.0263,114,0,1.33488,33,0,0,32.3183,31,,151,470,,0,0,0,1
1720850257947,1,1010123456002,73,,1,0,50,1,1,,12.9848,66,0,0.122336,18,0,8.83333,,15.1159,69,0,0.795744,20,0,0,32.8236,31,,84,154,,0,0,0,1
1720850258197,1,1010123456002,73,,1,0,50,1,1,,12.1534,176,0,0.43104,49,0,8.83333,,15.5753,146,0,1.9089,42,0,0,31.7967,31,,266,744,,0,0,0,1
1720850258447,1,1010123456002,73,,1,0,50,1,1,,12.45,20,0,0.015232,6,0,9,,15,7,0,0.1,2,0,0,34.611,31,,21,21,,0,0,0,1
1720850258697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850258947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850259197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850259447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850259697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850259947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850260197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850260447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850260697,1,1010123456002,73,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.83333,,15.7848,79,0,1.15325,23,0,0,31.2033,31,,6,6,,0,0,0,1
1720850260947,1,1010123456002,73,,1,0,50,1,1,,12.8667,15,0,0.025088,4,0,9,,15.1346,52,0,0.617632,15,0,0,32.7276,31,,16,62,,0,0,0,1
1720850261197,1,1010123456002,73,,1,0,50,1,1,,11.9655,29,0,0.095424,8,0,9,,15.6988,83,0,1.21741,24,0,0,31.3969,31,,41,168,,0,0,0,1
1720850261447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850261697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850261947,1,1010123456002,73,,1,0,50,1,1,,14.1455,55,0,0.042688,14,0,9,,15.9677,464,0,7.7937,133,0,0,30.4475,31,,48,48,,0,0,0,1
1720850262197,1,1010123456002,73,,1,0,50,1,1,,13.0698,43,0,0.050368,12,0,8.83333,,15.9479,307,23469,5.08301,88,0,0,30.587,31,,44,89,,0,0,0,1
1720850262447,1,1010123456002,73,,1,0,50,1,1,,14,86,87,0.0744,25,0,8.85714,,15.99,602,23725,10.1995,172,0,0,30.4346,31,,75,75,,0,0,0,1
1720850262697,1,1010123456002,73,,1,0,50,1,1,,14.0893,112,87,0.091744,31,0,9,,15.9071,581,55366,9.79165,166,0,0,30.4285,31,,108,108,,0,0,0,1
1720850262947,1,1010123456002,73,,1,0,50,1,1,,14.2381,84,0,0.070688,24,0,9,,15.9262,325,0,5.2984,93,0,0,30.6432,31,,75,75,,0,0,0,1
1720850263197,1,1010123456002,73,,1,0,50,1,1,,14.5172,29,0,0.024128,8,0,9,,15.5852,135,0,1.89354,39,0,0,31.5465,31,,30,30,,0,0,0,1
1720850263447,1,1010123456002,73,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.85714,,15.7886,123,0,1.7952,36,0,0,31.3578,31,,30,30,,0,0,0,1
1720850263697,1,1010123456002,73,,1,0,50,1,1,,13,32,0,0.024768,9,0,8.83333,,15.7647,136,0,1.97674,39,0,0,31.118,31,,30,30,,0,0,0,1
1720850263947,1,1010123456002,73,,1,0,50,1,1,,13.1304,46,0,0.05232,12,0,8.83333,,15.2785,79,137025,0.869792,23,0,0,32.5271,31,,49,92,,0,0,0,1
1720850264197,1,1010123456002,73,,1,0,50,1,1,,14.907,43,0,0.03744,12,0,8.66667,,15.7429,140,0,2.02602,41,0,0,31.2502,31,,36,36,,0,0,0,1
1720850264447,1,1010123456002,73,,1,0,50,1,1,,14.5714,28,0,0.02464,8,0,9,,15.6594,138,0,1.93645,40,0,0,31.3862,31,,24,24,,0,0,0,1
1720850264697,1,1010123456002,73,,1,0,50,1,1,,14.8,30,0,0.028576,9,0,8.83333,,15.3279,61,0,0.644416,18,0,0,32.955,31,,27,27,,0,0,0,1
1720850264947,1,1010123456002,73,,1,0,50,1,1,,14.1944,36,0,0.029696,10,0,9,,15.7823,124,0,1.85139,36,0,0,31.1586,31,,36,36,,0,0,0,1
1720850265197,1,1010123456002,73,,1,0,50,1,1,,14,30,0,0.020832,7,0,9,,15.507,71,0,0.880768,21,0,0,32.0666,31,,27,27,,0,0,0,1
1720850265447,1,1010123456002,73,,1,0,50,1,1,,14,32,0,0.029696,10,0,8.85714,,15.46,100,0,1.3271,29,0,0,31.7817,31,,27,27,,0,0,0,1
1720850265697,1,1010123456002,73,,1,0,50,1,1,,14.5517,29,0,0.021728,7,0,9,,15.6226,106,0,1.35427,31,0,0,31.9237,31,,27,27,,0,0,0,1
1720850265947,1,1010123456002,73,,1,0,50,1,1,,14,24,0,0.023808,8,0,9,,15.7629,97,137025,1.34989,28,0,0,31.3489,31,,21,21,,0,0,0,1
1720850266197,1,1010123456002,73,,1,0,50,1,1,,14.4848,33,0,0.02464,8,0,9,,15.7379,103,0,1.47558,30,0,0,31.4163,31,,30,30,,0,0,0,1
1720850266447,1,1010123456002,73,,1,0,50,1,1,,14.2258,31,0,0.02672,9,0,8.85714,,15.6364,55,0,0.757056,16,0,0,31.5383,31,,27,27,,0,0,0,1
1720850266697,1,1010123456002,73,,1,0,50,1,1,,13.8947,38,0,0.02992,10,0,8.83333,,15.6825,126,0,1.74755,37,0,0,31.4175,31,,30,30,,0,0,0,1
1720850266947,1,1010123456002,73,,1,0,50,1,1,,14.8421,38,0,0.031552,10,0,9,,15.5714,91,137025,1.11619,26,0,0,31.8803,31,,33,33,,0,0,0,1
1720850267197,1,1010123456002,73,,1,0,50,1,1,,13.2889,45,0,0.056288,13,0,9,,15.0659,91,0,1.06477,27,0,0,32.4601,31,,46,89,,0,0,0,1
1720850267447,1,1010123456002,73,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.5398,113,0,1.50819,33,0,0,31.9363,31,,30,30,,0,0,0,1
1720850267697,1,1010123456002,73,,1,0,50,1,1,,14.8649,37,0,0.028576,9,0,9,,15.8774,155,0,2.44403,45,0,0,30.8776,31,,30,30,,0,0,0,1
1720850267947,1,1010123456002,73,,1,0,50,1,1,,14,30,0,0.029696,10,0,8.66667,,15.5481,104,0,1.32541,30,0,0,31.8757,31,,27,27,,0,0,0,1
1720850268197,1,1010123456002,73,,1,0,50,1,1,,14.1795,39,0,0.029696,10,0,8.83333,,15.2755,98,0,1.22669,28,0,0,31.7858,31,,30,30,,0,0,0,1
1720850268447,1,1010123456002,73,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.5581,86,0,1.09565,25,0,0,32.0985,31,,30,30,,0,0,0,1
1720850268697,1,1010123456002,73,,1,0,50,1,1,,13.9744,39,0,0.032416,11,0,9,,15.723,148,0,2.11091,43,0,0,31.4176,31,,36,36,,0,0,0,1
1720850268947,1,1010123456002,73,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.5726,117,0,1.53539,34,0,0,31.6597,31,,33,33,,0,0,0,1
1720850269197,1,1010123456002,73,,1,0,50,1,1,,14,33,0,0.020832,7,0,9,,15.8387,124,0,1.9647,36,0,0,30.8703,31,,30,30,,0,0,0,1
1720850269447,1,1010123456002,73,,1,0,50,1,1,,14,39,0,0.035712,12,0,8.85714,,15.7344,128,0,1.84608,37,0,0,31.3224,31,,33,33,,0,0,0,1
1720850269697,1,1010123456002,73,,1,0,50,1,1,,14,36,0,0.032736,11,0,8.83333,,15.4667,90,0,1.04557,26,0,0,32.1093,31,,30,30,,0,0,0,1
1720850269947,1,1010123456002,73,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.4217,83,137025,0.865984,24,0,0,32.5571,31,,33,33,,0,0,0,1
1720850270197,1,1010123456002,73,,1,0,50,1,1,,13.1132,53,0,0.050816,13,0,8.83333,,15.7,110,0,1.56742,32,0,0,31.5163,31,,54,145,,0,0,0,1
1720850270447,1,1010123456002,73,,1,0,50,1,1,,14.4103,39,0,0.05584,13,0,9,,15.6014,138,0,1.9033,40,0,0,31.4658,31,,39,39,,0,0,0,1
1720850270697,1,1010123456002,73,,1,0,50,1,1,,14.2,35,0,0.029696,10,0,9,,15.6071,112,0,1.43184,33,0,0,31.8639,31,,30,30,,0,0,0,1
1720850270947,1,1010123456002,73,,1,0,50,1,1,,14.3636,33,0,0.024704,8,0,9,,15.8111,180,0,2.76346,52,0,0,30.9521,31,,27,27,,0,0,0,1
1720850271197,1,1010123456002,73,,1,0,50,1,1,,14,40,0,0.032736,11,0,8.83333,,15.6417,120,0,1.68314,35,0,0,31.4572,31,,33,33,,0,0,0,1
1720850271447,1,1010123456002,73,,1,0,50,1,1,,14,35,0,0.032736,11,0,9,,15.68,100,0,1.44534,29,0,0,31.2189,31,,30,30,,0,0,0,1
1720850271697,1,1010123456002,73,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,9,,15.4909,110,0,1.48531,32,0,0,31.6137,31,,36,36,,0,0,0,1
1720850271947,1,1010123456002,73,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.6699,103,137025,1.39226,30,0,0,31.565,31,,27,27,,0,0,0,1
1720850272197,1,1010123456002,73,,1,0,50,1,1,,14,34,0,0.02976,10,0,9,,15.7953,127,0,1.91814,37,0,0,31.125,31,,33,33,,0,0,0,1
1720850272447,1,1010123456002,73,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8454,194,0,2.95968,56,0,0,30.9535,31,,33,33,,0,0,0,1
1720850272697,1,1010123456002,73,,1,0,50,1,1,,14.3333,36,0,0.02768,9,0,9,,15.493,71,0,0.870112,21,0,0,31.8009,31,,30,30,,0,0,0,1
1720850272947,1,1010123456002,73,,1,0,50,1,1,,14,34,0,0.032736,11,0,9,,15.7259,135,0,1.98362,39,0,0,31.0125,31,,30,30,,0,0,0,1
1720850273197,1,1010123456002,73,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.66667,,15.6387,119,0,1.62026,34,0,0,31.5087,31,,30,30,,0,0,0,1
1720850273447,1,1010123456002,73,,1,0,50,1,1,,13.3846,52,0,0.0608,16,0,9,,15.7832,143,0,2.16237,42,0,0,31.0259,31,,52,98,,0,0,0,1
1720850273697,1,1010123456002,73,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.609,156,0,2.26902,46,0,0,31.3573,31,,30,30,,0,0,0,1
1720850273947,1,1010123456002,73,,1,0,50,1,1,,12.8235,34,0,0.038304,9,0,8.66667,,15.7671,146,137025,2.14608,43,0,0,31.1823,31,,34,124,,0,0,0,1
1720850274197,1,1010123456002,73,,1,0,50,1,1,,14,39,0,0.02976,10,0,8.83333,,15.7273,154,0,2.24496,45,0,0,31.2975,31,,36,36,,0,0,0,1
1720850274447,1,1010123456002,73,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.5603,116,0,1.59802,34,0,0,31.5812,31,,33,33,,0,0,0,1
1720850274697,1,1010123456002,73,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,8.66667,,15.791,177,0,2.6815,52,0,0,31.1171,31,,39,39,,0,0,0,1
1720850274947,1,1010123456002,73,,1,0,50,1,1,,14.6222,45,56,0.033632,11,0,9,,15.6454,141,0,1.8865,41,0,0,31.7343,31,,36,36,,0,0,0,1
1720850275197,1,1010123456002,73,,1,0,50,1,1,,14,39,0,0.036544,12,0,9,,15.7872,141,603,2.12582,41,0,0,31.0279,31,,36,36,,0,0,0,1
1720850275447,1,1010123456002,73,,1,0,50,1,1,,14.5476,42,0,0.036544,12,0,9,,15.6357,129,0,1.81309,37,0,0,31.4688,31,,36,36,,0,0,0,1
1720850275697,1,1010123456002,73,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.7832,143,0,2.14454,42,0,0,31.0634,31,,24,24,,0,0,0,1
1720850275947,1,1010123456002,73,,1,0,50,1,1,,14.2909,55,0,0.039584,13,0,9,,15.8966,145,0,2.28704,42,0,0,30.8988,31,,45,45,,0,0,0,1
1720850276197,1,1010123456002,73,,1,0,50,1,1,,14,46,0,0.038688,13,0,9,,15.7826,138,0,2.01869,40,0,0,31.2519,31,,42,42,,0,0,0,1
1720850276447,1,1010123456002,73,,1,0,50,1,1,,13.4783,46,0,0.039712,14,0,8.85714,,15.7353,170,0,2.49581,49,0,0,31.1436,31,,42,42,,0,0,0,1
1720850276697,1,1010123456002,73,,1,0,50,1,1,,13.6909,55,0,0.054784,14,0,9,,15.6818,132,0,1.88186,38,0,0,31.4175,31,,52,98,,0,0,0,1
1720850276947,1,1010123456002,73,,1,0,50,1,1,,14,40,0,0.035712,12,0,9,,15.774,177,0,2.5704,51,0,0,31.2508,31,,39,39,,0,0,0,1
1720850277197,1,1010123456002,73,,1,0,50,1,1,,14,41,0,0.038688,13,0,8.83333,,15.8477,197,0,3.0255,57,0,0,30.9195,31,,39,39,,0,0,0,1
1720850277447,1,1010123456002,73,,1,0,50,1,1,,14.7179,39,0,0.034528,11,0,8.85714,,15.6061,132,0,1.79386,38,0,0,31.6039,31,,39,39,,0,0,0,1
1720850277697,1,1010123456002,73,,1,0,50,1,1,,13.2326,43,0,0.050272,13,0,8.83333,,15.7881,151,0,2.23443,44,0,0,31.1118,31,,40,86,,0,0,0,1
1720850277947,1,1010123456002,73,,1,0,50,1,1,,13.3659,41,0,0.044096,12,0,9,,15.7901,162,0,2.50086,47,0,0,31.0497,31,,40,86,,0,0,0,1
1720850278197,1,1010123456002,73,,1,0,50,1,1,,14.5429,35,0,0.027616,9,0,9,,15.8235,170,0,2.55734,49,0,0,31.0564,31,,30,30,,0,0,0,1
1720850278447,1,1010123456002,73,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.85714,,15.7953,127,0,1.87005,37,0,0,31.1927,31,,39,39,,0,0,0,1
1720850278697,1,1010123456002,73,,1,0,50,1,1,,14.4,40,0,0.039584,13,0,9,,15.7876,193,0,2.9505,56,0,0,31.0822,31,,36,36,,0,0,0,1
1720850278947,1,1010123456002,73,,1,0,50,1,1,,14,36,0,0.026784,9,0,8.83333,,15.5962,156,0,2.14154,45,0,0,31.5574,31,,33,33,,0,0,0,1
1720850279197,1,1010123456002,73,,1,0,50,1,1,,14,39,0,0.032672,11,0,8.83333,,15.8652,141,0,2.19971,41,0,0,30.8108,31,,33,33,,0,0,0,1
1720850279447,1,1010123456002,73,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,9,,15.6139,158,0,2.21734,46,0,0,31.4337,31,,27,27,,0,0,0,1
1720850279697,1,1010123456002,73,,1,0,50,1,1,,13.6667,66,0,0.080832,18,0,9,,15.4628,121,0,1.4952,35,0,0,32.0334,31,,71,163,,0,0,0,1
1720850279947,1,1010123456002,73,,1,0,50,1,1,,14.4524,42,0,0.036544,12,0,9,,15.6441,118,137025,1.54061,34,0,0,31.7469,31,,36,36,,0,0,0,1
1720850280197,1,1010123456002,73,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,9,,15.7811,169,0,2.52026,49,0,0,30.9887,31,,36,36,,0,0,0,1
1720850280447,1,1010123456002,73,,1,0,50,1,1,,14.6216,37,0,0.036544,12,0,8.85714,,15.2439,82,150000,0.872576,24,0,0,32.8313,31,,36,36,,0,0,0,1
1720850280697,1,1010123456002,73,,1,0,50,1,1,,14,40,0,0.032736,11,0,9,,15.5971,139,0,1.90496,40,0,0,31.3462,31,,36,36,,0,0,0,1
1720850280947,1,1010123456002,73,,1,0,50,1,1,,14,45,0,0.035712,12,0,9,,15.5229,153,0,2.01942,44,0,0,31.5981,31,,36,36,,0,0,0,1
1720850281197,1,1010123456002,73,,1,0,50,1,1,,14,39,0,0.032736,11,0,8.83333,,15.6582,79,0,0.994976,23,0,0,31.7561,31,,33,33,,0,0,0,1
1720850281447,1,1010123456002,73,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.6859,156,0,2.20854,45,0,0,31.2344,31,,33,33,,0,0,0,1
1720850281697,1,1010123456002,73,,1,0,50,1,1,,14,32,0,0.026784,9,0,9,,15.8165,158,0,2.50064,46,0,0,30.7548,31,,30,30,,0,0,0,1
1720850281947,1,1010123456002,73,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.7126,174,0,2.58822,50,0,0,31.0953,31,,33,33,,0,0,0,1
1720850282197,1,1010123456002,73,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,9,,15.8235,170,0,2.58653,49,0,0,30.9527,31,,39,39,,0,0,0,1
1720850282447,1,1010123456002,73,,1,0,50,1,1,,14,37,0,0.029696,10,0,8.71429,,15.4419,86,0,1.0281,25,0,0,31.9311,31,,33,33,,0,0,0,1
1720850282697,1,1010123456002,73,,1,0,50,1,1,,14,46,0,0.041664,14,0,9,,15.75,140,0,2.07606,41,0,0,31.1403,31,,42,42,,0,0,0,1
1720850282947,1,1010123456002,73,,1,0,50,1,1,,14.3571,42,0,0.050688,12,0,9,,15.6396,111,137025,1.54029,32,0,0,31.4651,31,,46,92,,0,0,0,1
