Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720840518197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840518447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840518697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840518947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840519197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840519447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840519697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840519947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840520197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840520447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840520697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840520947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840521197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840521447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840521697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840521947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840522197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840522447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840522697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840522947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.6674,31,,0,0,,0,0,0,1
1720840523197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.9873,79,0,0.720672,23,0,0,33.5967,31,,0,0,,0,0,0,1
1720840523447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.46,100,0,1.23267,29,0,0,32.4806,31,,0,0,,0,0,0,1
1720840523697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0435,69,0,0.694592,20,0,0,33.1842,31,,0,0,,0,0,0,1
1720840523947,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.066336,2,0,8.83333,,15.12,100,0,1.07549,29,0,0,32.7196,31,,22,100,,0,0,0,1
1720840524197,1,1010123456002,70,,1,0,50,1,1,,13.1541,305,0,1.89914,87,0,8.66667,,15.0127,158,0,2.04064,46,0,0,32.0075,31,,1156,2044,,0,0,0,1
1720840524447,1,1010123456002,70,,1,0,50,1,1,,10.9853,68,0,0.331584,19,0,9,,14.9773,44,57,0.346624,13,0,0,33.556,31,,196,648,,0,0,0,1
1720840524697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.4545,11,0,0.1,3,0,0,36.193,31,,0,0,,0,0,0,1
1720840524947,1,1010123456002,70,,1,0,50,1,1,,12.266,94,0,0.336992,24,0,8.5,,15.6529,121,0,1.79232,35,0,0,31.2296,31,,230,520,,0,0,0,1
1720840525197,1,1010123456002,70,,1,0,50,1,1,,12.2931,58,0,0.539616,18,0,9,,14.5484,31,0,0.1256,9,0,0,35.0685,31,,219,534,,0,0,0,1
1720840525447,1,1010123456002,70,,1,0,50,1,1,,6.5,8,0,0.01632,2,0,9,,15.5345,58,706,0.704576,17,0,0,32.2557,31,,8,53,,0,0,0,1
1720840525697,1,1010123456002,70,,1,0,50,1,1,,9.88571,35,0,0.173984,10,0,8.66667,,15.434,106,0,1.36042,31,0,0,31.9619,31,,132,321,,0,0,0,1
1720840525947,1,1010123456002,70,,1,0,50,1,1,,12.5968,62,0,0.227296,17,0,8.83333,,15.0795,88,0,0.910112,26,0,0,32.8307,31,,140,307,,0,0,0,1
1720840526197,1,1010123456002,70,,1,0,50,1,1,,16.2857,14,0,0.016288,5,0,8.83333,,14.4314,51,0,0.455424,15,0,0,33.9301,31,,12,12,,0,0,0,1
1720840526447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5294,17,200,0.1,5,0,0,35.3582,31,,0,0,,0,0,0,1
1720840526697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12,4,0,0.1,1,0,0,34.4133,0,,0,0,,0,0,0,1
1720840526947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840527197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7308,52,0,0.753856,15,0,0,31.3249,31,,0,0,,0,0,0,1
1720840527447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3194,72,234,0.721248,21,0,0,33.0223,31,,0,0,,0,0,0,1
1720840527697,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.0048,2,0,9,,15.0385,104,148092,1.19123,30,0,0,32.5522,31,,6,6,,0,0,0,1
1720840527947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4091,44,0,0.579552,13,0,0,32.1454,31,,0,0,,0,0,0,1
1720840528197,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.6,45,0,0.608416,13,0,0,31.7593,31,,9,9,,0,0,0,1
1720840528447,1,1010123456002,70,,1,0,50,1,1,,13.4737,57,0,0.083744,17,0,9,,15.4427,131,1817,1.84317,38,0,0,31.5235,31,,58,195,,0,0,0,1
1720840528697,1,1010123456002,70,,1,0,50,1,1,,13.1852,108,0,0.115488,29,0,8.83333,,15.4211,76,0,0.908672,22,0,0,32.2556,31,,102,190,,0,0,0,1
1720840528947,1,1010123456002,70,,1,0,50,1,1,,11.9038,52,0,0.043712,17,0,9,,15.8158,114,0,1.7505,33,0,0,31.13,31,,48,48,,0,0,0,1
1720840529197,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,34.8998,31,,6,6,,0,0,0,1
1720840529447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840529697,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.4827,31,,50,103,,0,0,0,1
1720840529947,1,1010123456002,70,,1,0,50,1,1,,14.1111,18,0,0.015296,5,0,8.83333,,15.01,100,0,1.0359,29,0,0,32.7209,31,,18,18,,0,0,0,1
1720840530197,1,1010123456002,70,,1,0,50,1,1,,12.7273,11,0,0.008384,3,0,8.83333,,15.1793,145,0,1.76384,42,0,0,32.2808,31,,12,12,,0,0,0,1
1720840530447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.463,54,376,0.192256,16,0,0,35.2636,31,,0,0,,0,0,0,1
1720840530697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5696,79,0,0.696608,23,0,0,33.5631,31,,0,0,,0,0,0,1
1720840530947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.3443,61,0,0.199616,18,0,0,35.524,31,,0,0,,0,0,0,1
1720840531197,1,1010123456002,70,,1,0,50,1,1,,14.2222,18,0,0.015872,5,0,9,,13.9437,71,0,0.435104,21,0,0,34.3462,31,,15,15,,0,0,0,1
1720840531447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,14.8235,68,171,0.45472,20,0,0,34.3741,31,,3,3,,0,0,0,1
1720840531697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.9655,58,0,0.165152,17,0,0,35.4806,31,,0,0,,0,0,0,1
1720840531947,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,14.7407,27,0,0.11776,8,0,0,35.3915,31,,6,6,,0,0,0,1
1720840532197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.6799,31,,0,0,,0,0,0,1
1720840532447,1,1010123456002,70,,1,0,50,1,1,,16.4062,32,0,0.140736,9,0,9,,14.4286,7,0,0.1,2,0,0,35.8919,31,,66,124,,0,0,0,1
1720840532697,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720840532947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840533197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4762,21,0,0.267456,6,0,0,32.0793,31,,0,0,,0,0,0,1
1720840533447,1,1010123456002,70,,1,0,50,1,1,,13.4286,14,0,0.011264,4,0,8.85714,,15.8158,38,0,0.5704,11,0,0,31.0198,31,,12,12,,0,0,0,1
1720840533697,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.5725,31,,3,3,,0,0,0,1
1720840533947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.801,31,,0,0,,0,0,0,1
1720840534197,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720840534447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.2513,31,,0,0,,0,0,0,1
1720840534697,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,8.83333,,15,7,0,0.1,2,0,0,34.3769,31,,9,9,,0,0,0,1
1720840534947,1,1010123456002,70,,1,0,50,1,1,,14.2857,7,0,0.006336,2,0,9,,15.3196,97,0,1.19322,28,0,0,32.0291,31,,6,6,,0,0,0,1
1720840535197,1,1010123456002,70,,1,0,50,1,1,,12.5172,29,0,0.021568,8,0,9,,15.1351,74,0,0.724544,22,0,0,33.1341,31,,27,27,,0,0,0,1
1720840535447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.71429,,15.4343,99,321,1.24112,29,0,0,32.1599,31,,3,3,,0,0,0,1
1720840535697,1,1010123456002,70,,1,0,50,1,1,,14.6429,14,0,0.127552,4,0,9,,14.3871,31,0,0.111392,9,0,0,35.25,31,,66,106,,0,0,0,1
1720840535947,1,1010123456002,70,,1,0,50,1,1,,14.6818,22,0,0.01888,6,0,9,,12.4286,14,0,0.1,4,0,0,35.3993,31,,18,18,,0,0,0,1
1720840536197,1,1010123456002,70,,1,0,50,1,1,,14.5,8,0,0.006336,2,0,9,,15.9333,45,0,0.730624,13,0,0,30.7538,31,,6,6,,0,0,0,1
1720840536447,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720840536697,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720840536947,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,15.8158,38,0,0.5704,11,0,0,31.2537,31,,9,9,,0,0,0,1
1720840537197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7896,31,,0,0,,0,0,0,1
1720840537447,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720840537697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840537947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840538197,1,1010123456002,70,,1,0,50,1,1,,16.2778,18,0,0.017696,5,0,9,,14.1429,14,0,0.1,4,0,0,35.2398,31,,15,15,,0,0,0,1
1720840538447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.9653,31,,0,0,,0,0,0,1
1720840538697,1,1010123456002,70,,1,0,50,1,1,,13.7143,21,0,0.18976,6,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.2673,31,,76,256,,0,0,0,1
1720840538947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720840539197,1,1010123456002,70,,1,0,50,1,1,,14.3571,14,0,0.012288,4,0,9,,15.7308,52,0,0.752704,15,0,0,31.4047,31,,15,15,,0,0,0,1
1720840539447,1,1010123456002,70,,1,0,50,1,1,,14.5,10,186,0.00544,2,0,9,,15.1772,79,0,0.745376,23,0,0,33.1813,31,,6,6,,0,0,0,1
1720840539697,1,1010123456002,70,,1,0,50,1,1,,10.1818,11,0,0.021632,4,0,9,,15.4174,115,0,1.2703,33,0,0,32.8217,31,,10,56,,0,0,0,1
1720840539947,1,1010123456002,70,,1,0,50,1,1,,11.5,16,0,0.009888,4,0,9,,15.0833,84,0,0.770784,25,0,0,33.2363,31,,15,15,,0,0,0,1
1720840540197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2278,79,0,0.78672,23,0,0,32.9172,31,,0,0,,0,0,0,1
1720840540447,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,8.85714,,15.2099,81,376,0.789376,24,0,0,33.2768,31,,6,6,,0,0,0,1
1720840540697,1,1010123456002,70,,1,0,50,1,1,,13.3684,19,0,0.013984,5,0,8.5,,15.0435,92,0,0.849056,27,0,0,33.3129,31,,21,21,,0,0,0,1
1720840540947,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.3409,88,0,0.95088,26,0,0,32.7085,31,,3,3,,0,0,0,1
1720840541197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.1471,68,0,0.564768,20,0,0,33.7757,31,,0,0,,0,0,0,1
1720840541447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2941,34,0,0.10208,10,0,0,35.7642,31,,0,0,,0,0,0,1
1720840541697,1,1010123456002,70,,1,0,50,1,1,,15.5,18,0,0.125504,5,0,8.83333,,15,7,0,0.1,2,0,0,34.7178,31,,83,128,,0,0,0,1
1720840541947,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.018368,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1720840542197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.9333,45,0,0.730624,13,0,0,30.6801,31,,3,3,,0,0,0,1
1720840542447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,3,200,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720840542697,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,13.9091,11,148092,0.1,3,0,0,35.3727,31,,6,6,,0,0,0,1
1720840542947,1,1010123456002,70,,1,0,50,1,1,,14.8824,17,0,0.012256,4,0,9,,15.4757,103,0,1.26195,30,0,0,32.2423,31,,15,15,,0,0,0,1
1720840543197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,8.83333,,14.4375,64,0,0.252512,19,0,0,35.0823,31,,0,0,,0,0,0,1
1720840543447,1,1010123456002,70,,1,0,50,1,1,,15.4545,11,0,0.010208,3,0,9,,15.6269,134,376,1.79664,39,0,0,31.7372,31,,9,9,,0,0,0,1
1720840543697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.1148,61,0,0.64896,18,0,0,32.7269,31,,0,0,,0,0,0,1
1720840543947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.3919,31,,0,0,,0,0,0,1
1720840544197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7561,82,0,1.19315,24,0,0,31.318,31,,0,0,,0,0,0,1
1720840544447,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,8.85714,,14.9529,85,171,0.725984,25,0,0,33.5976,31,,12,12,,0,0,0,1
1720840544697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4821,56,0,0.628928,16,0,0,32.5623,31,,0,0,,0,0,0,1
1720840544947,1,1010123456002,70,,1,0,50,1,1,,14.9286,14,0,0.130272,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,77,124,,0,0,0,0
1720840545197,1,1010123456002,70,,1,0,50,1,1,,15.2353,17,0,0.060576,5,0,8.83333,,15.9277,83,0,1.34374,24,0,0,30.871,31,,37,80,,0,0,0,1
1720840545447,1,1010123456002,70,,1,0,50,1,1,,10.5,16,0,0.01984,4,0,9,,15.3966,58,515,0.671136,17,0,0,32.3487,31,,17,109,,0,0,0,1
1720840545697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,14.5698,86,0,0.690016,25,0,0,33.7472,31,,5,50,,0,0,0,1
1720840545947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8406,69,0,0.647744,20,0,0,33.2828,31,,0,0,,0,0,0,1
1720840546197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840546447,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720840546697,1,1010123456002,70,,1,0,50,1,1,,14.5333,15,0,0.012672,4,0,9,,13,14,0,0.1,4,0,0,35.6351,31,,15,15,,0,0,0,1
1720840546947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.6158,31,,3,3,,0,0,0,1
1720840547197,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720840547447,1,1010123456002,70,,1,0,50,1,1,,0,0,12,0,0,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720840547697,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,11,7,0,0.1,2,0,0,36.4243,31,,3,3,,0,0,0,1
1720840547947,1,1010123456002,70,,1,0,50,1,1,,12.5882,34,0,0.180448,10,0,8.66667,,14.7143,14,0,0.1,4,0,0,34.8292,31,,121,154,,0,0,0,1
1720840548197,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15,83,0,0.86064,24,0,0,32.734,31,,6,6,,0,0,0,1
1720840548447,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,15.4206,107,440,1.25514,31,0,0,32.5056,31,,6,6,,0,0,0,1
1720840548697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9375,64,0,0.210272,19,0,0,35.5031,31,,0,0,,0,0,0,1
1720840548947,1,1010123456002,70,,1,0,50,1,1,,15.04,25,0,0.019744,6,0,9,,15.0541,74,0,0.715968,22,0,0,33.3123,31,,27,27,,0,0,0,1
1720840549197,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.018336,5,0,9,,14.2857,21,0,0.1,6,0,0,35.217,31,,12,12,,0,0,0,1
1720840549447,1,1010123456002,70,,1,0,50,1,1,,16.9091,11,0,0.011104,3,0,9,,13.7407,54,125,0.181504,16,0,0,35.1189,31,,9,9,,0,0,0,1
1720840549697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3333,102,0,1.23792,29,0,0,32.0661,31,,0,0,,0,0,0,1
1720840549947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6552,58,0,0.273056,17,0,0,34.6368,31,,0,0,,0,0,0,1
1720840550197,1,1010123456002,70,,1,0,50,1,1,,14.0625,16,0,0.015328,5,0,9,,14.0444,45,0,0.20944,13,0,0,34.7993,31,,15,15,,0,0,0,1
1720840550447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.59,31,,0,0,,0,0,0,1
1720840550697,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720840550947,1,1010123456002,70,,1,0,50,1,1,,15.5,18,0,0.125504,5,0,9,,0,0,0,0,0,0,0,0,0,,83,128,,0,0,0,0
1720840551197,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,15.9333,45,0,0.730624,13,0,0,30.8275,31,,6,6,,0,0,0,1
1720840551447,1,1010123456002,70,,1,0,50,1,1,,0,0,520,0,0,0,9,,15,10,171,0.1,3,0,0,34.289,31,,6,6,,0,0,0,1
1720840551697,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.019136,2,0,9,,14.3077,52,0,0.205536,15,0,0,34.8924,31,,4,50,,0,0,0,1
1720840551947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.0244,82,0,0.730304,24,0,0,33.284,31,,3,3,,0,0,0,1
1720840552197,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.3704,54,0,0.178176,16,0,0,35.6814,31,,6,6,,0,0,0,1
