Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720360107213,1,1010123456002,76,,1,0,50,1,1,,15.0217,46,0,0.05264,13,0,8.83333,,13.5714,28,0,0.1,8,0,0,36.2581,31,,40,86,,0,0,0,1
1720360107463,1,1010123456002,76,,1,0,50,1,1,,14.4333,60,0,0.052224,17,0,8.83333,,13.5714,14,0,0.1,4,0,0,36.7386,31,,51,51,,0,0,0,1
1720360107713,1,1010123456002,76,,1,0,50,1,1,,9.34483,87,0,0.197184,24,0,8.5,,13.5714,14,0,0.1,4,0,0,35.8491,31,,107,648,,0,0,0,1
1720360107963,1,1010123456002,76,,1,0,50,1,1,,7.3211,109,0,0.238272,30,0,8.28571,,13.2857,28,0,0.1,8,0,0,36.2614,31,,114,845,,0,0,0,1
1720360108213,1,1010123456002,76,,1,0,50,1,1,,8.5443,79,0,0.193312,21,0,8.66667,,14.1,20,0,0.1,6,0,0,35.9431,31,,104,689,,0,0,0,1
1720360108463,1,1010123456002,76,,1,0,50,1,1,,11.9911,113,0,0.211456,27,0,8.83333,,13.9,20,0,0.1,6,0,0,35.607,31,,151,558,,0,0,0,1
1720360108713,1,1010123456002,76,,1,0,50,1,1,,7.47191,89,0,0.285696,28,0,8.83333,,13.5714,14,0,0.1,4,0,0,35.6699,31,,109,830,,0,0,0,1
1720360108963,1,1010123456002,76,,1,0,50,1,1,,9.3956,91,0,0.255168,26,0,8.71429,,14.4286,14,0,0.1,4,0,0,35.5313,31,,122,845,,0,0,0,1
1720360109213,1,1010123456002,76,,1,0,50,1,1,,8.15217,92,0,0.295584,26,0,8.66667,,13.9,30,0,0.104096,9,0,0,35.7547,31,,121,792,,0,0,0,1
1720360109463,1,1010123456002,76,,1,0,50,1,1,,8.45133,113,0,0.328736,30,0,8.66667,,14.0476,21,0,0.1,6,0,0,35.9123,31,,149,998,,0,0,0,1
1720360109713,1,1010123456002,76,,1,0,50,1,1,,6.69492,118,0,0.354176,35,0,8.5,,13.6667,21,0,0.1,6,0,0,36.4614,31,,146,1330,,0,0,0,1
1720360109963,1,1010123456002,76,,1,0,50,1,1,,7.84211,95,0,0.357056,26,0,8.57143,,13.2593,27,0,0.1,8,0,0,35.9814,31,,137,930,,0,0,0,1
1720360110213,1,1010123456002,76,,1,0,50,1,1,,6.4375,128,0,0.350208,35,0,8.66667,,13.6667,21,0,0.1,6,0,0,35.4645,31,,164,1489,,0,0,0,1
1720360110463,1,1010123456002,76,,1,0,50,1,1,,7.69492,118,0,0.37264,32,0,8.5,,13.7407,27,0,0.1,8,0,0,35.9049,31,,173,1172,,0,0,0,1
1720360110713,1,1010123456002,76,,1,0,50,1,1,,6.30579,121,0,0.470688,37,0,8.66667,,14.0476,21,0,0.1,6,0,0,35.3978,31,,191,1445,,0,0,0,1
1720360110963,1,1010123456002,76,,1,0,50,1,1,,7.4569,116,0,0.521696,33,0,8.57143,,13.027,37,0,0.108768,11,0,0,36.2055,31,,193,1277,,0,0,0,1
1720360111213,1,1010123456002,76,,1,0,50,1,1,,12.3906,64,0,0.183232,18,0,8.83333,,14.898,49,0,0.584192,14,0,0,32.0038,31,,91,295,,0,0,0,1
1720360111463,1,1010123456002,76,,1,0,50,1,1,,12.1364,66,0,0.052544,17,0,8.5,,14.4286,14,0,0.1,4,0,0,35.3276,31,,58,104,,0,0,0,1
1720360111713,1,1010123456002,76,,1,0,50,1,1,,13.7551,49,0,0.047648,16,0,8.83333,,14.1429,14,0,0.1,4,0,0,36.2836,31,,42,42,,0,0,0,1
1720360111963,1,1010123456002,76,,1,0,50,1,1,,14.3333,63,0,0.055072,18,0,8.71429,,13.7857,28,0,0.119488,8,0,0,35.196,31,,54,54,,0,0,0,1
1720360112213,1,1010123456002,76,,1,0,50,1,1,,12.0635,63,0,0.045792,18,0,8.33333,,13.2083,24,0,0.1,7,0,0,36.7484,31,,54,54,,0,0,0,1
1720360112463,1,1010123456002,76,,1,0,50,1,1,,12.6406,64,0,0.056736,17,0,8.83333,,13.8571,21,0,0.1,6,0,0,35.9185,31,,55,101,,0,0,0,1
1720360112713,1,1010123456002,76,,1,0,50,1,1,,14.0727,55,0,0.050624,17,0,8.66667,,13.3871,31,0,0.1,9,0,0,35.7369,31,,51,51,,0,0,0,1
1720360112963,1,1010123456002,76,,1,0,50,1,1,,14.2593,54,0,0.058624,16,0,8.85714,,13.2895,38,0,0.145696,11,0,0,35.5238,31,,49,95,,0,0,0,1
1720360113213,1,1010123456002,76,,1,0,50,1,1,,13.9608,51,0,0.052672,14,0,9,,13.7073,41,0,0.127104,12,0,0,36.471,31,,46,92,,0,0,0,1
1720360113463,1,1010123456002,76,,1,0,50,1,1,,13.9155,71,0,0.06704,19,0,8.83333,,14.4286,28,0,0.1,8,0,0,35.7097,31,,61,107,,0,0,0,1
1720360113713,1,1010123456002,76,,1,0,50,1,1,,14.7544,57,0,0.054688,17,0,9,,14.4286,21,0,0.1,6,0,0,35.786,31,,48,48,,0,0,0,1
1720360113963,1,1010123456002,76,,1,0,50,1,1,,12.7963,54,0,0.065952,15,0,8.85714,,13.8158,38,0,0.121312,11,0,0,35.7252,31,,48,139,,0,0,0,1
1720360114213,1,1010123456002,76,,1,0,50,1,1,,14.4151,53,0,0.057056,15,0,9,,14.6579,76,0,0.66368,22,0,0,33.5639,31,,49,95,,0,0,0,1
1720360114463,1,1010123456002,76,,1,0,50,1,1,,15.3284,67,0,0.0552,17,0,9,,14.3913,46,0,0.153376,13,0,0,35.8382,31,,57,57,,0,0,0,1
1720360114713,1,1010123456002,76,,1,0,50,1,1,,12.7115,52,0,0.068896,17,0,8.5,,14.2,35,0,0.111936,10,0,0,35.2552,31,,47,139,,0,0,0,1
1720360114963,1,1010123456002,76,,1,0,50,1,1,,14.197,66,0,0.056416,19,0,8.85714,,13.7333,45,0,0.1352,13,0,0,36.0795,31,,57,57,,0,0,0,1
1720360115213,1,1010123456002,76,,1,0,50,1,1,,15.381,63,0,0.058816,18,0,9,,13.3125,48,0,0.14112,14,0,0,36.587,31,,60,60,,0,0,0,1
1720360115463,1,1010123456002,76,,1,0,50,1,1,,14.3279,61,0,0.062368,17,0,9,,15.5682,132,0,1.78682,38,0,0,31.5149,31,,52,98,,0,0,0,1
1720360115713,1,1010123456002,76,,1,0,50,1,1,,12.4035,57,0,0.324352,15,0,8.83333,,15.3636,55,0,0.652032,16,0,0,32.264,31,,160,427,,0,0,0,1
1720360115963,1,1010123456002,76,,1,0,50,1,1,,7.65625,32,0,0.100736,10,0,8.42857,,15.3281,128,0,1.7656,37,0,0,31.2995,31,,47,312,,0,0,0,1
1720360116213,1,1010123456002,76,,1,0,50,1,1,,9.97059,34,0,0.138976,10,0,9,,15.4655,58,0,0.705504,17,0,0,31.7758,31,,57,265,,0,0,0,1
1720360116463,1,1010123456002,76,,1,0,50,1,1,,11.3,20,0,0.068608,6,0,8.83333,,15.5376,93,0,1.27632,27,0,0,31.1035,31,,32,112,,0,0,0,1
1720360116713,1,1010123456002,76,,1,0,50,1,1,,9.55357,56,0,0.230336,14,0,8.5,,15.5391,128,0,1.81085,37,0,0,30.9822,31,,112,492,,0,0,0,1
1720360116963,1,1010123456002,76,,1,0,50,1,1,,9.43243,37,0,0.14304,12,0,8.71429,,15.1186,59,0,0.657184,17,0,0,32.4984,31,,60,324,,0,0,0,1
1720360117213,1,1010123456002,76,,1,0,50,1,1,,10.0857,35,0,0.094176,9,0,8.5,,15.6693,127,0,1.83568,37,0,0,31.0628,31,,43,215,,0,0,0,1
1720360117463,1,1010123456002,76,,1,0,50,1,1,,9.58333,36,0,0.143456,11,0,8.66667,,13.3929,28,0,0.1008,8,0,0,35.3896,31,,70,330,,0,0,0,1
1720360117713,1,1010123456002,76,,1,0,50,1,1,,7.77419,31,0,0.12048,9,0,8.83333,,14.9275,69,0,0.718624,20,0,0,32.9073,31,,47,309,,0,0,0,1
1720360117963,1,1010123456002,76,,1,0,50,1,1,,8.6,35,0,0.091232,9,0,8.71429,,14.4286,14,0,0.1,4,0,0,34.7746,31,,52,312,,0,0,0,1
1720360118213,1,1010123456002,76,,1,0,50,1,1,,8.17857,28,0,0.149568,9,0,8.66667,,15.7848,79,0,1.19894,23,0,0,30.4623,31,,49,309,,0,0,0,1
1720360118463,1,1010123456002,76,,1,0,50,1,1,,9.43902,41,0,0.152448,12,0,8.83333,,14.2,25,0,0.1,7,0,0,35.9244,31,,72,383,,0,0,0,1
1720360118713,1,1010123456002,76,,1,0,50,1,1,,10.25,56,0,0.112064,12,0,8.66667,,15.1273,55,0,0.652544,16,0,0,31.7353,31,,92,410,,0,0,0,1
1720360118963,1,1010123456002,76,,1,0,50,1,1,,9.25,32,0,0.150528,12,0,8.57143,,15.5111,90,0,1.2409,26,0,0,31.1388,31,,56,265,,0,0,0,1
1720360119213,1,1010123456002,76,,1,0,50,1,1,,9.1,30,0,0.141344,9,0,8.83333,,15.26,100,0,1.26122,29,0,0,31.8101,31,,45,309,,0,0,0,1
1720360119463,1,1010123456002,76,,1,0,50,1,1,,6.79412,34,0,0.140384,9,0,8.5,,15.2885,104,146184,1.3079,30,0,0,31.7674,31,,51,356,,0,0,0,1
1720360119713,1,1010123456002,76,,1,0,50,1,1,,9.76471,34,0,0.13664,9,0,9,,15.1207,58,0,0.67216,17,0,0,32.2448,31,,55,262,,0,0,0,1
1720360119963,1,1010123456002,76,,1,0,50,1,1,,12.3286,70,0,0.1184,19,0,8.85714,,15.3918,97,0,1.28006,28,0,0,31.3715,31,,86,316,,0,0,0,1
1720360120213,1,1010123456002,76,,1,0,50,1,1,,8.83333,54,0,0.161504,15,0,8.83333,,15.4902,102,0,1.33082,30,0,0,31.4586,31,,70,380,,0,0,0,1
1720360120463,1,1010123456002,76,,1,0,50,1,1,,11.2368,38,0,0.17312,11,0,8.83333,,15.4697,132,0,1.82816,38,0,0,31.0248,31,,75,268,,0,0,0,1
1720360120713,1,1010123456002,76,,1,0,50,1,1,,10.3529,51,0,0.155552,15,0,8.83333,,15.1129,62,0,0.712064,18,0,0,31.8725,31,,85,398,,0,0,0,1
1720360120963,1,1010123456002,76,,1,0,50,1,1,,11.4,45,0,0.151872,13,0,8.71429,,15.4962,131,0,1.8384,38,0,0,31.094,31,,68,274,,0,0,0,1
1720360121213,1,1010123456002,76,,1,0,50,1,1,,8.78788,33,0,0.103008,9,0,9,,15.209,67,0,0.758528,20,0,0,31.993,31,,48,271,,0,0,0,1
1720360121463,1,1010123456002,76,,1,0,50,1,1,,10.8235,34,0,0.153568,10,0,8.83333,,15.5,100,0,1.31107,29,0,0,31.3263,31,,67,277,,0,0,0,1
1720360121713,1,1010123456002,76,,1,0,50,1,1,,11.6984,63,0,0.149312,14,0,8.66667,,15.5618,89,0,1.23616,26,0,0,31.3042,31,,99,316,,0,0,0,1
1720360121963,1,1010123456002,76,,1,0,50,1,1,,9.89583,48,0,0.104544,17,0,8.42857,,15.9211,114,0,1.79587,33,0,0,30.321,31,,60,242,,0,0,0,1
1720360122213,1,1010123456002,76,,1,0,50,1,1,,10.2391,46,0,0.166304,13,0,9,,15.0462,65,0,0.692832,19,0,0,32.4529,31,,93,360,,0,0,0,1
1720360122463,1,1010123456002,76,,1,0,50,1,1,,10.5918,49,0,0.159168,14,0,8.66667,,15.5319,94,0,1.29965,27,0,0,31.3308,31,,80,345,,0,0,0,1
1720360122713,1,1010123456002,76,,1,0,50,1,1,,7.97222,36,0,0.16144,10,0,8.83333,,15.6855,124,0,1.81773,36,0,0,30.8532,31,,62,409,,0,0,0,1
1720360122963,1,1010123456002,76,,1,0,50,1,1,,8.76744,43,0,0.106656,11,0,9,,15.3194,72,0,0.848288,21,0,0,31.9792,31,,54,318,,0,0,0,1
1720360123213,1,1010123456002,76,,1,0,50,1,1,,7.29412,34,0,0.161024,10,0,8.66667,,15.1774,62,0,0.722848,18,0,0,31.9459,31,,56,359,,0,0,0,1
1720360123463,1,1010123456002,76,,1,0,50,1,1,,8.84375,32,0,0.166848,9,0,8.83333,,15.54,100,146184,1.3176,29,0,0,31.4388,31,,64,359,,0,0,0,1
1720360123713,1,1010123456002,76,,1,0,50,1,1,,9.07143,56,0,0.156448,16,0,8.33333,,15.6846,130,0,1.85376,38,0,0,31.0225,31,,89,448,,0,0,0,1
1720360123963,1,1010123456002,76,,1,0,50,1,1,,10.1837,49,0,0.106176,12,0,8.71429,,15.5,94,0,1.28339,27,0,0,31.0924,31,,73,336,,0,0,0,1
1720360124213,1,1010123456002,76,,1,0,50,1,1,,7.68966,29,0,0.167424,10,0,8.83333,,15.47,100,0,1.32109,29,0,0,31.3563,31,,44,306,,0,0,0,1
1720360124463,1,1010123456002,76,,1,0,50,1,1,,10.3684,38,0,0.185248,11,0,8.83333,,15.7344,128,0,1.86032,37,0,0,30.847,31,,91,351,,0,0,0,1
1720360124713,1,1010123456002,76,,1,0,50,1,1,,8.97619,42,0,0.148224,12,0,8.66667,,15.5538,130,0,1.83379,38,0,0,31.2551,31,,68,427,,0,0,0,1
1720360124963,1,1010123456002,76,,1,0,50,1,1,,10.1351,37,0,0.096512,10,0,8.57143,,15.1909,110,0,1.33952,32,0,0,31.7514,31,,49,221,,0,0,0,1
1720360125213,1,1010123456002,76,,1,0,50,1,1,,11.4516,62,0,0.155648,18,0,8.83333,,15.1852,108,0,1.29514,31,0,0,31.8063,31,,79,342,,0,0,0,1
1720360125463,1,1010123456002,76,,1,0,50,1,1,,9.53846,39,0,0.152992,10,0,8.66667,,15.0845,71,0,0.750048,21,0,0,32.6937,31,,98,386,,0,0,0,1
1720360125713,1,1010123456002,76,,1,0,50,1,1,,7.55172,29,0,0.133408,9,0,8.83333,,15.5804,112,0,1.56675,32,0,0,30.9673,31,,64,368,,0,0,0,1
1720360125963,1,1010123456002,76,,1,0,50,1,1,,8.43182,44,0,0.093952,10,0,8.85714,,15.4215,121,0,1.60125,35,0,0,31.4145,31,,62,415,,0,0,0,1
1720360126213,1,1010123456002,76,,1,0,50,1,1,,8.17143,35,0,0.156064,13,0,8.83333,,15.3188,69,0,0.843712,20,0,0,31.6864,31,,47,274,,0,0,0,1
1720360126463,1,1010123456002,76,,1,0,50,1,1,,11.0465,43,0,0.12256,12,0,8.83333,,15.4394,66,0,0.785312,19,0,0,31.8274,31,,60,280,,0,0,0,1
1720360126713,1,1010123456002,76,,1,0,50,1,1,,8.08823,34,0,0.121216,10,0,8.83333,,15.5745,94,0,1.29018,27,0,0,31.1834,31,,62,371,,0,0,0,1
1720360126963,1,1010123456002,76,,1,0,50,1,1,,6.37931,29,0,0.103808,8,0,8.85714,,15.28,75,0,0.894976,22,0,0,32.2173,31,,39,306,,0,0,0,1
1720360127213,1,1010123456002,76,,1,0,50,1,1,,7.26471,34,0,0.101984,9,0,8.66667,,15.2273,66,0,0.743232,19,0,0,32.5802,31,,41,309,,0,0,0,1
1720360127463,1,1010123456002,76,,1,0,50,1,1,,9.29545,44,0,0.144864,11,0,8.66667,,15.7364,129,0,1.86701,37,0,0,30.8088,31,,73,386,,0,0,0,1
1720360127713,1,1010123456002,76,,1,0,50,1,1,,6.30769,26,0,0.08736,8,0,8.66667,,15.4154,65,0,0.83776,19,0,0,31.4609,31,,34,306,,0,0,0,1
1720360127963,1,1010123456002,76,,1,0,50,1,1,,10.1176,34,0,0.16176,9,0,8.85714,,15.3453,139,0,1.84096,40,0,0,31.428,31,,69,268,,0,0,0,1
1720360128213,1,1010123456002,76,,1,0,50,1,1,,9.57143,56,0,0.122688,15,0,8.5,,15.209,67,0,0.716928,20,0,0,32.4224,31,,91,395,,0,0,0,1
1720360128463,1,1010123456002,76,,1,0,50,1,1,,10.2195,41,0,0.106272,11,0,8.83333,,15.1111,72,0,0.806112,21,0,0,32.2959,31,,49,271,,0,0,0,1
1720360128713,1,1010123456002,76,,1,0,50,1,1,,7.52,25,0,0.121792,7,0,8.83333,,15.6042,96,0,1.32467,28,0,0,31.0242,31,,47,256,,0,0,0,1
1720360128963,1,1010123456002,76,,1,0,50,1,1,,8.6,40,0,0.163424,11,0,9,,15.2688,93,0,1.1055,27,0,0,31.838,31,,73,380,,0,0,0,1
1720360129213,1,1010123456002,76,,1,0,50,1,1,,9.07143,42,0,0.1504,12,0,8.66667,,15.6476,105,0,1.50861,30,0,0,30.8525,31,,66,374,,0,0,0,1
1720360129463,1,1010123456002,76,,1,0,50,1,1,,9.12821,39,0,0.095456,11,0,8.83333,,15.5155,97,0,1.31226,28,0,0,31.368,31,,50,277,,0,0,0,1
1720360129713,1,1010123456002,76,,1,0,50,1,1,,8.20588,34,0,0.174016,9,0,8.83333,,14.9783,46,0,0.383296,14,0,0,33.7287,31,,69,356,,0,0,0,1
1720360129963,1,1010123456002,76,,1,0,50,1,1,,9.2,25,0,0.151744,7,0,8.57143,,15.5526,114,0,1.57523,33,0,0,31.2216,31,,60,306,,0,0,0,1
1720360130213,1,1010123456002,76,,1,0,50,1,1,,10.0417,48,0,0.15456,14,0,8.5,,15.2444,90,0,1.0455,26,0,0,31.9984,31,,99,366,,0,0,0,1
1720360130463,1,1010123456002,76,,1,0,50,1,1,,8.44444,36,0,0.118048,9,0,8.83333,,14.7955,44,0,0.289792,13,0,0,34.1618,31,,50,359,,0,0,0,1
