Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712276961303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276961553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276961803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276962053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276962303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276962553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276962803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276963053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276963303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276963553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276963803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276964053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276964303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276964553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276964803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276965053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276965303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276965553,1,1010123456002,89,,1,0,50,1,1,,10,22,12,0.010752,5,0,8.16667,,15,14,142368,0.10096,4,0,0,33.8683,31,,24,24,,0,0,0,1
1712276965803,1,1010123456002,89,,1,0,50,1,1,,10.3077,117,0,0.109952,33,0,8.16667,,14.5488,82,0,0.910688,24,0,0,33.385,31,,105,243,,0,0,0,1
1712276966053,1,1010123456002,89,,1,0,50,1,1,,9.5,8,0,0.025536,4,0,8.42857,,13.8571,7,0,0.1,2,0,0,36.1166,31,,8,53,,0,0,0,1
1712276966303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,15.7561,41,0,0.623264,12,0,0,31.8198,31,,0,0,,0,0,0,1
1712276966553,1,1010123456002,89,,1,0,50,1,1,,12.1,60,0,0.164736,14,0,8.66667,,14.828,93,1781,1.00522,27,0,0,33.1504,31,,124,407,,0,0,0,1
1712276966803,1,1010123456002,89,,1,0,50,1,1,,10.6667,117,0,0.31264,36,0,8.16667,,15.1889,90,0,1.15744,26,0,0,32.7102,31,,154,464,,0,0,0,1
1712276967053,1,1010123456002,89,,1,0,50,1,1,,9.25,44,0,0.050176,13,0,8.28571,,14.6667,33,0,0.189248,10,0,0,34.9935,31,,42,133,,0,0,0,1
1712276967303,1,1010123456002,89,,1,0,50,1,1,,14.2692,26,0,0.041984,8,0,8.33333,,15.4333,90,0,1.20813,26,0,0,32.3376,31,,31,77,,0,0,0,1
1712276967553,1,1010123456002,89,,1,0,50,1,1,,11.8039,51,0,0.06976,13,0,8.33333,,14.012,83,0,0.724416,24,0,0,34.2413,31,,57,145,,0,0,0,1
1712276967803,1,1010123456002,89,,1,0,50,1,1,,13.2143,14,0,0.014112,5,0,8.16667,,14.1429,14,0,0.1,4,0,0,35.7269,31,,12,12,,0,0,0,1
1712276968053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276968303,1,1010123456002,89,,1,0,50,1,1,,11.6923,13,0,0.032768,4,0,8.5,,13.2857,7,0,0.1,2,0,0,35.9061,31,,22,68,,0,0,0,1
1712276968553,1,1010123456002,89,,1,0,50,1,1,,11.5,18,0,0.071296,5,0,8.16667,,15.4792,48,0,0.63584,14,0,0,32.6037,31,,30,109,,0,0,0,1
1712276968803,1,1010123456002,89,,1,0,50,1,1,,10.5789,19,0,0.050336,5,0,8.16667,,13.2857,7,0,0.1,2,0,0,35.726,31,,42,174,,0,0,0,1
1712276969053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276969303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276969553,1,1010123456002,89,,1,0,50,1,1,,12.2344,64,0,0.035232,14,0,8.5,,15.9608,153,22957,2.53059,44,0,0,31.4219,31,,60,60,,0,0,0,1
1712276969803,1,1010123456002,89,,1,0,50,1,1,,13.0637,204,107,0.463104,60,0,8.66667,,15.7595,262,0,4.12432,75,0,0,31.7028,31,,308,633,,0,0,0,1
1712276970053,1,1010123456002,89,,1,0,50,1,1,,10.9329,149,0,0.132832,44,0,8.28571,,15.9221,244,0,3.92816,70,0,0,31.5399,31,,138,229,,0,0,0,1
1712276970303,1,1010123456002,89,,1,0,50,1,1,,14.3478,46,0,0.036608,12,0,8.5,,15.9538,346,10783,5.68941,99,0,0,31.3929,31,,45,45,,0,0,0,1
1712276970553,1,1010123456002,89,,1,0,50,1,1,,13.4754,61,0,0.045664,16,0,8.33333,,15.935,354,0,5.75894,101,0,0,31.3735,31,,54,54,,0,0,0,1
1712276970803,1,1010123456002,89,,1,0,50,1,1,,13.1795,39,0,0.03376,12,0,8,,15.9196,286,1660,4.65536,82,0,0,31.4794,31,,42,42,,0,0,0,1
1712276971053,1,1010123456002,89,,1,0,50,1,1,,13.4,40,0,0.03376,12,0,8.28571,,15.8646,325,0,5.16608,93,0,0,31.5673,31,,36,36,,0,0,0,1
1712276971303,1,1010123456002,89,,1,0,50,1,1,,13.3725,51,0,0.036736,13,0,8,,15.9153,295,15373,4.73901,85,0,0,31.5548,31,,42,42,,0,0,0,1
1712276971553,1,1010123456002,89,,1,0,50,1,1,,13.4576,59,0,0.04864,17,0,8.16667,,15.8947,399,0,6.6777,114,0,0,31.4258,31,,54,54,,0,0,0,1
1712276971803,1,1010123456002,89,,1,0,50,1,1,,13.4667,60,0,0.04864,17,0,8.16667,,15.8954,373,31459,6.03661,107,0,0,31.4817,31,,54,54,,0,0,0,1
1712276972053,1,1010123456002,89,,1,0,50,1,1,,14,65,0,0.053568,18,0,8,,15.9307,433,0,7.1607,124,0,0,31.3941,31,,63,63,,0,0,0,1
1712276972303,1,1010123456002,89,,1,0,50,1,1,,14.3019,53,56,0.04464,15,0,8.33333,,15.9297,313,0,5.09622,90,0,0,31.4049,31,,51,51,,0,0,0,1
1712276972553,1,1010123456002,89,,1,0,50,1,1,,14.175,40,0,0.033568,11,0,8.5,,15.9091,275,2496,4.34189,79,0,0,31.6081,31,,33,33,,0,0,0,1
1712276972803,1,1010123456002,89,,1,0,50,1,1,,12.1935,62,0,0.077824,19,0,8.16667,,15.8494,259,1660,4.00726,75,0,0,31.6056,31,,62,154,,0,0,0,1
1712276973053,1,1010123456002,89,,1,0,50,1,1,,13.6863,51,0,0.040352,14,0,8.57143,,15.8686,236,0,3.72816,68,0,0,31.6439,31,,45,45,,0,0,0,1
1712276973303,1,1010123456002,89,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.66667,,15.7169,166,0,2.4255,48,0,0,32.1184,31,,27,27,,0,0,0,1
1712276973553,1,1010123456002,89,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.33333,,15.7826,184,0,2.82054,54,0,0,31.7917,31,,24,24,,0,0,0,1
1712276973803,1,1010123456002,89,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.5,,14.6641,128,0,1.6624,37,0,0,32.794,31,,33,33,,0,0,0,1
1712276974053,1,1010123456002,89,,1,0,50,1,1,,13.2941,34,0,0.027808,10,0,8.14286,,15.7981,208,0,3.21901,60,0,0,31.696,31,,30,30,,0,0,0,1
1712276974303,1,1010123456002,89,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.33333,,15.8319,238,0,3.73827,69,0,0,31.6128,31,,33,33,,0,0,0,1
1712276974553,1,1010123456002,89,,1,0,50,1,1,,14.3529,34,0,0.024704,8,0,8.33333,,15.8382,173,0,2.61843,50,0,0,31.8367,31,,30,30,,0,0,0,1
1712276974803,1,1010123456002,89,,1,0,50,1,1,,13.234,47,0,0.082528,14,0,8.33333,,15.7375,160,0,2.34045,47,0,0,31.9989,31,,53,89,,0,0,0,1
1712276975053,1,1010123456002,89,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,8.28571,,15.6711,149,0,2.13411,43,0,0,32.0291,31,,27,27,,0,0,0,1
1712276975303,1,1010123456002,89,,1,0,50,1,1,,13.2558,43,0,0.03376,12,0,8.16667,,15.9097,277,0,4.46282,80,0,0,31.4389,31,,36,36,,0,0,0,1
1712276975553,1,1010123456002,89,,1,0,50,1,1,,12.1412,85,0,0.355168,24,0,8.33333,,15.7202,168,0,2.43021,48,0,0,32.0296,31,,256,467,,0,0,0,1
1712276975803,1,1010123456002,89,,1,0,50,1,1,,12.8605,43,0,0.04992,13,0,8.16667,,15.5904,166,0,2.27933,48,0,0,32.3421,31,,43,89,,0,0,0,1
1712276976053,1,1010123456002,89,,1,0,50,1,1,,13.5918,49,0,0.044576,14,0,8.28571,,15.6404,114,0,1.48624,33,0,0,32.6537,31,,45,45,,0,0,0,1
1712276976303,1,1010123456002,89,,1,0,50,1,1,,14,32,0,0.023808,8,0,8.33333,,15.8186,204,0,3.11914,59,0,0,31.7629,31,,30,30,,0,0,0,1
1712276976553,1,1010123456002,89,,1,0,50,1,1,,13.3333,48,0,0.039712,14,0,8.16667,,15.9153,236,0,3.83101,68,0,0,31.4499,31,,45,45,,0,0,0,1
1712276976803,1,1010123456002,89,,1,0,50,1,1,,13.4286,35,0,0.024768,9,0,8.5,,15.7931,203,0,2.97494,58,0,0,31.937,31,,33,33,,0,0,0,1
1712276977053,1,1010123456002,89,,1,0,50,1,1,,14,22,0,0.020832,7,0,8.42857,,15.7568,111,0,1.54141,32,0,0,32.0988,31,,21,21,,0,0,0,1
1712276977303,1,1010123456002,89,,1,0,50,1,1,,13.7895,38,0,0.024832,9,0,8.33333,,15.6875,208,0,2.95395,60,0,0,32.292,31,,36,36,,0,0,0,1
1712276977553,1,1010123456002,89,,1,0,50,1,1,,14,33,0,0.033632,11,0,8.5,,15.861,223,2483,3.54442,64,0,0,31.5615,31,,27,27,,0,0,0,1
1712276977803,1,1010123456002,89,,1,0,50,1,1,,13.2727,33,0,0.024832,9,0,8,,15.799,194,0,2.98845,56,0,0,31.8207,31,,30,30,,0,0,0,1
1712276978053,1,1010123456002,89,,1,0,50,1,1,,13.25,32,0,0.024832,9,0,8.14286,,15.7347,147,0,2.21011,42,0,0,31.7636,31,,30,30,,0,0,0,1
1712276978303,1,1010123456002,89,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.16667,,15.7871,155,0,2.23392,45,0,0,32.1027,31,,24,24,,0,0,0,1
1712276978553,1,1010123456002,89,,1,0,50,1,1,,12.9333,30,0,0.024832,9,0,8.33333,,15.5824,170,12503,2.40026,49,0,0,32.0365,31,,30,30,,0,0,0,1
1712276978803,1,1010123456002,89,,1,0,50,1,1,,13.0952,63,0,0.057312,16,0,8,,15.8141,269,0,4.20557,78,0,0,31.6428,31,,58,104,,0,0,0,1
1712276979053,1,1010123456002,89,,1,0,50,1,1,,12.381,42,0,0.048384,13,0,8.28571,,15.9425,261,0,4.23402,75,0,0,31.3687,31,,40,86,,0,0,0,1
1712276979303,1,1010123456002,89,,1,0,50,1,1,,14.02,50,0,0.041376,14,0,8.5,,15.8214,252,0,3.90442,73,0,0,31.6781,31,,42,42,,0,0,0,1
1712276979553,1,1010123456002,89,,1,0,50,1,1,,13.1795,39,0,0.027808,10,0,8.33333,,15.801,196,2532,3.03475,56,0,0,31.5884,31,,33,33,,0,0,0,1
1712276979803,1,1010123456002,89,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.5,,15.8943,265,0,4.2649,77,0,0,31.4993,31,,30,30,,0,0,0,1
1712276980053,1,1010123456002,89,,1,0,50,1,1,,12.964,111,0,0.214624,30,0,8.57143,,15.9169,313,0,5.10099,90,0,0,31.456,31,,133,290,,0,0,0,1
1712276980303,1,1010123456002,89,,1,0,50,1,1,,11.3158,152,0,0.177792,44,0,8.16667,,15.8172,279,0,4.36131,80,0,0,31.6902,31,,154,279,,0,0,0,1
1712276980553,1,1010123456002,89,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.5,,15.8218,202,18855,3.05414,58,0,0,31.69,31,,27,27,,0,0,0,1
1712276980803,1,1010123456002,89,,1,0,50,1,1,,12.9355,31,0,0.035232,9,0,8,,15.8855,297,140460,4.80966,85,0,0,31.511,31,,28,74,,0,0,0,1
1712276981053,1,1010123456002,89,,1,0,50,1,1,,14,49,0,0.041664,14,0,8.42857,,15.9381,307,0,5.01498,88,0,0,31.43,31,,42,42,,0,0,0,1
1712276981303,1,1010123456002,89,,1,0,50,1,1,,14,47,0,0.035712,12,0,8.16667,,15.8706,286,0,4.53632,82,0,0,31.5421,31,,42,42,,0,0,0,1
1712276981553,1,1010123456002,89,,1,0,50,1,1,,13.3043,46,0,0.039712,14,0,8.5,,15.8858,254,0,4.06909,73,0,0,31.537,31,,48,48,,0,0,0,1
1712276981803,1,1010123456002,89,,1,0,50,1,1,,12.963,54,0,0.055872,15,0,8.16667,,15.9094,254,0,4.0633,73,0,0,31.4819,31,,49,95,,0,0,0,1
1712276982053,1,1010123456002,89,,1,0,50,1,1,,13.2558,43,0,0.03376,12,0,8.71429,,15.8462,234,0,3.69222,67,0,0,31.5081,31,,42,42,,0,0,0,1
1712276982303,1,1010123456002,89,,1,0,50,1,1,,13.7069,58,0,0.057184,15,0,8.5,,15.8863,299,0,4.83133,86,0,0,31.4965,31,,52,98,,0,0,0,1
1712276982553,1,1010123456002,89,,1,0,50,1,1,,14,41,0,0.038624,13,0,8.33333,,15.8779,262,0,4.18966,75,0,0,31.4718,31,,36,36,,0,0,0,1
1712276982803,1,1010123456002,89,,1,0,50,1,1,,13.3725,51,0,0.039712,14,0,8.16667,,15.9559,272,0,4.47501,78,0,0,31.3559,31,,45,45,,0,0,0,1
1712276983053,1,1010123456002,89,,1,0,50,1,1,,13.1111,36,0,0.027808,10,0,8.14286,,15.9308,260,0,4.20912,75,0,0,31.526,31,,30,30,,0,0,0,1
1712276983303,1,1010123456002,89,,1,0,50,1,1,,13.3846,52,0,0.039712,14,0,8.5,,15.8953,277,0,4.46794,80,0,0,31.4729,31,,51,51,,0,0,0,1
1712276983553,1,1010123456002,89,,1,0,50,1,1,,14.2059,34,0,0.029696,10,0,8.33333,,15.8675,234,5341,3.71363,67,0,0,31.6022,31,,30,30,,0,0,0,1
1712276983803,1,1010123456002,89,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.16667,,15.8687,297,5597,4.71949,85,0,0,31.6176,31,,39,39,,0,0,0,1
1712276984053,1,1010123456002,89,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.28571,,15.9401,267,0,4.41856,77,0,0,31.3713,31,,33,33,,0,0,0,1
1712276984303,1,1010123456002,89,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,8.33333,,15.9118,306,0,4.94794,88,0,0,31.4878,31,,42,42,,0,0,0,1
1712276984553,1,1010123456002,89,,1,0,50,1,1,,14,37,0,0.02976,10,0,8.5,,15.9375,240,3120,3.90752,69,0,0,31.4536,31,,30,30,,0,0,0,1
1712276984803,1,1010123456002,89,,1,0,50,1,1,,12.807,57,0,0.057312,16,0,8.16667,,15.9222,257,0,4.13843,74,0,0,31.44,31,,52,98,,0,0,0,1
1712276985053,1,1010123456002,89,,1,0,50,1,1,,13.4615,52,87,0.039456,14,0,8.28571,,15.9016,366,0,6.01437,105,0,0,31.4134,31,,48,48,,0,0,0,1
1712276985303,1,1010123456002,89,,1,0,50,1,1,,13.5116,43,0,0.051232,13,0,8.33333,,15.8419,272,0,4.27814,78,0,0,31.6308,31,,40,86,,0,0,0,1
1712276985553,1,1010123456002,89,,1,0,50,1,1,,13.36,50,0,0.039712,14,0,8.16667,,15.7982,223,2739,3.41491,64,0,0,31.7797,31,,45,45,,0,0,0,1
1712276985803,1,1010123456002,89,,1,0,50,1,1,,12.6786,28,0,0.026048,6,0,8.33333,,15.9161,274,0,4.47296,79,0,0,31.4131,31,,25,71,,0,0,0,1
1712276986053,1,1010123456002,89,,1,0,50,1,1,,14.5517,29,0,0.030656,10,0,8.28571,,15.886,272,0,4.36614,78,0,0,31.5592,31,,24,24,,0,0,0,1
1712276986303,1,1010123456002,89,,1,0,50,1,1,,14,35,0,0.026784,9,0,8.33333,,15.9,230,0,3.70976,66,0,0,31.4643,31,,30,30,,0,0,0,1
1712276986553,1,1010123456002,89,,1,0,50,1,1,,13.4286,42,0,0.03376,12,0,8.5,,15.8989,188,0,2.8912,54,0,0,31.7249,31,,39,39,,0,0,0,1
1712276986803,1,1010123456002,89,,1,0,50,1,1,,13.3243,37,0,0.033696,12,0,8.5,,15.8996,279,0,4.54608,80,0,0,31.4058,31,,36,36,,0,0,0,1
1712276987053,1,1010123456002,89,,1,0,50,1,1,,14,43,0,0.032736,11,0,8.14286,,15.767,339,0,5.428,97,0,0,31.6007,31,,36,36,,0,0,0,1
1712276987303,1,1010123456002,89,,1,0,50,1,1,,13.3469,49,0,0.042688,15,0,8.33333,,15.9336,226,16900,3.66858,65,0,0,31.4398,31,,45,45,,0,0,0,1
1712276987553,1,1010123456002,89,,1,0,50,1,1,,13.3043,46,0,0.03376,12,0,8.16667,,15.8322,304,18855,4.81469,87,0,0,31.6176,31,,39,39,,0,0,0,1
1712276987803,1,1010123456002,89,,1,0,50,1,1,,13.1351,37,0,0.04592,11,0,8.5,,15.956,273,0,4.48192,78,0,0,31.4104,31,,37,83,,0,0,0,1
1712276988053,1,1010123456002,89,,1,0,50,1,1,,11.2727,33,0,0.041728,9,0,8.14286,,15.85,240,0,3.71581,69,0,0,31.6016,31,,32,124,,0,0,0,1
1712276988303,1,1010123456002,89,,1,0,50,1,1,,14,37,0,0.026784,9,0,8.16667,,15.7703,222,16900,3.3264,64,0,0,31.7595,31,,30,30,,0,0,0,1
1712276988553,1,1010123456002,89,,1,0,50,1,1,,12.6383,47,0,0.057376,14,0,8,,15.9681,282,0,4.6969,81,0,0,31.3741,31,,49,92,,0,0,0,1
1712276988803,1,1010123456002,89,,1,0,50,1,1,,13.3846,39,0,0.030784,11,0,8.33333,,15.8681,235,0,3.80112,68,0,0,31.504,31,,33,33,,0,0,0,1
1712276989053,1,1010123456002,89,,1,0,50,1,1,,13.4146,41,0,0.027808,10,0,8,,15.8377,191,0,2.90467,55,0,0,31.8151,31,,33,33,,0,0,0,1
1712276989303,1,1010123456002,89,,1,0,50,1,1,,14.4762,42,0,0.03952,13,0,8.66667,,15.954,348,0,5.76035,100,0,0,31.4788,31,,39,39,,0,0,0,1
1712276989553,1,1010123456002,89,,1,0,50,1,1,,13.4754,61,0,0.045664,16,0,8.33333,,15.8926,326,0,5.27405,93,0,0,31.4179,31,,54,54,,0,0,0,1
1712276989803,1,1010123456002,89,,1,0,50,1,1,,13.4667,45,0,0.036736,13,0,8.16667,,15.9114,237,0,3.87898,68,0,0,31.5346,31,,39,39,,0,0,0,1
1712276990053,1,1010123456002,89,,1,0,50,1,1,,14,40,0,0.02976,10,0,8.14286,,15.8357,213,0,3.28586,61,0,0,31.7786,31,,36,36,,0,0,0,1
1712276990303,1,1010123456002,89,,1,0,50,1,1,,13.3143,35,0,0.030784,11,0,8,,15.899,287,0,4.63302,83,0,0,31.4957,31,,30,30,,0,0,0,1
1712276990553,1,1010123456002,89,,1,0,50,1,1,,13.3913,46,0,0.033696,12,0,8.33333,,15.9325,237,2752,3.83162,68,0,0,31.3962,31,,42,42,,0,0,0,1
1712276990803,1,1010123456002,89,,1,0,50,1,1,,13.6222,45,0,0.051232,13,0,8.5,,15.8546,282,0,4.41069,81,0,0,31.7067,31,,43,89,,0,0,0,1
1712276991053,1,1010123456002,89,,1,0,50,1,1,,14,48,0,0.038688,13,0,8.57143,,15.8347,236,0,3.77162,68,0,0,31.6256,31,,42,42,,0,0,0,1
1712276991303,1,1010123456002,89,,1,0,50,1,1,,13.2258,31,0,0.024832,9,0,8,,15.8816,321,13601,5.19322,92,0,0,31.5652,31,,33,33,,0,0,0,1
1712276991553,1,1010123456002,89,,1,0,50,1,1,,13.0441,68,0,0.063264,18,0,8.16667,,15.8552,290,2532,4.6264,83,0,0,31.6277,31,,64,110,,0,0,0,1
1712276991803,1,1010123456002,89,,1,0,50,1,1,,14,45,0,0.035712,12,0,8.33333,,15.8593,263,2739,4.16131,76,0,0,31.646,31,,39,39,,0,0,0,1
1712276992053,1,1010123456002,89,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,8.57143,,15.8729,244,0,3.85062,70,0,0,31.5582,31,,27,27,,0,0,0,1
1712276992303,1,1010123456002,89,,1,0,50,1,1,,13.2,40,0,0.030784,11,0,8,,15.873,252,0,3.96992,73,0,0,31.6595,31,,33,33,,0,0,0,1
1712276992553,1,1010123456002,89,,1,0,50,1,1,,14,40,0,0.02976,10,0,8,,15.8583,254,0,4.0999,73,0,0,31.7155,31,,36,36,,0,0,0,1
