Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719157490327,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157490577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157490827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.5698,31,,0,0,,0,0,0,1
1719157491077,1,1010123456002,70,,1,0,50,1,1,,14.75,20,0,0.019296,6,0,9,,15,14,0,0.1,4,0,0,34.952,31,,18,18,,0,0,0,1
1719157491327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157491577,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,15,4,0,0.1,1,0,0,35.2711,31,,6,6,,0,0,0,1
1719157491827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,16,42,0,0.713568,12,0,0,30.3635,0,,0,0,,0,0,0,1
1719157492077,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.003616,1,0,9,,14.6818,22,0,0.1,6,0,0,35.476,31,,6,6,,0,0,0,1
1719157492327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.010848,3,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.4116,31,,9,9,,0,0,0,1
1719157492577,1,1010123456002,70,,1,0,50,1,1,,15.7,10,0,0.127552,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,124,,0,0,0,0
1719157492827,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.2809,31,,6,6,,0,0,0,1
1719157493077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157493327,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,8.85714,,14.7143,21,0,0.1,6,0,0,35.5326,31,,9,9,,0,0,0,1
1719157493577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719157493827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157494077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157494327,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.005184,2,0,9,,15,7,0,0.1,2,0,0,34.5234,31,,9,9,,0,0,0,1
1719157494577,1,1010123456002,70,,1,0,50,1,1,,14.1111,18,0,0.018912,6,0,9,,14.6667,18,0,0.1,5,0,0,35.704,31,,15,15,,0,0,0,1
1719157494827,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,9,,15.1905,63,0,0.778016,18,0,0,32.0759,31,,6,6,,0,0,0,1
1719157495077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157495327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157495577,1,1010123456002,70,,1,0,50,1,1,,13.4074,27,0,0.144224,8,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.2407,31,,93,148,,0,0,0,1
1719157495827,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.66667,,15,7,0,0.1,2,0,0,35.5147,31,,6,6,,0,0,0,1
1719157496077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157496327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157496577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157496827,1,1010123456002,70,,1,0,50,1,1,,11.7895,19,0,0.015808,6,0,8.83333,,14.6786,28,0,0.100096,8,0,0,35.2413,31,,21,21,,0,0,0,1
1719157497077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,35.0329,31,,3,3,,0,0,0,1
1719157497327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157497577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157497827,1,1010123456002,70,,1,0,50,1,1,,14.6429,14,0,0.012416,4,0,9,,15.65,60,0,0.782336,17,0,0,31.9122,31,,12,12,,0,0,0,1
1719157498077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.5714,7,0,0.1,2,0,0,35.738,31,,6,6,,0,0,0,1
1719157498327,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157498577,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157498827,1,1010123456002,70,,1,0,50,1,1,,15.1,20,0,0.12848,6,0,9,,14.5714,7,0,0.1,2,0,0,34.6954,31,,95,140,,0,0,0,1
1719157499077,1,1010123456002,70,,1,0,50,1,1,,13.3846,13,0,0.011296,4,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.085,31,,15,15,,0,0,0,1
1719157499327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,34.9951,31,,3,3,,0,0,0,1
1719157499577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.174,31,,0,0,,0,0,0,1
1719157499827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157500077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7857,14,0,0.1,4,0,0,35.262,31,,0,0,,0,0,0,1
1719157500327,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,14.5714,7,0,0.1,2,0,0,34.9166,31,,9,9,,0,0,0,1
1719157500577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719157500827,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.913,46,0,0.730624,13,0,0,30.7747,31,,6,6,,0,0,0,1
1719157501077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157501327,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,9,,15,7,0,0.1,2,0,0,34.8532,31,,9,9,,0,0,0,1
1719157501577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.2801,31,,3,3,,0,0,0,1
1719157501827,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.124832,3,0,8.66667,,14.5714,7,0,0.1,2,0,0,34.7732,31,,63,103,,0,0,0,1
1719157502077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157502327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719157502577,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,14.7857,14,0,0.1,4,0,0,34.9283,31,,9,9,,0,0,0,1
1719157502827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,34.7686,31,,3,3,,0,0,0,1
1719157503077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157503327,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.1367,31,,6,6,,0,0,0,1
1719157503577,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,15,7,0,0.1,2,0,0,34.1661,31,,12,12,,0,0,0,1
1719157503827,1,1010123456002,70,,1,0,50,1,1,,14.2727,11,0,0.0088,3,0,9,,15.5738,61,0,0.775936,17,0,0,31.9938,31,,9,9,,0,0,0,1
1719157504077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157504327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157504577,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,35.0811,31,,3,3,,0,0,0,1
1719157504827,1,1010123456002,70,,1,0,50,1,1,,15.6,25,0,0.14048,8,0,9,,13.5882,17,0,0.1,5,0,0,35.3221,31,,75,115,,0,0,0,1
1719157505077,1,1010123456002,70,,1,0,50,1,1,,12.2143,14,0,0.010208,4,0,9,,14.7857,14,0,0.1,4,0,0,35.2342,31,,12,12,,0,0,0,1
1719157505327,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.7177,31,,9,9,,0,0,0,1
1719157505577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157505827,1,1010123456002,70,,1,0,50,1,1,,11.2353,17,0,0.038752,5,0,9,,15.6957,46,0,0.625056,13,0,0,31.5071,31,,22,62,,0,0,0,1
1719157506077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.5714,7,0,0.1,2,0,0,35.4754,31,,6,6,,0,0,0,1
1719157506327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,36.0019,31,,0,0,,0,0,0,1
1719157506577,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157506827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7358,53,0,0.755776,15,0,0,31.4289,31,,0,0,,0,0,0,1
1719157507077,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,15,7,0,0.1,2,0,0,34.6951,31,,9,9,,0,0,0,1
1719157507327,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.2067,31,,9,9,,0,0,0,1
1719157507577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157507827,1,1010123456002,70,,1,0,50,1,1,,10.9231,13,0,0.125504,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,80,203,,0,0,0,0
1719157508077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,21,0,0.1,6,0,0,34.9121,31,,0,0,,0,0,0,1
1719157508327,1,1010123456002,70,,1,0,50,1,1,,14.125,16,0,0.011104,3,0,9,,14.5714,7,0,0.1,2,0,0,35.8172,31,,18,18,,0,0,0,1
1719157508577,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.012832,5,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719157508827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157509077,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.029472,5,0,8.83333,,15.8205,39,0,0.590944,11,0,0,31.0111,31,,20,65,,0,0,0,1
1719157509327,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.7857,14,0,0.1,4,0,0,35.1122,31,,9,9,,0,0,0,1
1719157509577,1,1010123456002,70,,1,0,50,1,1,,13,10,0,0.0088,3,0,9,,14.5714,7,0,0.1,2,0,0,35.0365,31,,12,12,,0,0,0,1
1719157509827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,30.7179,31,,0,0,,0,0,0,1
1719157510077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157510327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,7,0,0.1,2,0,0,34.6952,31,,0,0,,0,0,0,1
1719157510577,1,1010123456002,70,,1,0,50,1,1,,13.4118,17,0,0.015552,5,0,9,,14.7273,11,0,0.1,3,0,0,35.0234,31,,18,18,,0,0,0,1
1719157510827,1,1010123456002,70,,1,0,50,1,1,,16.2917,24,0,0.133248,7,0,9,,14.7,10,0,0.1,3,0,0,35.7406,31,,60,118,,0,0,0,1
1719157511077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157511327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157511577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,11,0,0.1,3,0,0,34.5024,31,,0,0,,0,0,0,1
1719157511827,1,1010123456002,70,,1,0,50,1,1,,16.4615,13,0,0.01472,4,0,8.83333,,14.4,10,0,0.1,3,0,0,35.4048,31,,15,15,,0,0,0,1
1719157512077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157512327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157512577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157512827,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,15.84,50,0,0.74768,14,0,0,31.1342,31,,9,9,,0,0,0,1
1719157513077,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,9,,14.5714,14,0,0.1,4,0,0,35.8213,31,,9,9,,0,0,0,1
1719157513327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157513577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,36.0388,31,,0,0,,0,0,0,1
1719157513827,1,1010123456002,70,,1,0,50,1,1,,13,17,0,0.129152,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,110,157,,0,0,0,0
