Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720353265213,1,1010123456002,76,,1,0,50,1,1,,13.0379,819,187516,10.6854,235,0,7.4,,15.1528,144,0,1.57341,41,0,0,32.3516,31,,12500,12500,,0,0,0,1
1720353265463,1,1010123456002,76,,1,0,50,1,1,,13.5093,807,185502,11.2687,234,0,7.5,,14.5189,106,0,0.929568,30,0,0,33.4155,31,,12500,12500,,0,0,0,1
1720353265713,1,1010123456002,76,,1,0,50,1,1,,12.6667,819,121190,10.3128,235,0,7.16667,,14.9649,114,0,1.23552,32,0,0,32.7293,31,,12500,12500,,0,0,0,1
1720353265963,1,1010123456002,76,,1,0,50,1,1,,12.9318,807,170865,10.4197,234,0,7.28571,,14.1064,94,0,0.476928,27,0,0,34.9916,31,,12500,12500,,0,0,0,1
1720353266213,1,1010123456002,76,,1,0,50,1,1,,13.0503,815,175619,10.6854,235,0,7.5,,14.0972,72,0,0.278528,20,0,0,35.2646,31,,12500,12500,,0,0,0,1
1720353266463,1,1010123456002,76,,1,0,50,1,1,,14.8483,811,139379,13.0337,234,0,8,,14.3603,136,0,1.26166,39,0,0,33.2588,31,,12500,12500,,0,0,0,1
1720353266713,1,1010123456002,76,,1,0,50,1,1,,14.0345,811,183648,12.0322,233,0,7.66667,,13.5294,85,0,0.3336,24,0,0,35.3317,31,,12500,12500,,0,0,0,1
1720353266963,1,1010123456002,76,,1,0,50,1,1,,13.838,815,16000,11.7663,236,0,7.71429,,14.38,50,0,0.19904,14,0,0,34.8788,31,,12500,12500,,0,0,0,1
1720353267213,1,1010123456002,76,,1,0,50,1,1,,14.8833,574,31763,8.6792,165,0,8,,14.4815,54,0,0.206048,15,0,0,35.5445,31,,8486,8672,,0,0,0,1
1720353267463,1,1010123456002,76,,1,0,50,1,1,,13.0331,815,167608,10.7372,236,0,7.33333,,15.2,130,0,1.32502,37,0,0,32.7222,31,,12500,12500,,0,0,0,1
1720353267713,1,1010123456002,76,,1,0,50,1,1,,13.1073,811,181086,10.8107,233,0,7.33333,,14.4308,65,0,0.249728,18,0,0,35.2865,31,,12500,12500,,0,0,0,1
1720353267963,1,1010123456002,76,,1,0,50,1,1,,13.3767,815,188226,11.0762,236,0,7.57143,,15.1575,127,0,1.41584,36,0,0,32.2518,31,,12500,12500,,0,0,0,1
1720353268213,1,1010123456002,76,,1,0,50,1,1,,13.4821,811,139558,11.1832,233,0,7.5,,15.0079,127,0,1.30506,36,0,0,33.043,31,,12500,12500,,0,0,0,1
1720353268463,1,1010123456002,76,,1,0,50,1,1,,14.9899,497,113951,7.9087,146,0,8.16667,,15.3281,64,0,0.69216,18,0,0,32.5414,31,,7563,7701,,0,0,0,1
1720353268713,1,1010123456002,76,,1,0,50,1,1,,13.4676,819,165962,11.2061,234,0,7.5,,13.473,74,0,0.240416,21,0,0,35.4839,31,,12500,12500,,0,0,0,1
1720353268963,1,1010123456002,76,,1,0,50,1,1,,12.9616,807,184836,10.5907,234,0,7.28571,,14.8627,102,0,0.8728,29,0,0,33.2185,31,,12500,12500,,0,0,0,1
1720353269213,1,1010123456002,76,,1,0,50,1,1,,13.3773,819,136307,11.2289,235,0,7.5,,15.3273,110,0,1.25386,31,0,0,32.3372,31,,12500,12500,,0,0,0,1
1720353269463,1,1010123456002,76,,1,0,50,1,1,,13.368,807,185534,11.0763,234,0,7.75,,15.3443,122,0,1.41261,35,0,0,32.1319,31,,12500,12500,,0,0,0,1
1720353269713,1,1010123456002,76,,1,0,50,1,1,,12.9182,819,185124,10.5388,235,0,7.33333,,15.2792,154,0,1.90237,44,0,0,31.8591,31,,12500,12500,,0,0,0,1
1720353269963,1,1010123456002,76,,1,0,50,1,1,,12.9318,807,187773,10.4991,234,0,7.28571,,14.8333,96,0,0.8056,27,0,0,33.4935,31,,12500,12500,,0,0,0,1
1720353270213,1,1010123456002,76,,1,0,50,1,1,,13.816,815,179484,11.7267,235,0,7.66667,,13.3649,74,0,0.218336,21,0,0,35.9984,31,,12500,12500,,0,0,0,1
1720353270463,1,1010123456002,76,,1,0,50,1,1,,14.5425,811,176141,12.5238,234,0,8,,14.1474,95,0,0.761376,27,0,0,33.8961,31,,12500,12500,,0,0,0,1
1720353270713,1,1010123456002,76,,1,0,50,1,1,,12.9889,811,177953,10.5389,233,0,7.33333,,13.4789,71,0,0.194432,20,0,0,35.9328,31,,12500,12500,,0,0,0,1
1720353270963,1,1010123456002,76,,1,0,50,1,1,,12.5718,815,183630,10.2059,236,0,7.28571,,14.9846,130,0,1.42026,37,0,0,32.6056,31,,12500,12500,,0,0,0,1
1720353271213,1,1010123456002,76,,1,0,50,1,1,,14.4094,811,182106,12.3253,233,0,7.83333,,14.9674,92,0,0.825024,26,0,0,33.1526,31,,12500,12500,,0,0,0,1
1720353271463,1,1010123456002,76,,1,0,50,1,1,,12.319,815,175000,9.90048,236,0,7,,14.5,82,0,0.743072,23,0,0,32.939,31,,12500,12500,,0,0,0,1
1720353271713,1,1010123456002,76,,1,0,50,1,1,,13.2725,811,159336,10.7985,233,0,7.5,,14.5512,127,0,1.26112,36,0,0,32.97,31,,12500,12500,,0,0,0,1
1720353271963,1,1010123456002,76,,1,0,50,1,1,,13.8969,815,91511,11.9251,236,0,7.42857,,14.9727,110,0,1.27402,31,0,0,32.115,31,,12500,12500,,0,0,0,1
1720353272213,1,1010123456002,76,,1,0,50,1,1,,13.3342,811,183905,10.9989,233,0,7.66667,,14.9175,97,0,0.902112,27,0,0,32.9428,31,,12500,12500,,0,0,0,1
1720353272463,1,1010123456002,76,,1,0,50,1,1,,15.1745,550,23004,8.77142,161,0,8.33333,,15.0597,67,0,0.68048,19,0,0,32.7448,31,,8431,8553,,0,0,0,1
1720353272713,1,1010123456002,76,,1,0,50,1,1,,13.7875,819,30334,11.6747,234,0,7.5,,14.825,120,0,1.24672,34,0,0,32.503,31,,12500,12500,,0,0,0,1
1720353272963,1,1010123456002,76,,1,0,50,1,1,,14.1952,702,180284,10.5317,204,0,7.85714,,14.7195,82,0,0.781568,23,0,0,33.038,31,,10779,10898,,0,0,0,1
1720353273213,1,1010123456002,76,,1,0,50,1,1,,13.4969,819,166371,11.2167,235,0,7.5,,15.3677,155,0,1.93466,44,0,0,31.7537,31,,12500,12500,,0,0,0,1
1720353273463,1,1010123456002,76,,1,0,50,1,1,,13.9455,807,120022,11.8458,234,0,7.66667,,14.6768,99,0,0.89536,28,0,0,32.8094,31,,12500,12500,,0,0,0,1
1720353273713,1,1010123456002,76,,1,0,50,1,1,,13.9267,819,83138,11.8733,235,0,7.5,,14.1294,85,0,0.727616,24,0,0,33.6984,31,,12500,12500,,0,0,0,1
1720353273963,1,1010123456002,76,,1,0,50,1,1,,13.9232,807,188081,11.8458,234,0,7.57143,,15.3576,151,0,1.9072,43,0,0,31.698,31,,12500,12500,,0,0,0,1
1720353274213,1,1010123456002,76,,1,0,50,1,1,,13.2256,687,29521,9.13891,198,0,7.66667,,15.1594,69,0,0.728704,19,0,0,32.82,31,,10258,10431,,0,0,0,1
1720353274463,1,1010123456002,76,,1,0,50,1,1,,14.734,470,0,7.7672,142,0,8.16667,,15.5938,96,142368,1.24285,27,0,0,31.5534,31,,6994,7033,,0,0,0,1
1720353274713,1,1010123456002,76,,1,0,50,1,1,,14.8725,745,173471,11.2813,207,0,8,,15.2609,161,0,2.05117,46,0,0,31.7238,31,,11500,11500,,0,0,0,1
1720353274963,1,1010123456002,76,,1,0,50,1,1,,13.465,815,184558,11.3938,236,0,7.57143,,15.0229,131,0,1.48534,37,0,0,32.572,31,,12500,12500,,0,0,0,1
1720353275213,1,1010123456002,76,,1,0,50,1,1,,13.9753,811,112,11.7482,233,0,7.66667,,14.9252,107,0,1.23584,30,0,0,32.3662,31,,12458,12500,,0,0,0,1
1720353275463,1,1010123456002,76,,1,0,50,1,1,,13.1641,719,171457,9.33677,208,0,7.5,,15.443,149,0,2.05725,42,0,0,31.1276,31,,10475,10611,,0,0,0,1
1720353275713,1,1010123456002,76,,1,0,50,1,1,,13.1369,811,170818,10.8443,233,0,7.33333,,15.6429,112,0,1.45789,31,0,0,31.0491,31,,12500,12500,,0,0,0,1
1720353275963,1,1010123456002,76,,1,0,50,1,1,,12.9448,815,133240,10.499,236,0,7.42857,,14.7158,95,0,0.871232,27,0,0,32.8987,31,,12500,12500,,0,0,0,1
1720353276213,1,1010123456002,76,,1,0,50,1,1,,14.3798,811,179319,12.3711,233,0,7.83333,,14.1413,92,0,0.447168,26,0,0,34.6582,31,,12500,12500,,0,0,0,1
1720353276463,1,1010123456002,76,,1,0,50,1,1,,13.9157,807,101762,11.8687,235,0,7.66667,,13.9091,66,0,0.322976,19,0,0,34.5579,31,,12500,12500,,0,0,0,1
1720353276713,1,1010123456002,76,,1,0,50,1,1,,12.3741,286,0,3.61165,87,0,8.16667,,14.1818,22,0,0.111808,6,0,0,34.2357,31,,3913,3981,,0,0,0,1
1720353276963,1,1010123456002,76,,1,0,50,1,1,,14.3761,686,143559,10.1294,192,0,7.85714,,14.8919,74,0,0.569504,21,0,0,33.7121,31,,10424,10560,,0,0,0,1
1720353277213,1,1010123456002,76,,1,0,50,1,1,,13.8473,753,0,10.9755,223,0,7.83333,,15,110,0,1.29498,31,0,0,32.1803,31,,11267,11295,,0,0,0,1
1720353277463,1,1010123456002,76,,1,0,50,1,1,,14.2026,691,158664,9.90778,194,0,7.83333,,14.0476,84,0,0.423712,24,0,0,34.8464,31,,10465,10465,,0,0,0,1
1720353277713,1,1010123456002,76,,1,0,50,1,1,,13.4969,819,178141,11.2961,235,0,7.5,,14.9608,102,171,0.850784,29,0,0,33.3425,31,,12500,12500,,0,0,0,1
1720353277963,1,1010123456002,76,,1,0,50,1,1,,13.4796,807,56344,11.3145,234,0,7.57143,,14.3488,86,0,0.77584,24,0,0,33.2039,31,,12500,12500,,0,0,0,1
1720353278213,1,1010123456002,76,,1,0,50,1,1,,14.0079,760,172112,10.9526,219,0,7.66667,,14.8698,169,0,1.88538,48,0,0,32.4843,31,,11344,11435,,0,0,0,1
1720353278463,1,1010123456002,76,,1,0,50,1,1,,13.233,811,183781,11.0091,234,0,7.33333,,14.5385,91,0,0.543424,26,0,0,34.0744,31,,12500,12500,,0,0,0,1
1720353278713,1,1010123456002,76,,1,0,50,1,1,,14.2885,811,176544,12.2581,233,0,7.83333,,14.022,91,0,0.518368,26,0,0,34.6802,31,,12500,12500,,0,0,0,1
1720353278963,1,1010123456002,76,,1,0,50,1,1,,13.4061,815,2290,11.1098,236,0,7.57143,,14.0275,109,838,0.82704,31,0,0,33.809,31,,12488,12500,,0,0,0,1
1720353279213,1,1010123456002,76,,1,0,50,1,1,,12.9051,811,168814,10.5389,233,0,7.16667,,15.6033,121,0,1.4793,34,0,0,31.6283,31,,12475,12500,,0,0,0,1
1720353279463,1,1010123456002,76,,1,0,50,1,1,,12.9227,815,184652,10.5784,236,0,7.33333,,15.1955,133,0,1.50906,38,0,0,32.2349,31,,12500,12500,,0,0,0,1
1720353279713,1,1010123456002,76,,1,0,50,1,1,,13.7361,811,132361,11.4092,233,0,7.66667,,14.3958,96,0,0.765728,27,0,0,33.524,31,,12500,12500,,0,0,0,1
1720353279963,1,1010123456002,76,,1,0,50,1,1,,13.4429,815,181098,11.3144,236,0,7.42857,,15.3402,97,0,1.02291,27,0,0,32.1648,31,,12500,12500,,0,0,0,1
1720353280213,1,1010123456002,76,,1,0,50,1,1,,13.8201,728,0,10.8642,217,0,7.83333,,15.211,109,0,1.25213,31,0,0,32.0947,31,,11176,11250,,0,0,0,1
1720353280463,1,1010123456002,76,,1,0,50,1,1,,15.6782,202,0,3.05581,58,0,8.66667,,13.3571,56,0,0.228992,16,0,0,35.4995,31,,2615,2658,,0,0,0,1
1720353280713,1,1010123456002,76,,1,0,50,1,1,,15.5126,794,46009,12.7746,221,0,8.16667,,15.1391,151,0,1.93779,43,0,0,31.4714,31,,12133,12133,,0,0,0,1
1720353280963,1,1010123456002,76,,1,0,50,1,1,,15.2881,538,15613,8.53277,156,0,8.14286,,14.8514,74,0,0.692256,21,0,0,33.1344,31,,7897,8093,,0,0,0,1
1720353281213,1,1010123456002,76,,1,0,50,1,1,,14.6145,179,0,2.9761,59,0,8.5,,15.0137,73,0,0.862272,21,0,0,32.1877,31,,2096,2389,,0,0,0,1
1720353281463,1,1010123456002,76,,1,0,50,1,1,,16.0339,295,0,4.71798,85,0,8.66667,,15.0299,67,142368,0.667616,19,0,0,32.8818,31,,3984,4239,,0,0,0,1
1720353281713,1,1010123456002,76,,1,0,50,1,1,,14.3071,648,185211,9.40819,180,0,7.83333,,15.4352,108,0,1.32691,30,0,0,31.8246,31,,9659,9777,,0,0,0,1
1720353281963,1,1010123456002,76,,1,0,50,1,1,,13.0718,655,0,8.86864,197,0,7.71429,,13.1224,49,0,0.131648,14,0,0,35.9497,31,,9761,9937,,0,0,0,1
1720353282213,1,1010123456002,76,,1,0,50,1,1,,14.7073,755,83800,11.1373,211,0,7.83333,,14.8774,106,0,0.896384,30,0,0,33.2229,31,,11650,11650,,0,0,0,1
1720353282463,1,1010123456002,76,,1,0,50,1,1,,14.2843,728,25978,11.0508,210,0,7.83333,,15.7032,155,0,2.3591,44,0,0,30.617,31,,11176,11250,,0,0,0,1
1720353282713,1,1010123456002,76,,1,0,50,1,1,,14.0641,811,174146,12.0658,233,0,7.66667,,14.8889,99,0,1.02688,28,0,0,32.6676,31,,12500,12500,,0,0,0,1
1720353282963,1,1010123456002,76,,1,0,50,1,1,,13.4061,815,155382,11.1892,236,0,7.57143,,15.043,93,0,0.912896,26,0,0,32.9068,31,,12500,12500,,0,0,0,1
1720353283213,1,1010123456002,76,,1,0,50,1,1,,13.7731,811,156441,11.6138,233,0,7.5,,14.8817,93,0,0.7992,26,0,0,33.4109,31,,12500,12500,,0,0,0,1
1720353283463,1,1010123456002,76,,1,0,50,1,1,,12.6847,815,25365,10.1601,236,0,7.33333,,14.8254,126,0,1.37389,36,0,0,32.2469,31,,12500,12500,,0,0,0,1
1720353283713,1,1010123456002,76,,1,0,50,1,1,,13.6265,763,170004,10.7786,219,0,7.5,,14.4737,95,0,0.925728,27,0,0,32.9449,31,,11597,11653,,0,0,0,1
1720353283963,1,1010123456002,76,,1,0,50,1,1,,12.9394,825,178057,10.5784,236,0,7.42857,,14.6017,118,107,1.04947,34,0,0,33.156,31,,12500,12500,,0,0,0,1
1720353284213,1,1010123456002,76,,1,0,50,1,1,,13.8242,785,0,11.4038,228,0,7.5,,14.56,75,0,0.6976,22,0,0,33.1655,31,,11722,11803,,0,0,0,1
1720353284463,1,1010123456002,76,,1,0,50,1,1,,14.273,608,141410,7.79299,166,0,8,,14.31,100,0,0.87408,29,0,0,33.5759,31,,8063,8369,,0,0,0,1
1720353284713,1,1010123456002,76,,1,0,50,1,1,,15.0111,720,23882,11.3451,202,0,8,,14.5979,97,0,0.978656,28,0,0,32.6225,31,,10647,10772,,0,0,0,1
1720353284963,1,1010123456002,76,,1,0,50,1,1,,12.7231,195,0,2.35389,63,0,8.28572,,14.7419,93,0,0.767648,27,0,0,33.4953,31,,1614,2233,,0,0,0,1
1720353285213,1,1010123456002,76,,1,0,50,1,1,,13.8179,593,6349,7.77754,160,0,7.83333,,13.8298,47,0,0.242304,14,0,0,34.7545,31,,8759,8900,,0,0,0,1
1720353285463,1,1010123456002,76,,1,0,50,1,1,,13.5188,746,181697,10.16,212,0,7.5,,15.2482,137,0,1.60144,39,0,0,32.0355,31,,10868,10993,,0,0,0,1
1720353285713,1,1010123456002,76,,1,0,50,1,1,,13.8247,833,31959,11.7603,235,0,7.66667,,13.549,51,0,0.239584,15,0,0,34.711,31,,12500,12500,,0,0,0,1
1720353285963,1,1010123456002,76,,1,0,50,1,1,,12.4617,823,34311,9.88838,234,0,7.14286,,15.3621,116,0,1.35699,34,0,0,32.3801,31,,12500,12500,,0,0,0,1
1720353286213,1,1010123456002,76,,1,0,50,1,1,,13.5096,830,102597,11.2167,235,0,7.66667,,15.2895,152,0,1.90291,44,0,0,31.7814,31,,12500,12500,,0,0,0,1
1720353286463,1,1010123456002,76,,1,0,50,1,1,,14.5354,579,24686,8.5335,164,0,8,,15.0625,80,0,0.748256,23,0,0,32.986,31,,8419,8536,,0,0,0,1
1720353286713,1,1010123456002,76,,1,0,50,1,1,,14.9108,740,183323,11.1719,208,0,8,,13.6747,83,0,0.350976,24,0,0,35.3076,31,,10702,10846,,0,0,0,1
1720353286963,1,1010123456002,76,,1,0,50,1,1,,14.8361,830,168635,13.1466,236,0,8,,14.5946,111,0,1.10874,32,0,0,32.8902,31,,12500,12500,,0,0,0,1
1720353287213,1,1010123456002,76,,1,0,50,1,1,,14.2249,827,44079,12.3039,233,0,7.66667,,13.5909,66,0,0.225056,19,0,0,35.5773,31,,12500,12500,,0,0,0,1
1720353287463,1,1010123456002,76,,1,0,50,1,1,,13.1735,830,150612,10.8044,236,0,7.5,,14.0649,77,0,0.388768,22,0,0,34.6805,31,,12500,12500,,0,0,0,1
1720353287713,1,1010123456002,76,,1,0,50,1,1,,13.1197,827,125064,10.8443,233,0,7.33333,,14.175,80,0,0.366752,23,0,0,35.0163,31,,12500,12500,,0,0,0,1
1720353287963,1,1010123456002,76,,1,0,50,1,1,,13.3807,830,181503,11.1556,236,0,7.57143,,14.65,100,0,0.951936,29,0,0,33.1158,31,,12500,12500,,0,0,0,1
1720353288213,1,1010123456002,76,,1,0,50,1,1,,14.2249,827,176949,12.2245,233,0,7.66667,,15.4576,118,136644,1.46048,34,0,0,31.5636,31,,12500,12500,,0,0,0,1
1720353288463,1,1010123456002,76,,1,0,50,1,1,,12.9223,824,187741,10.5388,235,0,7.4,,15.2965,172,0,2.16157,49,0,0,31.5832,31,,12500,12500,,0,0,0,1
1720353288713,1,1010123456002,76,,1,0,50,1,1,,13.2653,833,50239,10.8381,234,0,7.5,,14.3133,83,0,0.666688,24,0,0,33.8522,31,,12500,12500,,0,0,0,1
1720353288963,1,1010123456002,76,,1,0,50,1,1,,14.3956,824,190460,12.4566,234,0,7.85714,,14.6071,84,0,0.461344,24,0,0,34.2454,31,,12500,12500,,0,0,0,1
1720353289213,1,1010123456002,76,,1,0,50,1,1,,13.2989,833,173903,11.1026,235,0,7.33333,,14.7634,93,0,0.809824,27,0,0,33.239,31,,12500,12500,,0,0,0,1
1720353289463,1,1010123456002,76,,1,0,50,1,1,,13.2354,824,174975,11.0427,234,0,7.33333,,15.1353,133,0,1.39174,38,0,0,32.7169,31,,12500,12500,,0,0,0,1
1720353289713,1,1010123456002,76,,1,0,50,1,1,,13.8031,833,183800,11.7267,235,0,7.66667,,15.0641,156,0,1.87379,45,0,0,32.0856,31,,12500,12500,,0,0,0,1
1720353289963,1,1010123456002,76,,1,0,50,1,1,,12.9223,824,130498,10.4197,234,0,7.28571,,15.1928,83,0,0.790208,24,0,0,33.046,31,,12500,12500,,0,0,0,1
1720353290213,1,1010123456002,76,,1,0,50,1,1,,13.488,830,131626,11.2625,235,0,7.66667,,15.3065,124,0,1.39101,36,0,0,32.4855,31,,12500,12500,,0,0,0,1
1720353290463,1,1010123456002,76,,1,0,50,1,1,,13.4788,827,158025,11.2351,234,0,7.5,,15.6084,143,0,1.9199,41,0,0,31.4555,31,,12500,12500,,0,0,0,1
1720353290713,1,1010123456002,76,,1,0,50,1,1,,14.4764,827,97969,12.6429,233,0,7.83333,,14.9556,90,0,0.835392,26,0,0,32.9802,31,,12500,12500,,0,0,0,1
1720353290963,1,1010123456002,76,,1,0,50,1,1,,14.0748,735,123736,10.7304,209,0,7.71429,,14.9277,83,0,0.751424,24,0,0,33.2158,31,,10875,10956,,0,0,0,1
1720353291213,1,1010123456002,76,,1,0,50,1,1,,13.9938,813,123964,11.2499,229,0,7.83333,,13.8621,58,0,0.321184,17,0,0,34.5889,31,,12250,12300,,0,0,0,1
1720353291463,1,1010123456002,76,,1,0,50,1,1,,13.9422,830,179275,11.9587,236,0,7.66667,,14.2527,91,0,0.473472,26,0,0,34.4219,31,,12500,12500,,0,0,0,1
1720353291713,1,1010123456002,76,,1,0,50,1,1,,13.5574,827,174704,11.4214,233,0,7.5,,14.7187,128,5059,1.39642,37,0,0,32.5436,31,,12500,12500,,0,0,0,1
1720353291963,1,1010123456002,76,,1,0,50,1,1,,13.8602,830,39141,11.7205,236,0,7.71429,,15.6667,159,0,2.27267,46,0,0,31.0517,31,,12500,12500,,0,0,0,1
1720353292213,1,1010123456002,76,,1,0,50,1,1,,14.6889,736,35007,11.2493,207,0,8,,14.0435,69,0,0.456096,20,0,0,34.2622,31,,10784,10904,,0,0,0,1
1720353292463,1,1010123456002,76,,1,0,50,1,1,,13.7524,824,73373,11.718,235,0,7.5,,13.3699,73,0,0.337216,21,0,0,35.1305,31,,12500,12500,,0,0,0,1
1720353292713,1,1010123456002,76,,1,0,50,1,1,,13.4646,833,101342,11.2061,234,0,7.5,,15.3277,119,0,1.32454,34,0,0,32.1886,31,,12500,12500,,0,0,0,1
1720353292963,1,1010123456002,76,,1,0,50,1,1,,14.6763,729,183907,11.1365,207,0,8,,15.4083,120,0,1.47808,35,0,0,32.044,31,,10610,10792,,0,0,0,1
1720353293213,1,1010123456002,76,,1,0,50,1,1,,13.4862,833,154061,11.2961,235,0,7.5,,15.3088,136,0,1.49171,39,0,0,32.215,31,,12500,12500,,0,0,0,1
1720353293463,1,1010123456002,76,,1,0,50,1,1,,13.6966,824,178326,11.6534,234,0,7.5,,13.4524,84,144276,0.365184,24,0,0,35.0608,31,,12500,12500,,0,0,0,1
1720353293713,1,1010123456002,76,,1,0,50,1,1,,13.7431,833,180548,11.5221,235,0,7.66667,,14.9135,104,0,0.853376,30,0,0,33.3936,31,,12500,12500,,0,0,0,1
1720353293963,1,1010123456002,76,,1,0,50,1,1,,13.4698,811,73041,11.2351,234,0,7.57143,,15.3411,129,0,1.59731,37,0,0,32.0193,31,,12500,12500,,0,0,0,1
1720353294213,1,1010123456002,76,,1,0,50,1,1,,14.1743,654,183390,9.70301,189,0,7.83333,,14.3382,68,0,0.297952,19,0,0,35.1344,31,,9582,9783,,0,0,0,1
1720353294463,1,1010123456002,76,,1,0,50,1,1,,13.1813,811,71785,10.7251,234,0,7.5,,14.4732,112,0,0.891872,32,0,0,33.7313,31,,12500,12500,,0,0,0,1
1720353294713,1,1010123456002,76,,1,0,50,1,1,,13.1073,811,112171,10.8107,233,0,7.33333,,14.5161,93,0,0.859584,26,0,0,33.1574,31,,12500,12500,,0,0,0,1
1720353294963,1,1010123456002,76,,1,0,50,1,1,,13.3767,815,177905,11.1556,236,0,7.57143,,15.1282,78,0,0.82096,22,0,0,32.501,31,,12500,12500,,0,0,0,1
1720353295213,1,1010123456002,76,,1,0,50,1,1,,14.2588,765,1709,11.5835,223,0,7.66667,,15.4153,118,0,1.3087,33,0,0,32.3921,31,,11493,11559,,0,0,0,1
1720353295463,1,1010123456002,76,,1,0,50,1,1,,13.6368,815,186421,11.185,233,0,7.66667,,14.1648,91,0,0.502624,26,0,0,34.434,31,,12425,12456,,0,0,0,1
1720353295713,1,1010123456002,76,,1,0,50,1,1,,14.4094,811,174572,12.4047,233,0,7.83333,,15.0385,156,0,1.82208,44,0,0,32.1078,31,,12500,12500,,0,0,0,1
1720353295963,1,1010123456002,76,,1,0,50,1,1,,13.9043,815,152947,11.9251,236,0,7.57143,,14.1639,61,0,0.288672,17,0,0,35.1899,31,,12500,12500,,0,0,0,1
1720353296213,1,1010123456002,76,,1,0,50,1,1,,12.9272,811,181944,10.5389,233,0,7.33333,,13.8088,68,0,0.40496,19,0,0,34.9381,31,,12500,12500,,0,0,0,1
1720353296463,1,1010123456002,76,,1,0,50,1,1,,13.368,807,99205,11.1159,235,0,7.5,,14.5474,95,0,0.853472,27,0,0,33.3683,31,,12500,12500,,0,0,0,1
1720353296713,1,1010123456002,76,,1,0,50,1,1,,14.2662,819,107034,12.2978,234,0,7.83333,,15.1895,95,0,0.895744,27,0,0,32.9764,31,,12500,12500,,0,0,0,1
1720353296963,1,1010123456002,76,,1,0,50,1,1,,13.8042,807,181738,11.574,234,0,7.57143,,15.3053,190,0,2.46371,54,0,0,31.3979,31,,12500,12500,,0,0,0,1
1720353297213,1,1010123456002,76,,1,0,50,1,1,,13.4896,819,181524,11.2625,235,0,7.66667,,15.0202,99,0,0.951712,28,0,0,33.0354,31,,12500,12500,,0,0,0,1
1720353297463,1,1010123456002,76,,1,0,50,1,1,,13.5093,807,186903,11.2687,234,0,7.5,,14.2673,101,0,0.922912,29,0,0,33.141,31,,12500,12500,,0,0,0,1
1720353297713,1,1010123456002,76,,1,0,50,1,1,,14.4347,819,129923,12.2511,235,0,7.83333,,14.1875,64,140460,0.293696,18,0,0,34.8003,31,,12500,12500,,0,0,0,1
1720353297963,1,1010123456002,76,,1,0,50,1,1,,13.9232,807,170951,11.8458,234,0,7.57143,,14.4205,88,0,0.738656,25,0,0,33.4354,31,,12500,12500,,0,0,0,1
1720353298213,1,1010123456002,76,,1,0,50,1,1,,13.3452,756,0,10.6356,224,0,7.66667,,15.6289,97,0,1.2433,27,0,0,31.6028,31,,11448,11503,,0,0,0,1
1720353298463,1,1010123456002,76,,1,0,50,1,1,,14.6943,687,119175,10.3603,192,0,8,,14.7794,136,0,1.38042,39,0,0,32.9988,31,,10235,10363,,0,0,0,1
1720353298713,1,1010123456002,76,,1,0,50,1,1,,13.2385,717,182571,9.47274,206,0,7.5,,15.5275,182,0,2.55638,52,0,0,31.2259,31,,10794,10886,,0,0,0,1
1720353298963,1,1010123456002,76,,1,0,50,1,1,,13.4945,815,178495,11.4274,236,0,7.57143,,15.2848,158,0,1.91312,45,0,0,32.1093,31,,12500,12500,,0,0,0,1
1720353299213,1,1010123456002,76,,1,0,50,1,1,,13.3687,811,159355,11.0702,233,0,7.33333,,15.0833,120,0,1.30003,34,0,0,32.5982,31,,12500,12500,,0,0,0,1
1720353299463,1,1010123456002,76,,1,0,50,1,1,,14.0982,815,30383,12.0259,236,0,7.83333,,15.5126,119,0,1.48179,34,0,0,31.7684,31,,12500,12500,,0,0,0,1
1720353299713,1,1010123456002,76,,1,0,50,1,1,,13.0481,811,140191,10.6061,233,0,7.33333,,14.7705,61,0,0.343712,17,0,0,34.2797,31,,12500,12500,,0,0,0,1
1720353299963,1,1010123456002,76,,1,0,50,1,1,,14.5762,302,0,4.94653,93,0,8.42857,,15.2593,54,0,0.630304,15,0,0,32.0157,31,,4223,4251,,0,0,0,1
1720353300213,1,1010123456002,76,,1,0,50,1,1,,14.6184,773,182998,11.3364,217,0,7.66667,,15.181,116,0,1.14589,33,0,0,32.85,31,,11900,11900,,0,0,0,1
1720353300463,1,1010123456002,76,,1,0,50,1,1,,13.9133,807,190830,11.5274,235,0,7.66667,,15.0204,147,0,1.57491,42,0,0,32.4655,31,,12500,12500,,0,0,0,1
1720353300713,1,1010123456002,76,,1,0,50,1,1,,14.6895,818,87028,12.4375,234,0,8,,15.7473,182,0,2.71786,52,0,0,30.7831,31,,12500,12500,,0,0,0,1
1720353300963,1,1010123456002,76,,1,0,50,1,1,,14.2585,352,41576,5.21946,103,0,8.28571,,13.78,50,0,0.145728,14,0,0,35.8944,31,,4828,5226,,0,0,0,1
