Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720843378447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843378697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843378947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843379197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843379447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843379697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843379947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843380197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843380447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843380697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843380947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843381197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843381447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843381697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843381947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843382197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843382447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843382697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843382947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843383197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843383447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843383697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843383947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843384197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843384447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843384697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843384947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843385197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843385447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843385697,1,1010123456002,70,,1,0,50,1,1,,9.6875,32,0,0.040064,7,0,8.66667,,15.1795,78,1326,0.800224,22,0,0,32.9639,31,,30,121,,0,0,0,1
1720843385947,1,1010123456002,70,,1,0,50,1,1,,13.871,31,0,0.122848,10,0,8.83333,,13.6721,61,0,0.22224,17,0,0,35.2814,31,,70,127,,0,0,0,1
1720843386197,1,1010123456002,70,,1,0,50,1,1,,13.8,10,0,0.01088,4,0,9,,14.4634,82,0,0.713952,23,0,0,33.5452,31,,9,9,,0,0,0,1
1720843386447,1,1010123456002,70,,1,0,50,1,1,,11.7143,21,0,0.024352,6,0,9,,13.9565,46,0,0.161696,13,0,0,35.0453,31,,19,65,,0,0,0,1
1720843386697,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,14.6173,81,200,0.70352,23,0,0,33.3859,31,,6,6,,0,0,0,1
1720843386947,1,1010123456002,70,,1,0,50,1,1,,14.7692,13,0,0.012288,4,0,8.83333,,13.56,50,0,0.144832,14,0,0,35.5163,31,,12,12,,0,0,0,1
1720843387197,1,1010123456002,70,,1,0,50,1,1,,5.92,25,0,0.114464,7,0,9,,15.75,148,0,2.12704,42,0,0,31.2603,31,,39,306,,0,0,0,1
1720843387447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15.781,137,0,2.02198,39,0,0,31.1001,31,,3,3,,0,0,0,1
1720843387697,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,15.512,125,0,1.54646,35,0,0,31.8728,31,,3,3,,0,0,0,1
1720843387947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.6228,114,0,1.54016,32,0,0,31.39,31,,0,0,,0,0,0,1
1720843388197,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,15.4216,102,0,1.34986,29,0,0,32.0465,31,,3,3,,0,0,0,1
1720843388447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,13.6286,35,0,0.1,10,0,0,35.8044,31,,3,3,,0,0,0,1
1720843388697,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.2857,21,0,0.1,6,0,0,34.9951,31,,3,3,,0,0,0,1
1720843388947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,14.2857,21,0,0.1,6,0,0,35.3257,31,,3,3,,0,0,0,1
1720843389197,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,15.4561,57,0,0.676,16,0,0,32.2916,31,,3,3,,0,0,0,1
1720843389447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3571,14,0,0.1,4,0,0,35.624,31,,0,0,,0,0,0,1
1720843389697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5472,53,0,0.65984,15,0,0,32.2171,31,,0,0,,0,0,0,1
1720843389947,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.004288,2,0,8.83333,,15.2687,67,0,0.786336,19,0,0,32.543,31,,6,6,,0,0,0,1
1720843390197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2564,39,0,0.45936,11,0,0,32.2615,31,,0,0,,0,0,0,1
1720843390447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.5102,49,0,0.64256,14,0,0,31.6579,31,,0,0,,0,0,0,1
1720843390697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5,46,0,0.614432,13,0,0,31.8182,31,,0,0,,0,0,0,1
1720843390947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.83333,,14.6857,35,0,0.246336,10,0,0,33.9727,31,,3,3,,0,0,0,1
1720843391197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.08,50,0,0.49376,14,0,0,33.1443,31,,0,0,,0,0,0,1
1720843391447,1,1010123456002,70,,1,0,50,1,1,,5.92308,26,0,0.123136,8,0,9,,15.434,53,0,0.637792,15,0,0,32.0928,31,,43,362,,0,0,0,1
1720843391697,1,1010123456002,70,,1,0,50,1,1,,14.8,15,0,0.0768,4,0,8.83333,,14.3143,35,16507,0.111296,10,0,0,35.5288,31,,43,80,,0,0,0,1
1720843391947,1,1010123456002,70,,1,0,50,1,1,,11.6061,33,0,0.053504,10,0,9,,15.1833,60,0,0.616544,17,0,0,32.8252,31,,46,230,,0,0,0,1
1720843392197,1,1010123456002,70,,1,0,50,1,1,,11.2174,46,0,0.086304,13,0,9,,15.1828,93,0,0.976064,26,0,0,32.6254,31,,55,192,,0,0,0,1
1720843392447,1,1010123456002,70,,1,0,50,1,1,,13.2549,51,0,0.06992,15,0,8.85714,,14.55,40,0,0.233984,11,0,0,34.0848,31,,59,151,,0,0,0,1
1720843392697,1,1010123456002,70,,1,0,50,1,1,,12.3947,38,0,0.039424,10,0,8.83333,,15.2,120,150000,1.40742,34,0,0,32.1722,31,,43,133,,0,0,0,1
1720843392947,1,1010123456002,70,,1,0,50,1,1,,13.6538,52,0,0.056064,16,0,9,,15.5326,92,0,1.17395,26,0,0,32.0166,31,,46,92,,0,0,0,1
1720843393197,1,1010123456002,70,,1,0,50,1,1,,14.46,50,0,0.045024,15,0,9,,14.4286,42,0,0.14144,12,0,0,35.5414,31,,48,48,,0,0,0,1
1720843393447,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.029888,10,0,9,,13.5217,46,0,0.129696,13,0,0,35.5262,31,,33,33,,0,0,0,1
1720843393697,1,1010123456002,70,,1,0,50,1,1,,13.6053,38,0,0.031744,11,0,8.83333,,14.561,82,0,0.673056,23,0,0,33.4514,31,,36,36,,0,0,0,1
1720843393947,1,1010123456002,70,,1,0,50,1,1,,13.7333,45,0,0.037152,13,0,8.83333,,13.9762,42,0,0.135936,12,0,0,35.2756,31,,42,42,,0,0,0,1
1720843394197,1,1010123456002,70,,1,0,50,1,1,,13.86,50,0,0.043104,15,0,9,,13.6667,54,0,0.140256,15,0,0,35.4418,31,,48,48,,0,0,0,1
1720843394447,1,1010123456002,70,,1,0,50,1,1,,14.5588,34,0,0.030016,10,0,9,,13.6957,46,0,0.125984,13,0,0,35.7823,31,,30,30,,0,0,0,1
1720843394697,1,1010123456002,70,,1,0,50,1,1,,14.5952,42,0,0.03712,12,0,8.83333,,13.6981,53,0,0.15536,15,0,0,35.6235,31,,36,36,,0,0,0,1
1720843394947,1,1010123456002,70,,1,0,50,1,1,,14.6176,34,0,0.029632,10,0,8.83333,,13.6957,46,0,0.127136,13,0,0,35.3647,31,,30,30,,0,0,0,1
1720843395197,1,1010123456002,70,,1,0,50,1,1,,13.92,50,0,0.044544,15,0,9,,14.4324,74,0,0.638944,21,0,0,33.5956,31,,54,54,,0,0,0,1
1720843395447,1,1010123456002,70,,1,0,50,1,1,,14.5,30,0,0.027296,9,0,9,,13.6957,46,0,0.127136,13,0,0,35.9511,31,,27,27,,0,0,0,1
1720843395697,1,1010123456002,70,,1,0,50,1,1,,14.5625,48,0,0.042048,14,0,8.83333,,13.5738,61,78,0.155808,17,0,0,35.8238,31,,45,45,,0,0,0,1
1720843395947,1,1010123456002,70,,1,0,50,1,1,,14.9118,34,111,0.027552,9,0,9,,13.28,50,0,0.130112,14,0,0,35.6323,31,,30,30,,0,0,0,1
1720843396197,1,1010123456002,70,,1,0,50,1,1,,13.3824,34,0,0.041312,11,0,9,,15.1786,56,0,0.612288,16,0,0,32.7305,31,,31,77,,0,0,0,1
1720843396447,1,1010123456002,70,,1,0,50,1,1,,15.2632,38,0,0.03504,11,0,9,,14.9851,67,0,0.643616,19,0,0,33.0098,31,,33,33,,0,0,0,1
1720843396697,1,1010123456002,70,,1,0,50,1,1,,14.5476,42,0,0.03584,12,0,8.83333,,14.6923,78,0,0.663296,22,0,0,33.495,31,,36,36,,0,0,0,1
1720843396947,1,1010123456002,70,,1,0,50,1,1,,14.45,40,0,0.02704,9,0,8.83333,,13.8462,39,0,0.110048,11,0,0,35.5287,31,,39,39,,0,0,0,1
1720843397197,1,1010123456002,70,,1,0,50,1,1,,13.2609,46,0,0.044544,16,0,8.83333,,14.2857,42,0,0.133248,12,0,0,35.6255,31,,39,39,,0,0,0,1
1720843397447,1,1010123456002,70,,1,0,50,1,1,,14.6774,31,0,0.027296,9,0,8.85714,,14.1429,28,0,0.1,8,0,0,35.3807,31,,30,30,,0,0,0,1
1720843397697,1,1010123456002,70,,1,0,50,1,1,,14.5526,38,0,0.033888,11,0,8.83333,,14,42,0,0.135296,12,0,0,35.1732,31,,39,39,,0,0,0,1
1720843397947,1,1010123456002,70,,1,0,50,1,1,,15.0976,41,0,0.031168,10,0,8.83333,,13.8857,35,0,0.106816,10,0,0,34.8258,31,,39,39,,0,0,0,1
1720843398197,1,1010123456002,70,,1,0,50,1,1,,14.5,42,0,0.041824,14,0,9,,14.5714,35,0,0.119104,10,0,0,34.9008,31,,36,36,,0,0,0,1
1720843398447,1,1010123456002,70,,1,0,50,1,1,,14.32,25,0,0.021344,7,0,9,,14.1429,28,0,0.1,8,0,0,35.1942,31,,21,21,,0,0,0,1
1720843398697,1,1010123456002,70,,1,0,50,1,1,,12.8571,21,0,0.029248,6,0,9,,14.3143,35,0,0.117184,10,0,0,35.5989,31,,19,65,,0,0,0,1
1720843398947,1,1010123456002,70,,1,0,50,1,1,,13.1176,17,0,0.03792,3,0,8.5,,14.1429,42,0,0.132096,12,0,0,35.2668,31,,26,65,,0,0,0,1
1720843399197,1,1010123456002,70,,1,0,50,1,1,,13.1111,27,0,0.02688,9,0,9,,14.0571,35,0,0.112832,10,0,0,35.5254,31,,25,71,,0,0,0,1
1720843399447,1,1010123456002,70,,1,0,50,1,1,,12.4615,13,0,0.040992,5,0,9,,14,42,0,0.130432,12,0,0,35.4844,31,,14,59,,0,0,0,1
1720843399697,1,1010123456002,70,,1,0,50,1,1,,14.5741,54,0,0.047264,14,0,8.83333,,13.8113,53,0,0.150368,15,0,0,35.6418,31,,48,48,,0,0,0,1
1720843399947,1,1010123456002,70,,1,0,50,1,1,,15.1,10,0,0.012928,4,0,9,,14.3571,28,0,0.100992,8,0,0,35.0706,31,,12,12,,0,0,0,1
1720843400197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,15.1642,67,0,0.653344,19,0,0,32.9758,31,,4,50,,0,0,0,1
1720843400447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7949,39,0,0.121568,11,0,0,35.5808,31,,0,0,,0,0,0,1
1720843400697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8857,35,0,0.121664,10,0,0,35.1048,31,,0,0,,0,0,0,1
1720843400947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0256,39,0,0.126688,11,0,0,35.2591,31,,0,0,,0,0,0,1
1720843401197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1905,42,0,0.126464,12,0,0,35.3963,31,,0,0,,0,0,0,1
1720843401447,1,1010123456002,70,,1,0,50,1,1,,5.64,25,0,0.080192,6,0,9,,13.5217,46,0,0.139808,13,0,0,35.5383,31,,35,306,,0,0,0,1
1720843401697,1,1010123456002,70,,1,0,50,1,1,,7.69231,13,0,0.04816,5,0,8.83333,,13.551,49,0,0.153664,14,0,0,35.4484,31,,16,106,,0,0,0,1
1720843401947,1,1010123456002,70,,1,0,50,1,1,,8.53333,15,0,0.034048,4,0,9,,15.1194,67,0,0.66768,19,0,0,32.8932,31,,16,106,,0,0,0,1
1720843402197,1,1010123456002,70,,1,0,50,1,1,,12.5733,75,0,0.064512,19,0,8.66667,,15.2985,67,0,0.688736,19,0,0,32.8279,31,,65,110,,0,0,0,1
1720843402447,1,1010123456002,70,,1,0,50,1,1,,13.5789,19,0,0.022368,8,0,9,,14.8205,78,0,0.7584,22,0,0,33.0212,31,,18,18,,0,0,0,1
1720843402697,1,1010123456002,70,,1,0,50,1,1,,13.9643,28,0,0.017856,6,0,9,,14.3571,28,0,0.100992,8,0,0,34.8234,31,,24,24,,0,0,0,1
1720843402947,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.02976,6,0,9,,13.8438,32,0,0.100128,9,0,0,35.1553,31,,14,59,,0,0,0,1
1720843403197,1,1010123456002,70,,1,0,50,1,1,,10.9062,32,0,0.081152,8,0,8.83333,,15.5263,95,0,1.29002,27,0,0,31.6211,31,,45,227,,0,0,0,1
1720843403447,1,1010123456002,70,,1,0,50,1,1,,13.8113,53,0,0.088576,16,0,9,,14.1364,22,0,0.1,6,0,0,34.7189,31,,63,154,,0,0,0,1
1720843403697,1,1010123456002,70,,1,0,50,1,1,,15.0345,29,0,0.030208,8,0,9,,15.1618,68,0,0.686816,19,0,0,33.0968,31,,24,24,,0,0,0,1
1720843403947,1,1010123456002,70,,1,0,50,1,1,,12.25,16,0,0.072864,5,0,9,,15.6742,89,0,1.21936,25,0,0,31.5916,31,,32,112,,0,0,0,1
1720843404197,1,1010123456002,70,,1,0,50,1,1,,12.4737,19,0,0.07648,6,0,8.83333,,15.6444,135,12691,1.79686,38,0,0,31.7513,31,,42,162,,0,0,0,1
1720843404447,1,1010123456002,70,,1,0,50,1,1,,11.1282,39,0,0.086304,11,0,8.85714,,15.7436,117,0,1.70608,33,0,0,31.3496,31,,47,127,,0,0,0,1
1720843404697,1,1010123456002,70,,1,0,50,1,1,,14.2,20,0,0.051936,5,0,9,,15.2656,64,0,0.670656,18,0,0,32.7961,31,,31,68,,0,0,0,1
1720843404947,1,1010123456002,70,,1,0,50,1,1,,10,31,0,0.055136,10,0,8.66667,,13.625,24,0,0.1,7,0,0,35.1025,31,,38,77,,0,0,0,1
1720843405197,1,1010123456002,70,,1,0,50,1,1,,14.4583,24,0,0.021856,7,0,9,,15.3509,57,0,0.657408,16,0,0,32.4145,31,,24,24,,0,0,0,1
1720843405447,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.006336,2,0,9,,15.58,50,0,0.636352,14,0,0,31.8681,31,,6,6,,0,0,0,1
1720843405697,1,1010123456002,70,,1,0,50,1,1,,13.7931,29,0,0.026272,9,0,9,,14.5385,39,0,0.168608,11,0,0,34.6525,31,,30,30,,0,0,0,1
1720843405947,1,1010123456002,70,,1,0,50,1,1,,7.97143,35,0,0.145472,10,0,8.83333,,15.4783,92,0,1.21645,26,0,0,31.7348,31,,54,359,,0,0,0,1
1720843406197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1429,14,0,0.1,4,0,0,35.2505,31,,3,3,,0,0,0,1
1720843406447,1,1010123456002,70,,1,0,50,1,1,,12.0541,37,0,0.131872,11,0,8.85714,,14.1702,47,0,0.219712,13,0,0,34.8316,31,,57,221,,0,0,0,1
1720843406697,1,1010123456002,70,,1,0,50,1,1,,13.8108,37,0,0.09232,9,0,8.83333,,14.2353,51,0,0.253184,14,0,0,34.6703,31,,54,171,,0,0,0,1
1720843406947,1,1010123456002,70,,1,0,50,1,1,,13.9474,38,0,0.136416,13,0,9,,14.8507,67,0,0.666208,19,0,0,32.9738,31,,55,133,,0,0,0,1
1720843407197,1,1010123456002,70,,1,0,50,1,1,,14.125,24,0,0.053664,7,0,9,,14.9851,67,0,0.696096,19,0,0,32.9403,31,,29,68,,0,0,0,1
1720843407447,1,1010123456002,70,,1,0,50,1,1,,13.6667,48,0,0.206144,14,0,9,,15.2456,57,0,0.666272,16,0,0,32.5989,31,,89,286,,0,0,0,1
1720843407697,1,1010123456002,70,,1,0,50,1,1,,13.8611,36,0,0.096416,11,0,9,,15.5556,63,1427,0.784896,18,0,0,32.014,31,,57,139,,0,0,0,1
1720843407947,1,1010123456002,70,,1,0,50,1,1,,14.0714,42,0,0.136512,12,0,9,,15.0658,76,0,0.82048,21,0,0,32.3778,31,,69,189,,0,0,0,1
1720843408197,1,1010123456002,70,,1,0,50,1,1,,12.0556,36,0,0.101952,10,0,8.83333,,14.4762,42,0,0.31344,12,0,0,33.7079,31,,50,174,,0,0,0,1
1720843408447,1,1010123456002,70,,1,0,50,1,1,,13.7391,46,0,0.166496,13,0,9,,15.5392,102,0,1.36346,29,0,0,31.6664,31,,76,236,,0,0,0,1
1720843408697,1,1010123456002,70,,1,0,50,1,1,,12.8958,48,0,0.2336,14,0,9,,14.8172,93,0,0.93984,26,0,0,32.6173,31,,98,336,,0,0,0,1
1720843408947,1,1010123456002,70,,1,0,50,1,1,,13.3429,35,0,0.158784,10,0,9,,15.8485,132,0,1.9353,37,0,0,31.1873,31,,62,218,,0,0,0,1
1720843409197,1,1010123456002,70,,1,0,50,1,1,,13.0204,49,0,0.234432,14,0,9,,15.5569,167,0,2.30301,47,0,0,31.6641,31,,99,333,,0,0,0,1
1720843409447,1,1010123456002,70,,1,0,50,1,1,,13.1556,45,0,0.10384,14,0,8.85714,,15.3972,141,0,1.9016,40,0,0,31.5363,31,,61,139,,0,0,0,1
1720843409697,1,1010123456002,70,,1,0,50,1,1,,13.0833,60,0,0.241792,18,0,9,,15.1667,78,0,0.895008,22,0,0,32.3563,31,,130,419,,0,0,0,1
1720843409947,1,1010123456002,70,,1,0,50,1,1,,13.1702,47,0,0.204384,13,0,9,,15.5692,130,0,1.83795,37,0,0,31.3891,31,,81,274,,0,0,0,1
1720843410197,1,1010123456002,70,,1,0,50,1,1,,13.7115,52,0,0.182688,13,0,9,,15.6406,128,0,1.82042,36,0,0,31.4994,31,,104,330,,0,0,0,1
1720843410447,1,1010123456002,70,,1,0,50,1,1,,12.0179,56,0,0.18016,17,0,8.71429,,15.7404,104,0,1.40634,29,0,0,31.5837,31,,114,292,,0,0,0,1
1720843410697,1,1010123456002,70,,1,0,50,1,1,,11.5333,45,0,0.260384,15,0,9,,15.6018,113,150000,1.49872,32,0,0,31.836,31,,80,283,,0,0,0,1
1720843410947,1,1010123456002,70,,1,0,50,1,1,,15.8987,79,88,0.220864,23,0,8.83333,,15.2083,72,0,0.80048,20,0,0,32.3908,31,,141,261,,0,0,0,1
1720843411197,1,1010123456002,70,,1,0,50,1,1,,12.9333,45,0,0.229792,13,0,9,,15.2344,64,0,0.77696,18,0,0,32.2028,31,,101,368,,0,0,0,1
1720843411447,1,1010123456002,70,,1,0,50,1,1,,10.8214,56,0,0.171232,15,0,9,,15.0897,78,0,0.853184,22,0,0,32.4805,31,,78,327,,0,0,0,1
1720843411697,1,1010123456002,70,,1,0,50,1,1,,12.9836,61,0,0.255392,17,0,8.83333,,15.367,109,0,1.3655,31,0,0,31.8863,31,,124,363,,0,0,0,1
1720843411947,1,1010123456002,70,,1,0,50,1,1,,8.74074,27,0,0.241856,8,0,8.83333,,14.1765,51,0,0.343872,14,0,0,33.9529,31,,91,450,,0,0,0,1
1720843412197,1,1010123456002,70,,1,0,50,1,1,,12.6042,48,0,0.160704,14,0,8.83333,,13.8478,46,0,0.225888,13,0,0,34.8455,31,,88,254,,0,0,0,1
1720843412447,1,1010123456002,70,,1,0,50,1,1,,13.2292,48,0,0.147488,14,0,8.85714,,15.0349,86,0,0.88384,24,0,0,32.874,31,,87,201,,0,0,0,1
1720843412697,1,1010123456002,70,,1,0,50,1,1,,12.4211,38,0,0.169184,11,0,8.83333,,15.5534,103,0,1.38534,29,0,0,31.5785,31,,80,289,,0,0,0,1
1720843412947,1,1010123456002,70,,1,0,50,1,1,,13.2373,59,0,0.222176,17,0,9,,15.2031,64,0,0.677312,18,0,0,32.4757,31,,110,307,,0,0,0,1
1720843413197,1,1010123456002,70,,1,0,50,1,1,,14.1373,51,0,0.2032,15,0,9,,15.4949,99,0,1.27635,28,0,0,31.9294,31,,108,292,,0,0,0,1
1720843413447,1,1010123456002,70,,1,0,50,1,1,,13.8333,42,0,0.148896,12,0,9,,14.4727,55,0,0.399776,15,0,0,33.6126,31,,89,239,,0,0,0,1
1720843413697,1,1010123456002,70,,1,0,50,1,1,,11.5397,63,0,0.202976,17,0,8.5,,14.4815,54,0,0.343872,15,0,0,33.7316,31,,106,389,,0,0,0,1
