Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720343860463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343860713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343860963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343861213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343861463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343861713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343861963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343862213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343862463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343862713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343862963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343863213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343863463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343863713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343863963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343864213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343864463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343864713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343864963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343865213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343865463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343865713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343865963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343866213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343866463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343866713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343866963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343867213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343867463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343867713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343867963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343868213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343868463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343868713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343868963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343869213,1,1010123456002,74,,1,0,50,1,1,,11.5556,18,0,0.057664,4,0,8.83333,,15.3208,53,0,0.585216,15,0,0,32.1921,31,,58,148,,0,0,0,1
1720343869463,1,1010123456002,74,,1,0,50,1,1,,11.5811,74,0,0.224032,23,0,9,,14.9107,112,0,1.25603,32,0,0,32.5701,31,,111,401,,0,0,0,1
1720343869713,1,1010123456002,74,,1,0,50,1,1,,12.381,21,0,0.015808,6,0,8.83333,,13.8679,53,0,0.143456,15,0,0,36.0252,31,,18,18,,0,0,0,1
1720343869963,1,1010123456002,74,,1,0,50,1,1,,13.5882,34,0,0.023008,8,0,9,,14.7386,88,0,0.718432,25,0,0,33.5907,31,,33,33,,0,0,0,1
1720343870213,1,1010123456002,74,,1,0,50,1,1,,14.1429,14,0,0.0168,6,0,8.83333,,15,78,0,0.702976,22,0,0,33.1688,31,,15,15,,0,0,0,1
1720343870463,1,1010123456002,74,,1,0,50,1,1,,14.3784,37,0,0.027776,9,0,9,,15.4818,137,0,1.80835,39,0,0,31.5005,31,,33,33,,0,0,0,1
1720343870713,1,1010123456002,74,,1,0,50,1,1,,13.4783,46,0,0.040096,14,0,8.83333,,14.8571,42,0,0.164224,12,0,0,35.4881,31,,45,45,,0,0,0,1
1720343870963,1,1010123456002,74,,1,0,50,1,1,,7.80247,81,0,0.214464,24,0,8.71429,,14.6429,42,0,0.158592,12,0,0,35.8365,31,,104,692,,0,0,0,1
1720343871213,1,1010123456002,74,,1,0,50,1,1,,10.2609,23,0,0.042464,7,0,8.33333,,14.8519,81,0,0.700704,23,0,0,33.4503,31,,25,115,,0,0,0,1
1720343871463,1,1010123456002,74,,1,0,50,1,1,,9.52632,19,0,0.053984,7,0,8.33333,,14.6429,42,0,0.161664,12,0,0,35.2347,31,,22,112,,0,0,0,1
1720343871713,1,1010123456002,74,,1,0,50,1,1,,10.1053,19,0,0.036928,6,0,8.66667,,14.7143,42,0,0.157568,12,0,0,35.4246,31,,21,112,,0,0,0,1
1720343871963,1,1010123456002,74,,1,0,50,1,1,,10.5517,29,0,0.042112,8,0,8.71429,,14.0566,53,0,0.164192,15,0,0,35.7972,31,,27,118,,0,0,0,1
1720343872213,1,1010123456002,74,,1,0,50,1,1,,10.9655,29,0,0.041728,8,0,8.66667,,14.6739,46,0,0.175648,13,0,0,35.4464,31,,30,121,,0,0,0,1
1720343872463,1,1010123456002,74,,1,0,50,1,1,,9.64,25,0,0.038784,8,0,9,,14.5333,45,0,0.167712,13,0,0,35.3113,31,,23,115,,0,0,0,1
1720343872713,1,1010123456002,74,,1,0,50,1,1,,9.85714,21,0,0.0368,6,0,8.83333,,14,53,0,0.161888,15,0,0,35.6935,31,,21,112,,0,0,0,1
1720343872963,1,1010123456002,74,,1,0,50,1,1,,9.69565,23,0,0.039488,6,0,8.85714,,14.2391,46,0,0.157984,13,0,0,35.6624,31,,22,112,,0,0,0,1
1720343873213,1,1010123456002,74,,1,0,50,1,1,,10.2083,24,0,0.03952,7,0,9,,14.6739,46,0,0.175648,13,0,0,35.2769,31,,27,118,,0,0,0,1
1720343873463,1,1010123456002,74,,1,0,50,1,1,,11.1739,23,0,0.040768,6,0,8.5,,14.6667,45,0,0.165664,13,0,0,35.3957,31,,32,168,,0,0,0,1
1720343873713,1,1010123456002,74,,1,0,50,1,1,,8.80769,26,0,0.038784,8,0,8.83333,,14.2857,49,0,0.189952,14,0,0,35.1446,31,,28,165,,0,0,0,1
1720343873963,1,1010123456002,74,,1,0,50,1,1,,9.8421,19,0,0.0368,6,0,9,,14.3061,49,0,0.160448,14,0,0,35.4376,31,,20,112,,0,0,0,1
1720343874213,1,1010123456002,74,,1,0,50,1,1,,10.0769,26,0,0.050944,8,0,8.83333,,14.413,46,0,0.16784,13,0,0,34.7534,31,,24,115,,0,0,0,1
1720343874463,1,1010123456002,74,,1,0,50,1,1,,11.1111,27,0,0.039424,8,0,8.83333,,14.8701,77,1624,0.68672,22,0,0,33.0817,31,,29,121,,0,0,0,1
1720343874713,1,1010123456002,74,,1,0,50,1,1,,10.087,23,0,0.0368,6,0,8.66667,,15.301,103,0,1.19594,29,0,0,32.1757,31,,25,162,,0,0,0,1
1720343874963,1,1010123456002,74,,1,0,50,1,1,,0,12,0,0.025824,3,0,8.71429,,14.5909,88,0,0.799264,25,0,0,32.9269,31,,17,109,,0,0,0,1
1720343875213,1,1010123456002,74,,1,0,50,1,1,,10.3478,23,0,0.04224,8,0,8.83333,,15.25,96,0,1.07971,27,0,0,32.3251,31,,27,118,,0,0,0,1
1720343875463,1,1010123456002,74,,1,0,50,1,1,,10.08,25,0,0.042464,7,0,8.66667,,14.5476,84,0,0.687552,24,0,0,33.7348,31,,24,115,,0,0,0,1
1720343875713,1,1010123456002,74,,1,0,50,1,1,,9.7,20,0,0.0368,6,0,8.66667,,14.1633,49,0,0.162624,14,0,0,35.8418,31,,21,112,,0,0,0,1
1720343875963,1,1010123456002,74,,1,0,50,1,1,,8.66667,18,0,0.034336,5,0,8.71429,,14.7179,78,0,0.674048,22,0,0,33.4555,31,,21,112,,0,0,0,1
1720343876213,1,1010123456002,74,,1,0,50,1,1,,10.68,25,0,0.037344,7,0,8.83333,,14.16,50,0,0.168768,14,0,0,35.6076,31,,26,118,,0,0,0,1
1720343876463,1,1010123456002,74,,1,0,50,1,1,,9.73684,19,0,0.037152,5,0,9,,13.5789,57,0,0.16256,16,0,0,36.214,31,,18,109,,0,0,0,1
1720343876713,1,1010123456002,74,,1,0,50,1,1,,10.3214,28,0,0.039168,8,0,8.83333,,13.4717,53,150000,0.155232,15,0,0,35.6706,31,,26,118,,0,0,0,1
1720343876963,1,1010123456002,74,,1,0,50,1,1,,10,20,0,0.033728,6,0,8.57143,,15.1313,99,0,1.18144,28,0,0,31.9149,31,,20,112,,0,0,0,1
1720343877213,1,1010123456002,74,,1,0,50,1,1,,9.16,25,0,0.048224,7,0,8.83333,,14.6543,81,0,0.694432,23,0,0,33.1225,31,,25,162,,0,0,0,1
1720343877463,1,1010123456002,74,,1,0,50,1,1,,10.8621,29,0,0.039776,7,0,8.66667,,14.5714,42,0,0.155904,12,0,0,35.0916,31,,27,118,,0,0,0,1
1720343877713,1,1010123456002,74,,1,0,50,1,1,,0,15,0,0.033728,6,0,8.5,,14.7143,42,0,0.158592,12,0,0,35.0632,31,,20,112,,0,0,0,1
1720343877963,1,1010123456002,74,,1,0,50,1,1,,8.86667,15,0,0.034432,4,0,8.71429,,14,42,0,0.149632,12,0,0,35.373,31,,15,106,,0,0,0,1
1720343878213,1,1010123456002,74,,1,0,50,1,1,,10.6538,26,0,0.040064,8,0,8.83333,,14.5435,46,0,0.170656,13,0,0,34.9808,31,,26,118,,0,0,0,1
1720343878463,1,1010123456002,74,,1,0,50,1,1,,9.29412,17,0,0.037152,5,0,8.5,,14.0667,45,0,0.157728,13,0,0,35.1008,31,,22,112,,0,0,0,1
1720343878713,1,1010123456002,74,,1,0,50,1,1,,10.8788,33,0,0.047872,9,0,9,,14.2174,46,0,0.159264,13,0,0,35.3931,31,,31,121,,0,0,0,1
1720343878963,1,1010123456002,74,,1,0,50,1,1,,10.5769,26,0,0.038784,8,0,9,,14.2143,42,0,0.150272,12,0,0,35.3951,31,,26,118,,0,0,0,1
1720343879213,1,1010123456002,74,,1,0,50,1,1,,9.63158,19,0,0.039872,6,0,8.66667,,14.2826,46,0,0.173728,13,0,0,35.4294,31,,24,115,,0,0,0,1
1720343879463,1,1010123456002,74,,1,0,50,1,1,,10.1935,31,0,0.04112,9,0,8.83333,,14.3333,45,0,0.165408,13,0,0,35.4192,31,,29,121,,0,0,0,1
1720343879713,1,1010123456002,74,,1,0,50,1,1,,9.03571,28,0,0.053248,8,0,8.83333,,14.3571,42,0,0.155264,12,0,0,35.1347,31,,29,165,,0,0,0,1
1720343879963,1,1010123456002,74,,1,0,50,1,1,,10.8611,36,0,0.04624,10,0,8.42857,,14.3878,49,0,0.170048,14,0,0,35.473,31,,32,124,,0,0,0,1
1720343880213,1,1010123456002,74,,1,0,50,1,1,,9.28571,21,0,0.03296,6,0,8.83333,,14.4783,46,0,0.168352,13,0,0,35.5576,31,,23,115,,0,0,0,1
1720343880463,1,1010123456002,74,,1,0,50,1,1,,10.5357,28,0,0.039136,7,0,8.83333,,14.3333,45,0,0.165408,13,0,0,35.1102,31,,26,118,,0,0,0,1
1720343880713,1,1010123456002,74,,1,0,50,1,1,,8.09091,66,0,0.333184,20,0,8.66667,,15.125,72,0,0.749024,20,0,0,32.4875,31,,156,810,,0,0,0,1
1720343880963,1,1010123456002,74,,1,0,50,1,1,,11,94,0,0.62592,27,0,8.42857,,15,93,148092,1.06304,26,0,0,32.1966,31,,308,1026,,0,0,0,1
1720343881213,1,1010123456002,74,,1,0,50,1,1,,11.7313,67,0,0.431712,18,0,8.5,,15.5377,106,0,1.41936,30,0,0,31.5682,31,,184,657,,0,0,0,1
1720343881463,1,1010123456002,74,,1,0,50,1,1,,10.2059,34,0,0.21328,11,0,9,,15.6202,129,0,1.81725,36,0,0,31.0485,31,,73,315,,0,0,0,1
1720343881713,1,1010123456002,74,,1,0,50,1,1,,10.2857,70,0,0.219488,20,0,8.66667,,15.4,115,0,1.43293,32,0,0,31.7488,31,,108,404,,0,0,0,1
1720343881963,1,1010123456002,74,,1,0,50,1,1,,10.7949,39,0,0.169344,8,0,8.42857,,15.6429,140,0,2.00298,39,0,0,30.9709,31,,88,339,,0,0,0,1
1720343882213,1,1010123456002,74,,1,0,50,1,1,,9.44444,54,0,0.220128,18,0,8.83333,,15.5166,151,0,2.04586,42,0,0,31.3486,31,,97,398,,0,0,0,1
1720343882463,1,1010123456002,74,,1,0,50,1,1,,10.9167,48,0,0.276192,13,0,8.83333,,14.9596,99,0,0.976064,28,0,0,32.8946,31,,129,492,,0,0,0,1
1720343882713,1,1010123456002,74,,1,0,50,1,1,,11.5088,57,0,0.365664,17,0,8.66667,,15.5971,139,0,1.8769,39,0,0,31.2786,31,,153,551,,0,0,0,1
1720343882963,1,1010123456002,74,,1,0,50,1,1,,11.3077,65,0,0.344512,17,0,8.85714,,15.6496,137,0,1.88163,39,0,0,31.0877,31,,154,592,,0,0,0,1
1720343883213,1,1010123456002,74,,1,0,50,1,1,,11.8929,28,0,0.150176,10,0,8.66667,,15.359,78,0,0.978432,22,0,0,31.953,31,,57,183,,0,0,0,1
1720343883463,1,1010123456002,74,,1,0,50,1,1,,12.6377,69,0,0.586496,20,0,8.83333,,15.4941,85,0,1.03062,24,0,0,32.1611,31,,330,846,,0,0,0,1
1720343883713,1,1010123456002,74,,1,0,50,1,1,,12.0294,34,0,0.184256,10,0,8.83333,,15.6053,114,0,1.56205,32,0,0,31.3057,31,,75,277,,0,0,0,1
1720343883963,1,1010123456002,74,,1,0,50,1,1,,12.5714,7,0,0.042368,2,0,8.71429,,15.1529,85,0,0.935168,24,0,0,32.4166,31,,16,53,,0,0,0,1
1720343884213,1,1010123456002,74,,1,0,50,1,1,,11.0588,17,0,0.041664,5,0,8.5,,15.3704,81,0,0.8792,23,0,0,32.5466,31,,23,62,,0,0,0,1
1720343884463,1,1010123456002,74,,1,0,50,1,1,,7.86667,15,0,0.059424,4,0,8.66667,,15.5385,117,0,1.62678,33,0,0,31.2393,31,,29,109,,0,0,0,1
1720343884713,1,1010123456002,74,,1,0,50,1,1,,13.4,25,0,0.133792,7,0,8.66667,,15.4427,131,0,1.81549,37,0,0,31.303,31,,63,183,,0,0,0,1
1720343884963,1,1010123456002,74,,1,0,50,1,1,,9,8,0,0.063936,2,0,8.71429,,15.2143,84,0,1.00006,24,0,0,32.2492,31,,21,100,,0,0,0,1
1720343885213,1,1010123456002,74,,1,0,50,1,1,,11.114,114,0,0.637536,33,0,8.66667,,15.8039,153,0,2.23955,43,0,0,30.8507,31,,294,1123,,0,0,0,1
1720343885463,1,1010123456002,74,,1,0,50,1,1,,12.2727,44,0,0.27968,13,0,8.83333,,15.3846,117,0,1.51306,33,0,0,31.5902,31,,147,495,,0,0,0,1
1720343885713,1,1010123456002,74,,1,0,50,1,1,,12.5417,24,0,0.056256,7,0,8.5,,15.3867,75,0,0.918176,21,0,0,31.8346,31,,37,77,,0,0,0,1
1720343885963,1,1010123456002,74,,1,0,50,1,1,,14.2,25,0,0.052128,7,0,8.85714,,15.6979,96,0,1.35891,27,0,0,31.0842,31,,29,68,,0,0,0,1
1720343886213,1,1010123456002,74,,1,0,50,1,1,,14.0714,14,0,0.044608,4,0,8.83333,,15.6475,139,0,1.94022,39,0,0,31.0831,31,,20,59,,0,0,0,1
1720343886463,1,1010123456002,74,,1,0,50,1,1,,11.04,25,0,0.076672,7,0,8.66667,,15.6328,128,0,1.81734,36,0,0,31.1813,31,,37,115,,0,0,0,1
1720343886713,1,1010123456002,74,,1,0,50,1,1,,14.0625,16,0,0.038368,5,0,9,,15.3232,99,0,1.35395,28,0,0,31.2289,31,,20,62,,0,0,0,1
1720343886963,1,1010123456002,74,,1,0,50,1,1,,10.3214,28,0,0.087456,8,0,8.85714,,15.5373,134,0,1.89834,38,0,0,31.0544,31,,41,168,,0,0,0,1
1720343887213,1,1010123456002,74,,1,0,50,1,1,,10.6129,31,0,0.157568,10,0,8.66667,,15.1724,87,0,0.924384,24,0,0,32.5182,31,,67,221,,0,0,0,1
1720343887463,1,1010123456002,74,,1,0,50,1,1,,12.6364,22,0,0.048672,6,0,8.5,,15.1959,97,0,1.08118,27,0,0,32.2805,31,,26,65,,0,0,0,1
1720343887713,1,1010123456002,74,,1,0,50,1,1,,13.4286,28,0,0.051392,7,0,8.83333,,15.8203,128,0,1.98166,36,0,0,30.5445,31,,32,71,,0,0,0,1
1720343887963,1,1010123456002,74,,1,0,50,1,1,,15.35,20,0,0.059744,7,0,8.71429,,15.7297,111,0,1.58339,31,0,0,30.9521,31,,34,77,,0,0,0,1
1720343888213,1,1010123456002,74,,1,0,50,1,1,,9.48,25,0,0.073376,7,0,8.83333,,15.5378,119,0,1.52691,33,0,0,31.5544,31,,36,165,,0,0,0,1
1720343888463,1,1010123456002,74,,1,0,50,1,1,,12.1852,27,0,0.085792,8,0,8.66667,,15.77,100,0,1.44301,28,0,0,31.0905,31,,43,121,,0,0,0,1
1720343888713,1,1010123456002,74,,1,0,50,1,1,,12.5476,42,0,0.116,10,0,8.66667,,15.4598,87,0,1.08918,24,0,0,31.6554,31,,71,227,,0,0,0,1
1720343888963,1,1010123456002,74,,1,0,50,1,1,,14.0645,31,0,0.124672,11,0,8.71429,,15.4944,89,0,1.2105,25,0,0,31.4678,31,,54,121,,0,0,0,1
1720343889213,1,1010123456002,74,,1,0,50,1,1,,12.6364,22,0,0.077408,5,0,8.66667,,15.5683,139,0,1.85981,39,0,0,31.5525,31,,62,180,,0,0,0,1
1720343889463,1,1010123456002,74,,1,0,50,1,1,,11.641,39,0,0.223488,12,0,8.66667,,15.697,132,0,1.95488,37,0,0,30.6282,31,,79,271,,0,0,0,1
1720343889713,1,1010123456002,74,,1,0,50,1,1,,10.6774,31,0,0.123616,9,0,8.66667,,15.6154,104,0,1.41494,29,0,0,31.3,31,,52,215,,0,0,0,1
1720343889963,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.03504,1,0,8.71429,,15.59,100,0,1.39891,28,0,0,31.137,31,,11,50,,0,0,0,1
1720343890213,1,1010123456002,74,,1,0,50,1,1,,12.8293,41,0,0.122176,12,0,8.83333,,15.7652,132,0,1.89206,37,0,0,31.1411,31,,60,177,,0,0,0,1
1720343890463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.031968,1,0,8.5,,15.6635,104,0,1.36378,29,0,0,31.333,31,,11,50,,0,0,0,1
1720343890713,1,1010123456002,74,,1,0,50,1,1,,14.1,10,0,0.041248,3,0,9,,15.5043,115,0,1.46906,32,0,0,31.7195,31,,17,56,,0,0,0,1
1720343890963,1,1010123456002,74,,1,0,50,1,1,,12.6667,15,0,0.041024,4,0,8.57143,,15.66,100,0,1.3889,28,0,0,31.2378,31,,20,59,,0,0,0,1
1720343891213,1,1010123456002,74,,1,0,50,1,1,,13.05,20,0,0.076256,6,0,8.83333,,15.5591,93,0,1.24346,26,0,0,31.3734,31,,34,112,,0,0,0,1
1720343891463,1,1010123456002,74,,1,0,50,1,1,,10.6154,13,0,0.06864,4,0,8.83333,,15.6504,123,0,1.828,35,0,0,30.9302,31,,28,106,,0,0,0,1
1720343891713,1,1010123456002,74,,1,0,50,1,1,,12,14,0,0.040288,4,0,8.66667,,15.7652,132,0,1.96355,37,0,0,30.7731,31,,20,59,,0,0,0,1
1720343891963,1,1010123456002,74,,1,0,50,1,1,,10.8,60,0,0.26272,17,0,8.57143,,15.3803,71,0,0.840032,20,0,0,31.9175,31,,123,486,,0,0,0,1
1720343892213,1,1010123456002,74,,1,0,50,1,1,,13.3171,41,0,0.124928,12,0,8.5,,15.816,125,0,1.86656,35,0,0,30.8869,31,,72,236,,0,0,0,1
1720343892463,1,1010123456002,74,,1,0,50,1,1,,10.6667,21,0,0.043936,6,0,8.5,,15.8468,124,0,1.86486,35,0,0,30.7735,31,,32,71,,0,0,0,1
1720343892713,1,1010123456002,74,,1,0,50,1,1,,12.75,16,0,0.04128,4,0,8.66667,,15.5914,93,0,1.2849,26,0,0,31.1483,31,,23,62,,0,0,0,1
1720343892963,1,1010123456002,74,,1,0,50,1,1,,9.8,10,0,0.04144,4,0,8.85714,,15.534,103,0,1.41494,29,0,0,31.282,31,,17,56,,0,0,0,1
1720343893213,1,1010123456002,74,,1,0,50,1,1,,0,12,0,0.013824,4,0,8.83333,,15.4526,95,0,1.24016,27,0,0,31.4655,31,,12,12,,0,0,0,1
1720343893463,1,1010123456002,74,,1,0,50,1,1,,5.4,10,0,0.054816,3,0,8.83333,,15.7573,103,0,1.44893,29,0,0,31.2283,31,,19,150,,0,0,0,1
1720343893713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5094,106,0,1.5008,30,0,0,31.2125,31,,0,0,,0,0,0,1
1720343893963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.4962,131,0,1.75248,37,0,0,31.4514,31,,0,0,,0,0,0,1
1720343894213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5794,107,0,1.42934,30,0,0,31.4586,31,,0,0,,0,0,0,1
1720343894463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7612,134,0,1.94989,38,0,0,31.0335,31,,0,0,,0,0,0,1
1720343894713,1,1010123456002,74,,1,0,50,1,1,,5.57143,7,0,0.043392,2,0,8.83333,,15.8385,130,0,1.99958,37,0,0,30.5731,31,,26,150,,0,0,0,1
1720343894963,1,1010123456002,74,,1,0,50,1,1,,12.1429,28,0,0.120544,8,0,8.85714,,15.2683,82,0,0.974912,23,0,0,31.9416,31,,50,165,,0,0,0,1
1720343895213,1,1010123456002,74,,1,0,50,1,1,,13.2162,37,0,0.10304,8,0,9,,15.7388,134,0,1.92768,38,0,0,30.969,31,,67,183,,0,0,0,1
1720343895463,1,1010123456002,74,,1,0,50,1,1,,15,4,0,0.04288,4,0,9,,15.5306,98,0,1.18365,27,0,0,31.9396,31,,3,3,,0,0,0,1
1720343895713,1,1010123456002,74,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,8.83333,,15.7259,135,0,1.94451,38,0,0,31.0608,31,,6,6,,0,0,0,1
1720343895963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.67,100,0,1.35894,28,0,0,31.4015,31,,0,0,,0,0,0,1
1720343896213,1,1010123456002,74,,1,0,50,1,1,,13.0714,70,0,0.132096,20,0,8.83333,,14.9059,85,0,0.807168,24,0,0,33.281,31,,93,175,,0,0,0,1
