Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720842165697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842165947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842166197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842166447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842166697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842166947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842167197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842167447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842167697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842167947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842168197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842168447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842168697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842168947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842169197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842169447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842169697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842169947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842170197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2368,114,0,1.50275,32,0,0,31.7984,31,,0,0,,0,0,0,1
1720842170447,1,1010123456002,70,,1,0,50,1,1,,12.6667,63,0,0.249568,17,0,8.85714,,15.814,43,0,0.61568,12,0,0,31.3131,31,,135,384,,0,0,0,1
1720842170697,1,1010123456002,70,,1,0,50,1,1,,13.6743,175,0,0.729056,52,0,8.66667,,15.891,312,0,4.98928,89,0,0,30.832,31,,560,833,,0,0,0,1
1720842170947,1,1010123456002,70,,1,0,50,1,1,,13.1574,108,0,0.438688,27,0,9,,14.1475,61,0,0.503584,17,0,0,34.0137,31,,267,479,,0,0,0,1
1720842171197,1,1010123456002,70,,1,0,50,1,1,,12.8113,53,0,0.21664,17,0,8.66667,,15.6747,166,0,2.29773,47,0,0,31.5598,31,,140,186,,0,0,0,1
1720842171447,1,1010123456002,70,,1,0,50,1,1,,13.2625,160,0,0.572928,47,0,9,,15.5104,96,0,1.19318,27,0,0,32.0288,31,,381,815,,0,0,0,1
1720842171697,1,1010123456002,70,,1,0,50,1,1,,13.1579,19,0,0.018368,6,0,9,,14.9796,49,0,0.573568,14,0,0,32.3167,31,,15,15,,0,0,0,1
1720842171947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842172197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842172447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842172697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842172947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842173197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842173447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842173697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842173947,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,15.7442,43,0,0.594368,12,0,0,31.5911,31,,6,6,,0,0,0,1
1720842174197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842174447,1,1010123456002,70,,1,0,50,1,1,,11,4,0,0.03504,1,0,8.85714,,15.859,78,0,1.20483,22,0,0,30.7728,31,,11,50,,0,0,0,1
1720842174697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,30.9447,31,,0,0,,0,0,0,1
1720842174947,1,1010123456002,70,,1,0,50,1,1,,13.381,21,0,0.158272,6,0,8.83333,,15.5,46,0,0.611104,13,0,0,31.7619,31,,57,159,,0,0,0,1
1720842175197,1,1010123456002,70,,1,0,50,1,1,,12.1034,29,0,0.123104,8,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.2005,31,,48,165,,0,0,0,1
1720842175447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.3438,31,,0,0,,0,0,0,1
1720842175697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842175947,1,1010123456002,70,,1,0,50,1,1,,9.82143,28,0,0.016544,8,0,8.5,,15.7528,89,0,1.26042,25,0,0,31.34,31,,24,24,,0,0,0,1
1720842176197,1,1010123456002,70,,1,0,50,1,1,,12.9829,117,0,0.265024,33,0,9,,15.8853,279,0,4.42989,79,0,0,30.9206,31,,198,359,,0,0,0,1
1720842176447,1,1010123456002,70,,1,0,50,1,1,,12.7078,154,0,0.181216,45,0,8.85714,,15.9516,455,4658,7.5968,130,0,0,30.5477,31,,158,338,,0,0,0,1
1720842176697,1,1010123456002,70,,1,0,50,1,1,,13.7283,92,0,0.081504,28,0,9,,15.9938,641,0,10.8907,183,0,0,30.362,31,,87,87,,0,0,0,1
1720842176947,1,1010123456002,70,,1,0,50,1,1,,13.4058,69,0,0.067616,20,0,9,,15.9588,291,0,4.8417,83,0,0,30.5151,31,,67,113,,0,0,0,1
1720842177197,1,1010123456002,70,,1,0,50,1,1,,14.8571,28,0,0.022624,7,0,8.83333,,15.5413,109,0,1.33398,30,0,0,32.0942,31,,27,27,,0,0,0,1
1720842177447,1,1010123456002,70,,1,0,50,1,1,,14.0435,23,0,0.023552,8,0,9,,15.6506,166,0,2.37203,47,0,0,31.3577,31,,21,21,,0,0,0,1
1720842177697,1,1010123456002,70,,1,0,50,1,1,,13.8214,28,0,0.037888,8,0,9,,15.7727,132,603,1.94262,37,0,0,31.3299,31,,32,124,,0,0,0,1
1720842177947,1,1010123456002,70,,1,0,50,1,1,,14.8,20,0,0.015776,5,0,8.83333,,15.6026,151,0,1.96,42,0,0,31.8631,31,,21,21,,0,0,0,1
1720842178197,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,9,,15.8642,162,0,2.49837,46,0,0,31.0905,31,,24,24,,0,0,0,1
1720842178447,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.024704,8,0,8.85714,,15.6603,156,0,2.18493,44,0,0,31.4495,31,,21,21,,0,0,0,1
1720842178697,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.6604,106,0,1.3632,30,0,0,31.8517,31,,12,12,,0,0,0,1
1720842178947,1,1010123456002,70,,1,0,50,1,1,,13.5185,27,0,0.022592,8,0,9,,15.6465,99,0,1.35277,28,0,0,31.5546,31,,24,24,,0,0,0,1
1720842179197,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,9,,15.6303,119,0,1.5271,33,0,0,31.682,31,,24,24,,0,0,0,1
1720842179447,1,1010123456002,70,,1,0,50,1,1,,13.4483,29,0,0.042656,10,0,8.85714,,15.675,160,0,2.23315,45,0,0,31.4257,31,,34,80,,0,0,0,1
1720842179697,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,15.3364,107,0,1.11386,30,0,0,32.7072,31,,6,6,,0,0,0,1
1720842179947,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020768,7,0,9,,15.623,122,0,1.63277,34,0,0,31.6753,31,,21,21,,0,0,0,1
1720842180197,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.014816,5,0,8.83333,,15.7549,102,0,1.43584,29,0,0,31.4877,31,,18,18,,0,0,0,1
1720842180447,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,8.71429,,15.777,148,0,2.14445,42,0,0,31.2519,31,,27,27,,0,0,0,1
1720842180697,1,1010123456002,70,,1,0,50,1,1,,14.2,40,0,0.039712,12,0,8.83333,,15.774,146,0,2.04957,41,0,0,31.5294,31,,42,42,,0,0,0,1
1720842180947,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.83333,,15.6022,93,0,1.23693,26,0,0,31.5374,31,,21,21,,0,0,0,1
1720842181197,1,1010123456002,70,,1,0,50,1,1,,14.25,28,0,0.020768,7,0,9,,15.6719,128,0,1.67661,36,0,0,31.8839,31,,24,24,,0,0,0,1
1720842181447,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.023808,8,0,9,,15.6589,129,0,1.716,36,0,0,31.6563,31,,21,21,,0,0,0,1
1720842181697,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,8.83333,,15.6522,115,0,1.45155,32,0,0,31.7922,31,,24,24,,0,0,0,1
1720842181947,1,1010123456002,70,,1,0,50,1,1,,14.7917,24,0,0.021664,7,0,8.83333,,15.5981,107,0,1.35562,30,0,0,31.843,31,,21,21,,0,0,0,1
1720842182197,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.4157,89,0,1.04589,25,0,0,32.2303,31,,30,30,,0,0,0,1
1720842182447,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.5349,86,0,1.04422,24,0,0,32.031,31,,21,21,,0,0,0,1
1720842182697,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.8115,191,0,2.7992,54,0,0,31.3076,31,,30,30,,0,0,0,1
1720842182947,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.7206,136,0,1.94922,38,0,0,31.3065,31,,27,27,,0,0,0,1
1720842183197,1,1010123456002,70,,1,0,50,1,1,,14.4194,31,0,0.024448,8,0,8.83333,,15.65,160,0,2.21126,45,0,0,31.4793,31,,27,27,,0,0,0,1
1720842183447,1,1010123456002,70,,1,0,50,1,1,,14.8421,19,0,0.021728,7,0,9,,15.7863,117,0,1.71792,33,0,0,31.1351,31,,18,18,,0,0,0,1
1720842183697,1,1010123456002,70,,1,0,50,1,1,,13.8438,32,0,0.023328,8,0,8.83333,,15.6887,151,171,2.08048,42,0,0,31.5769,31,,27,27,,0,0,0,1
1720842183947,1,1010123456002,70,,1,0,50,1,1,,12.1935,31,0,0.040992,10,0,8.83333,,15.6909,110,0,1.55722,31,0,0,31.45,31,,31,77,,0,0,0,1
1720842184197,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.5926,108,0,1.45587,30,0,0,31.7919,31,,21,21,,0,0,0,1
1720842184447,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017792,6,0,8.85714,,15.8015,136,0,1.99405,38,0,0,31.2036,31,,18,18,,0,0,0,1
1720842184697,1,1010123456002,70,,1,0,50,1,1,,13.8235,17,0,0.014624,5,0,8.83333,,15.7568,185,0,2.80454,52,0,0,31.0527,31,,18,18,,0,0,0,1
1720842184947,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.01488,5,0,8.83333,,15.9059,85,0,1.32925,24,0,0,30.8916,31,,15,15,,0,0,0,1
1720842185197,1,1010123456002,70,,1,0,50,1,1,,12.625,24,0,0.03248,7,0,9,,15.8026,152,0,2.28602,43,0,0,31.1407,31,,25,71,,0,0,0,1
1720842185447,1,1010123456002,70,,1,0,50,1,1,,15,16,0,0.0128,4,0,9,,15.6906,139,0,1.93834,39,0,0,31.3741,31,,12,12,,0,0,0,1
1720842185697,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.66667,,15.8032,188,0,2.80643,53,0,0,31.1844,31,,27,27,,0,0,0,1
1720842185947,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,9,,15.5417,96,0,1.18966,27,0,0,32.0219,31,,21,21,,0,0,0,1
1720842186197,1,1010123456002,70,,1,0,50,1,1,,14.3182,22,0,0.017792,6,0,9,,15.6299,127,0,1.73952,36,0,0,31.6255,31,,18,18,,0,0,0,1
1720842186447,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.85714,,15.7935,155,0,2.30166,44,0,0,31.2495,31,,27,27,,0,0,0,1
1720842186697,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.75,144,1888,2.11542,41,0,0,31.2004,31,,24,24,,0,0,0,1
1720842186947,1,1010123456002,70,,1,0,50,1,1,,13.2105,19,0,0.016704,6,0,9,,15.6839,174,0,2.45062,49,0,0,31.4106,31,,18,18,,0,0,0,1
1720842187197,1,1010123456002,70,,1,0,50,1,1,,10.7,10,0,0.017376,3,0,8.83333,,15.6547,139,0,1.92778,39,0,0,31.5475,31,,10,56,,0,0,0,1
1720842187447,1,1010123456002,70,,1,0,50,1,1,,13.3902,41,0,0.076992,12,0,8.85714,,15.6833,120,0,1.61952,34,0,0,31.6852,31,,48,133,,0,0,0,1
1720842187697,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.5714,119,603,1.54502,34,0,0,31.7421,31,,24,24,,0,0,0,1
1720842187947,1,1010123456002,70,,1,0,50,1,1,,13.75,32,0,0.023456,8,0,9,,15.7986,139,0,2.03123,39,0,0,31.0975,31,,27,27,,0,0,0,1
1720842188197,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.02768,9,0,8.66667,,15.8012,171,0,2.48054,48,0,0,31.2228,31,,27,27,,0,0,0,1
1720842188447,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.015776,5,0,9,,15.8011,176,0,2.6089,50,0,0,31.109,31,,15,15,,0,0,0,1
1720842188697,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.018752,6,0,9,,15.748,127,0,1.77184,36,0,0,31.3916,31,,21,21,,0,0,0,1
1720842188947,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.024704,8,0,9,,15.7638,127,0,1.80694,36,0,0,31.2639,31,,21,21,,0,0,0,1
1720842189197,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.7314,175,0,2.54413,49,0,0,31.2457,31,,24,24,,0,0,0,1
1720842189447,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,9,,15.7863,117,0,1.71258,33,0,0,31.1559,31,,27,27,,0,0,0,1
1720842189697,1,1010123456002,70,,1,0,50,1,1,,14.8889,18,0,0.018752,6,0,9,,15.8115,191,0,2.83245,54,0,0,31.2456,31,,15,15,,0,0,0,1
1720842189947,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.8383,167,0,2.51514,47,0,0,31.2187,31,,24,24,,0,0,0,1
1720842190197,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.83333,,15.8204,167,0,2.49245,47,0,0,31.2515,31,,27,27,,0,0,0,1
1720842190447,1,1010123456002,70,,1,0,50,1,1,,13.6053,38,0,0.031584,11,0,8.85714,,15.6446,166,0,2.22054,47,0,0,31.6868,31,,36,36,,0,0,0,1
1720842190697,1,1010123456002,70,,1,0,50,1,1,,13.25,44,0,0.05344,12,0,9,,15.7153,137,0,1.90643,39,0,0,31.6677,31,,46,92,,0,0,0,1
1720842190947,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,9,,15.759,166,0,2.38554,47,0,0,31.362,31,,27,27,,0,0,0,1
1720842191197,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.7422,128,0,1.79952,36,0,0,31.5479,31,,30,30,,0,0,0,1
1720842191447,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.85714,,15.8235,170,0,2.53578,48,0,0,31.1439,31,,30,30,,0,0,0,1
1720842191697,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.026784,9,0,8.66667,,15.7717,127,2134,1.83994,36,0,0,31.3512,31,,27,27,,0,0,0,1
1720842191947,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.023808,8,0,9,,15.8164,207,0,3.10557,58,0,0,31.1883,31,,30,30,,0,0,0,1
1720842192197,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.028576,9,0,8.83333,,15.7171,152,0,2.09117,43,0,0,31.5074,31,,27,27,,0,0,0,1
1720842192447,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.7,120,0,1.64832,34,0,0,31.611,31,,21,21,,0,0,0,1
1720842192697,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.023808,8,0,9,,15.6016,128,0,1.59286,36,0,0,32.0364,31,,24,24,,0,0,0,1
1720842192947,1,1010123456002,70,,1,0,50,1,1,,14.75,16,0,0.015776,5,0,9,,15.5736,129,0,1.69235,36,0,0,31.6575,31,,18,18,,0,0,0,1
1720842193197,1,1010123456002,70,,1,0,50,1,1,,13.0571,35,0,0.041184,11,0,9,,15.7667,150,0,2.18394,42,0,0,31.2511,31,,44,136,,0,0,0,1
1720842193447,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.033632,11,0,8.57143,,15.7471,174,0,2.51952,49,0,0,31.3051,31,,36,36,,0,0,0,1
1720842193697,1,1010123456002,70,,1,0,50,1,1,,13.9333,30,0,0.029216,10,0,8.83333,,15.7452,208,0,3.00458,58,0,0,31.1239,31,,30,30,,0,0,0,1
1720842193947,1,1010123456002,70,,1,0,50,1,1,,13.0323,31,0,0.057184,8,0,9,,15.6149,148,0,2.11434,42,0,0,31.3604,31,,39,130,,0,0,0,1
1720842194197,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.83333,,15.7083,144,0,2.01958,40,0,0,31.3465,31,,30,30,,0,0,0,1
1720842194447,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.027616,9,0,9,,15.4028,144,0,1.99606,40,0,0,31.3234,31,,27,27,,0,0,0,1
1720842194697,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,0,0.024832,9,0,8.83333,,15.3492,126,3350,1.46979,35,0,0,32.0571,31,,33,33,,0,0,0,1
1720842194947,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.02768,9,0,8.83333,,15.2029,138,0,1.73798,38,0,0,31.9714,31,,21,21,,0,0,0,1
1720842195197,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.023808,8,0,9,,15.5086,175,0,2.48077,49,0,0,31.3867,31,,30,30,,0,0,0,1
1720842195447,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.030656,10,0,8.85714,,15.4609,115,0,1.43766,32,0,0,31.9192,31,,36,36,,0,0,0,1
1720842195697,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.023808,8,0,9,,15.4286,98,1793,1.15814,27,0,0,32.0402,31,,24,24,,0,0,0,1
1720842195947,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.023424,4,0,8.83333,,15.7168,173,0,2.53069,49,0,0,31.2079,31,,14,59,,0,0,0,1
1720842196197,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,8.83333,,15.761,159,0,2.27142,44,0,0,31.344,31,,21,21,,0,0,0,1
1720842196447,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.5773,97,0,1.24333,27,0,0,31.9657,31,,12,12,,0,0,0,1
1720842196697,1,1010123456002,70,,1,0,50,1,1,,12.8889,27,0,0.035328,8,0,8.83333,,15.5852,135,0,1.76093,38,0,0,31.8696,31,,26,71,,0,0,0,1
1720842196947,1,1010123456002,70,,1,0,50,1,1,,12.5,10,0,0.007776,3,0,9,,15.7908,153,0,2.26835,43,0,0,31.2366,31,,9,9,,0,0,0,1
1720842197197,1,1010123456002,70,,1,0,50,1,1,,14.7083,24,0,0.021376,7,0,9,,15.6772,158,0,2.1752,44,0,0,31.3985,31,,21,21,,0,0,0,1
1720842197447,1,1010123456002,70,,1,0,50,1,1,,14.7297,37,0,0.037248,11,0,8.85714,,15.34,50,0,0.658688,14,0,0,31.6498,31,,36,36,,0,0,0,1
1720842197697,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.8952,229,150000,3.6753,65,0,0,30.7846,31,,15,15,,0,0,0,1
1720842197947,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021664,7,0,8.83333,,15.7987,149,0,2.25642,42,0,0,30.9333,31,,21,21,,0,0,0,1
1720842198197,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.018752,6,0,9,,15.6508,126,0,1.6639,35,0,0,31.6796,31,,21,21,,0,0,0,1
1720842198447,1,1010123456002,70,,1,0,50,1,1,,14.6296,27,0,0.027392,9,0,9,,15.1176,102,0,1.09574,28,0,0,32.3839,31,,24,24,,0,0,0,1
