Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719156513827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156514077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156514327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156514577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156514827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156515077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156515327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156515577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156515827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156516077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156516327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156516577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156516827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156517077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156517327,1,1010123456002,70,,1,0,50,1,1,,13.5106,47,0,0.044608,11,0,9,,15.7091,110,0,1.54643,31,0,0,31.3226,31,,44,89,,0,0,0,1
1719156517577,1,1010123456002,70,,1,0,50,1,1,,12.7411,112,0,0.293984,32,0,8.83333,,15.6561,157,0,2.17658,44,0,0,31.6457,31,,221,391,,0,0,0,1
1719156517827,1,1010123456002,70,,1,0,50,1,1,,11.4051,79,0,0.172224,26,0,9,,15.2712,118,0,1.5879,33,0,0,31.8149,31,,94,257,,0,0,0,1
1719156518077,1,1010123456002,70,,1,0,50,1,1,,11.4714,70,0,0.12464,18,0,9,,15.2578,128,140460,1.43805,36,0,0,32.4964,31,,87,210,,0,0,0,1
1719156518327,1,1010123456002,70,,1,0,50,1,1,,10.1111,72,0,0.181984,21,0,9,,15.4035,57,0,0.72128,16,0,0,31.8578,31,,100,533,,0,0,0,1
1719156518577,1,1010123456002,70,,1,0,50,1,1,,10.7,70,163,0.157568,21,0,8.66667,,14.875,72,0,0.40448,20,0,0,34.405,31,,85,357,,0,0,0,1
1719156518827,1,1010123456002,70,,1,0,50,1,1,,13.375,64,0,0.344864,19,0,9,,14.9726,73,0,0.743744,21,0,0,32.9567,31,,239,443,,0,0,0,1
1719156519077,1,1010123456002,70,,1,0,50,1,1,,13.046,174,0,0.593984,44,0,8.83333,,15.3971,136,0,1.6928,39,0,0,31.9592,31,,386,857,,0,0,0,1
1719156519327,1,1010123456002,70,,1,0,50,1,1,,9.80357,112,0,0.236224,38,0,8.57143,,14.8452,84,0,0.719712,23,0,0,33.4093,31,,122,475,,0,0,0,1
1719156519577,1,1010123456002,70,,1,0,50,1,1,,12.8398,181,0,1.48582,50,0,8.66667,,15.1359,103,0,1.07299,29,0,0,32.6247,31,,996,1811,,0,0,0,1
1719156519827,1,1010123456002,70,,1,0,50,1,1,,11.547,117,0,0.766176,37,0,8.66667,,15.1579,133,0,1.48605,38,0,0,32.2851,31,,352,884,,0,0,0,1
1719156520077,1,1010123456002,70,,1,0,50,1,1,,10.3523,88,0,0.347232,26,0,8.66667,,15.5729,96,0,1.25354,27,0,0,31.8189,31,,161,710,,0,0,0,1
1719156520327,1,1010123456002,70,,1,0,50,1,1,,10.6167,60,0,0.1944,17,0,8.85714,,15.4833,60,0,0.67984,17,0,0,32.3397,31,,97,401,,0,0,0,1
1719156520577,1,1010123456002,70,,1,0,50,1,1,,11.2917,120,0,0.373056,33,0,8.66667,,15.5845,142,0,1.86358,40,0,0,31.9021,31,,178,816,,0,0,0,1
1719156520827,1,1010123456002,70,,1,0,50,1,1,,11.8444,90,0,0.267776,28,0,9,,15.6532,124,0,1.60704,35,0,0,31.7256,31,,129,519,,0,0,0,1
1719156521077,1,1010123456002,70,,1,0,50,1,1,,13.1,120,43,0.13552,33,0,9,,15.5797,138,0,1.84995,39,0,0,31.6794,31,,119,205,,0,0,0,1
1719156521327,1,1010123456002,70,,1,0,50,1,1,,10.881,84,0,0.16576,26,0,8.71429,,15.6585,123,0,1.66326,34,0,0,31.5933,31,,93,307,,0,0,0,1
1719156521577,1,1010123456002,70,,1,0,50,1,1,,11.5962,52,0,0.105536,13,0,9,,15.4953,107,0,1.30413,30,0,0,32.0669,31,,71,236,,0,0,0,1
1719156521827,1,1010123456002,70,,1,0,50,1,1,,10.5385,91,0,0.267264,28,0,8.66667,,15.5753,146,0,1.92355,41,0,0,31.726,31,,117,563,,0,0,0,1
1719156522077,1,1010123456002,70,,1,0,50,1,1,,8.44186,86,0,0.399136,23,0,9,,15.791,177,0,2.60512,50,0,0,31.2234,31,,159,974,,0,0,0,1
1719156522327,1,1010123456002,70,,1,0,50,1,1,,10.9432,88,0,0.246368,26,0,8.85714,,15.637,146,0,1.93424,41,0,0,31.6693,31,,132,472,,0,0,0,1
1719156522577,1,1010123456002,70,,1,0,50,1,1,,12.1429,63,0,0.206688,19,0,8.83333,,15.5965,114,0,1.3816,32,0,0,32.0663,31,,99,301,,0,0,0,1
1719156522827,1,1010123456002,70,,1,0,50,1,1,,12.6835,79,0,0.200928,21,0,9,,15.2018,114,0,1.31715,32,0,0,32.4329,31,,118,328,,0,0,0,1
1719156523077,1,1010123456002,70,,1,0,50,1,1,,11.6154,52,0,0.147328,17,0,8.66667,,15.6354,96,0,1.23984,27,0,0,31.9219,31,,82,289,,0,0,0,1
1719156523327,1,1010123456002,70,,1,0,50,1,1,,12.6923,65,56,0.141216,18,0,8.85714,,15.3647,85,0,0.865696,24,0,0,32.5756,31,,91,216,,0,0,0,1
1719156523577,1,1010123456002,70,,1,0,50,1,1,,10.3571,84,0,0.169248,22,0,9,,15.5273,110,0,1.35626,31,0,0,32.1097,31,,116,519,,0,0,0,1
1719156523827,1,1010123456002,70,,1,0,50,1,1,,14.0769,91,0,0.276576,29,0,9,,15.043,93,0,0.752256,26,0,0,33.532,31,,115,363,,0,0,0,1
1719156524077,1,1010123456002,70,,1,0,50,1,1,,12.5,94,219,0.16368,27,0,9,,15.7727,110,0,1.55462,31,0,0,31.5531,31,,106,275,,0,0,0,1
1719156524327,1,1010123456002,70,,1,0,50,1,1,,11.8793,58,56,0.128992,16,0,9,,14.62,50,0,0.31792,14,0,0,34.3297,31,,74,292,,0,0,0,1
1719156524577,1,1010123456002,70,,1,0,50,1,1,,11.1918,73,0,0.156864,22,0,9,,15,18,0,0.1,5,0,0,34.2163,31,,88,348,,0,0,0,1
1719156524827,1,1010123456002,70,,1,0,50,1,1,,11.9138,58,0,0.085376,17,0,9,,14.2444,45,0,0.146464,13,0,0,35.5587,31,,60,145,,0,0,0,1
1719156525077,1,1010123456002,70,,1,0,50,1,1,,11.9286,70,0,0.117856,14,0,8.83333,,15.5088,57,0,0.652928,16,0,0,32.2582,31,,88,216,,0,0,0,1
1719156525327,1,1010123456002,70,,1,0,50,1,1,,10.4889,45,0,0.135584,19,0,8.66667,,15.3833,60,0,0.649184,17,0,0,32.7665,31,,61,180,,0,0,0,1
1719156525577,1,1010123456002,70,,1,0,50,1,1,,12.4717,53,0,0.127008,13,0,9,,14.625,32,0,0.1096,9,0,0,36.0029,31,,77,201,,0,0,0,1
1719156525827,1,1010123456002,70,,1,0,50,1,1,,11.6415,53,0,0.172672,17,0,9,,15.3462,52,0,0.600096,15,0,0,32.4623,31,,84,242,,0,0,0,1
1719156526077,1,1010123456002,70,,1,0,50,1,1,,12.8652,89,727,0.17888,25,0,9,,14.5714,28,0,0.102144,8,0,0,35.1322,31,,105,219,,0,0,0,1
1719156526327,1,1010123456002,70,,1,0,50,1,1,,11.2468,77,0,0.228576,20,0,9,,15.4906,53,0,0.639968,15,0,0,32.1262,31,,121,363,,0,0,0,1
1719156526577,1,1010123456002,70,,1,0,50,1,1,,10.2791,43,0,0.040768,12,0,9,,14.4884,43,0,0.148864,12,0,0,35.6894,31,,37,83,,0,0,0,1
1719156526827,1,1010123456002,70,,1,0,50,1,1,,11.4667,60,0,0.171744,19,0,9,,14.5714,21,0,0.1,6,0,0,35.2618,31,,86,298,,0,0,0,1
1719156527077,1,1010123456002,70,,1,0,50,1,1,,14.8205,39,0,0.066912,11,0,8.83333,,14.3438,32,0,0.1064,9,0,0,35.5344,31,,46,89,,0,0,0,1
1719156527327,1,1010123456002,70,,1,0,50,1,1,,12.125,24,0,0.075552,7,0,9,,14.5714,21,0,0.1,6,0,0,34.7642,31,,39,121,,0,0,0,1
1719156527577,1,1010123456002,70,,1,0,50,1,1,,11.5316,79,0,0.223808,19,0,9,,14.4706,51,0,0.169536,14,0,0,34.9001,31,,128,519,,0,0,0,1
1719156527827,1,1010123456002,70,,1,0,50,1,1,,10.7525,101,0,0.179392,33,0,8.66667,,14.8764,89,0,0.719328,25,0,0,33.8313,31,,106,322,,0,0,0,1
1719156528077,1,1010123456002,70,,1,0,50,1,1,,12.1064,94,0,0.195648,27,0,9,,14.6129,62,140460,0.2056,17,0,0,35.2324,31,,125,340,,0,0,0,1
1719156528327,1,1010123456002,70,,1,0,50,1,1,,10.9192,99,0,0.271808,26,0,8.71429,,15.3395,109,0,1.23376,31,0,0,32.5633,31,,152,640,,0,0,0,1
1719156528577,1,1010123456002,70,,1,0,50,1,1,,9.09615,104,375,0.219904,31,0,8.83333,,15.2149,121,0,1.28781,34,0,0,32.7543,31,,120,666,,0,0,0,1
1719156528827,1,1010123456002,70,,1,0,50,1,1,,11.1619,105,0,0.24048,30,0,9,,14.2353,68,0,0.217696,19,0,0,35.4682,31,,115,566,,0,0,0,1
1719156529077,1,1010123456002,70,,1,0,50,1,1,,10.6364,99,0,0.220512,28,0,8.66667,,15.1948,77,0,0.717056,22,0,0,33.2477,31,,115,510,,0,0,0,1
1719156529327,1,1010123456002,70,,1,0,50,1,1,,10.8571,77,0,0.143232,21,0,8.71429,,15.1358,81,0,0.751712,23,0,0,33.3429,31,,93,313,,0,0,0,1
1719156529577,1,1010123456002,70,,1,0,50,1,1,,11.4571,105,110,0.20128,29,0,8.66667,,14.717,53,0,0.22064,15,0,0,34.8157,31,,119,522,,0,0,0,1
1719156529827,1,1010123456002,70,,1,0,50,1,1,,12.371,62,0,0.09536,20,0,9,,15.1905,84,0,0.736832,24,0,0,33.4121,31,,66,154,,0,0,0,1
1719156530077,1,1010123456002,70,,1,0,50,1,1,,13.0746,67,0,0.05104,17,0,9,,15.3833,60,0,0.642912,17,0,0,32.4482,31,,60,60,,0,0,0,1
1719156530327,1,1010123456002,70,,1,0,50,1,1,,13.1455,55,6,0.051552,14,0,9,,14.9054,74,0,0.667104,21,0,0,33.2508,31,,58,104,,0,0,0,1
1719156530577,1,1010123456002,70,,1,0,50,1,1,,11.881,42,0,0.044096,16,0,9,,14.6667,30,0,0.108928,8,0,0,34.6761,31,,36,36,,0,0,0,1
1719156530827,1,1010123456002,70,,1,0,50,1,1,,11.4643,28,0,0.019136,8,0,9,,14.6471,17,0,0.1,5,0,0,34.7838,31,,24,24,,0,0,0,1
1719156531077,1,1010123456002,70,,1,0,50,1,1,,11.4565,46,0,0.06176,13,0,8.5,,14.5714,28,0,0.107264,8,0,0,35.2071,31,,46,86,,0,0,0,1
1719156531327,1,1010123456002,70,,1,0,50,1,1,,12.1957,46,0,0.057312,13,0,8.85714,,14.6071,56,0,0.280448,16,0,0,34.4614,31,,47,92,,0,0,0,1
1719156531577,1,1010123456002,70,,1,0,50,1,1,,10.9677,62,0,0.17264,16,0,9,,14.4783,46,0,0.190944,13,0,0,34.8236,31,,109,389,,0,0,0,1
1719156531827,1,1010123456002,70,,1,0,50,1,1,,12.6607,56,0,0.148192,18,0,8.83333,,14.5714,28,0,0.110464,8,0,0,34.9111,31,,62,242,,0,0,0,1
1719156532077,1,1010123456002,70,,1,0,50,1,1,,11.6545,55,0,0.06448,16,0,8.83333,,15.5472,53,0,0.618656,15,0,0,32.4279,31,,51,142,,0,0,0,1
1719156532327,1,1010123456002,70,,1,0,50,1,1,,12.8621,58,0,0.110048,14,0,9,,15.3906,64,0,0.702912,18,0,0,32.5032,31,,69,148,,0,0,0,1
1719156532577,1,1010123456002,70,,1,0,50,1,1,,11.8961,77,0,0.227456,24,0,9,,14.76,25,0,0.113248,7,0,0,34.2587,31,,110,254,,0,0,0,1
1719156532827,1,1010123456002,70,,1,0,50,1,1,,12.1224,49,0,0.08672,14,0,9,,14.1429,35,0,0.14112,10,0,0,34.4231,31,,69,154,,0,0,0,1
1719156533077,1,1010123456002,70,,1,0,50,1,1,,9.77465,71,0,0.266912,18,0,8.5,,15.3684,57,0,0.63264,16,0,0,32.6292,31,,122,492,,0,0,0,1
1719156533327,1,1010123456002,70,,1,0,50,1,1,,7.10909,55,0,0.197952,18,0,8.85714,,14.4231,26,0,0.1,7,0,0,34.8404,31,,79,568,,0,0,0,1
1719156533577,1,1010123456002,70,,1,0,50,1,1,,7.25455,55,0,0.15952,14,0,9,,14.4,35,0,0.126656,10,0,0,35.0263,31,,70,515,,0,0,0,1
1719156533827,1,1010123456002,70,,1,0,50,1,1,,10.5349,43,0,0.176256,13,0,8.83333,,15.3214,56,0,0.625728,16,0,0,32.5104,31,,67,318,,0,0,0,1
1719156534077,1,1010123456002,70,,1,0,50,1,1,,10.375,48,0,0.12608,14,0,9,,14.7681,69,0,0.675744,19,0,0,33.2064,31,,58,324,,0,0,0,1
1719156534327,1,1010123456002,70,,1,0,50,1,1,,10.1867,75,0,0.187392,19,0,9,,15.3774,53,0,0.640608,15,0,0,31.9593,31,,94,442,,0,0,0,1
1719156534577,1,1010123456002,70,,1,0,50,1,1,,5.90476,21,0,0.050432,8,0,9,,14.3438,32,0,0.13072,9,0,0,34.9085,31,,23,206,,0,0,0,1
1719156534827,1,1010123456002,70,,1,0,50,1,1,,8.93548,62,6,0.196256,17,0,9,,14.375,24,0,0.1,7,0,0,35.4392,31,,93,536,,0,0,0,1
1719156535077,1,1010123456002,70,,1,0,50,1,1,,9.97143,35,0,0.035456,10,0,8.83333,,15.4906,53,0,0.61968,15,0,0,32.3991,31,,30,30,,0,0,0,1
1719156535327,1,1010123456002,70,,1,0,50,1,1,,11.4516,31,0,0.025664,11,0,9,,14.5714,21,0,0.1,6,0,0,34.5065,31,,27,27,,0,0,0,1
1719156535577,1,1010123456002,70,,1,0,50,1,1,,11.2917,24,0,0.018208,7,0,9,,15.4906,53,0,0.639392,15,0,0,32.1134,31,,21,21,,0,0,0,1
1719156535827,1,1010123456002,70,,1,0,50,1,1,,12.5714,21,0,0.014848,6,0,8.83333,,14.7143,21,0,0.1,6,0,0,34.4333,31,,18,18,,0,0,0,1
1719156536077,1,1010123456002,70,,1,0,50,1,1,,11.5,50,56,0.043488,14,0,9,,15.0735,68,0,0.678368,19,0,0,32.7748,31,,49,95,,0,0,0,1
1719156536327,1,1010123456002,70,,1,0,50,1,1,,10.96,25,0,0.034272,8,0,8.85714,,15.4898,49,0,0.602624,14,0,0,32.1497,31,,23,68,,0,0,0,1
1719156536577,1,1010123456002,70,,1,0,50,1,1,,10.1522,46,0,0.085792,12,0,9,,15.3833,60,0,0.65712,17,0,0,32.4595,31,,59,236,,0,0,0,1
1719156536827,1,1010123456002,70,,1,0,50,1,1,,5.4,35,0,0.13328,11,0,8.66667,,14.5714,28,0,0.116736,8,0,0,34.612,31,,46,406,,0,0,0,1
1719156537077,1,1010123456002,70,,1,0,50,1,1,,11.314,86,0,0.151872,22,0,9,,14.25,36,0,0.113344,10,0,0,35.3212,31,,90,454,,0,0,0,1
1719156537327,1,1010123456002,70,,1,0,50,1,1,,11.6269,67,0,0.097312,22,0,9,,14.2051,39,0,0.127968,11,0,0,35.2878,31,,70,207,,0,0,0,1
1719156537577,1,1010123456002,70,,1,0,50,1,1,,13.537,54,0,0.070144,16,0,9,,14.4375,32,0,0.118304,9,0,0,35.1063,31,,56,98,,0,0,0,1
1719156537827,1,1010123456002,70,,1,0,50,1,1,,11.6118,85,0,0.2224,24,0,8.83333,,15.4127,63,0,0.677888,18,0,0,32.7689,31,,124,372,,0,0,0,1
1719156538077,1,1010123456002,70,,1,0,50,1,1,,12.3506,77,0,0.125376,23,0,9,,14.5714,28,0,0.1,8,0,0,34.9427,31,,93,178,,0,0,0,1
1719156538327,1,1010123456002,70,,1,0,50,1,1,,11.7273,77,0,0.084064,22,0,8.71429,,14.7143,21,0,0.1,6,0,0,35.0147,31,,71,160,,0,0,0,1
1719156538577,1,1010123456002,70,,1,0,50,1,1,,12.4237,59,0,0.043936,17,0,9,,14.5714,35,0,0.144448,10,0,0,34.7031,31,,51,51,,0,0,0,1
1719156538827,1,1010123456002,70,,1,0,50,1,1,,15.3333,18,0,0.046944,5,0,9,,15.4211,57,142368,0.663168,16,0,0,32.3573,31,,22,62,,0,0,0,1
1719156539077,1,1010123456002,70,,1,0,50,1,1,,12.3256,43,0,0.029696,12,0,8.83333,,15.7176,85,0,1.18624,24,0,0,31.5932,31,,36,36,,0,0,0,1
1719156539327,1,1010123456002,70,,1,0,50,1,1,,11.617,47,0,0.05456,13,0,9,,15.1833,60,0,0.65936,17,0,0,32.5739,31,,44,86,,0,0,0,1
1719156539577,1,1010123456002,70,,1,0,50,1,1,,12.6667,27,0,0.018208,7,0,8.66667,,14.625,32,0,0.131744,9,0,0,34.638,31,,38,74,,0,0,0,1
1719156539827,1,1010123456002,70,,1,0,50,1,1,,11.6053,38,0,0.06192,10,0,8.83333,,15.197,66,0,0.664096,19,0,0,33.0593,31,,36,36,,0,0,0,1
1719156540077,1,1010123456002,70,,1,0,50,1,1,,12.1622,37,0,0.027488,10,0,9,,14.5517,29,0,0.113664,8,0,0,34.7524,31,,46,83,,0,0,0,1
1719156540327,1,1010123456002,70,,1,0,50,1,1,,11.9737,38,6,0.068544,13,0,9,,14.4643,28,0,0.106624,8,0,0,34.9721,31,,36,36,,0,0,0,1
1719156540577,1,1010123456002,70,,1,0,50,1,1,,10.1379,29,0,0.020896,9,0,8.83333,,14.5385,39,0,0.145632,11,0,0,35.1199,31,,24,24,,0,0,0,1
1719156540827,1,1010123456002,70,,1,0,50,1,1,,11.6786,28,0,0.1,8,0,8.66667,,14.1176,17,0,0.1,5,0,0,34.6083,31,,46,118,,0,0,0,1
1719156541077,1,1010123456002,70,,1,0,50,1,1,,9.88889,18,0,0.021312,5,0,9,,14.4643,28,0,0.110976,8,0,0,34.8473,31,,16,62,,0,0,0,1
1719156541327,1,1010123456002,70,,1,0,50,1,1,,11.875,56,0,0.139328,16,0,9,,14.25,28,0,0.1,8,0,0,35.4354,31,,80,198,,0,0,0,1
1719156541577,1,1010123456002,70,,1,0,50,1,1,,12.5224,67,0,0.150208,18,0,9,,14.9437,71,0,0.677568,20,0,0,32.9223,31,,97,263,,0,0,0,1
1719156541827,1,1010123456002,70,,1,0,50,1,1,,11.5357,84,0,0.219648,25,0,9,,14.0625,32,0,0.103328,9,0,0,34.9345,31,,124,337,,0,0,0,1
1719156542077,1,1010123456002,70,,1,0,50,1,1,,11.9286,28,0,0.019552,8,0,9,,14.4643,28,0,0.109184,8,0,0,35.2076,31,,24,24,,0,0,0,1
1719156542327,1,1010123456002,70,,1,0,50,1,1,,12,17,0,0.049056,5,0,8.85714,,14.069,29,0,0.102656,8,0,0,35.0546,31,,25,62,,0,0,0,1
1719156542577,1,1010123456002,70,,1,0,50,1,1,,11.4222,45,0,0.054048,13,0,8.83333,,14.7143,21,0,0.1,6,0,0,34.842,31,,44,86,,0,0,0,1
1719156542827,1,1010123456002,70,,1,0,50,1,1,,11.3333,45,0,0.140128,13,0,9,,14.6786,28,8875,0.118528,8,0,0,34.8548,31,,66,180,,0,0,0,1
1719156543077,1,1010123456002,70,,1,0,50,1,1,,11.807,57,0,0.093408,16,0,9,,15.3333,60,0,0.63152,17,0,0,32.8369,31,,66,151,,0,0,0,1
1719156543327,1,1010123456002,70,,1,0,50,1,1,,12,86,0,0.334624,25,0,9,,14.5455,22,0,0.1,6,0,0,35.1626,31,,172,546,,0,0,0,1
1719156543577,1,1010123456002,70,,1,0,50,1,1,,12.5625,96,0,0.384736,28,0,9,,14.5,44,0,0.159488,12,0,0,35.261,31,,201,663,,0,0,0,1
1719156543827,1,1010123456002,70,,1,0,50,1,1,,11.8,35,0,0.024064,10,0,8.66667,,14.3714,35,0,0.121024,10,0,0,35.3228,31,,30,30,,0,0,0,1
1719156544077,1,1010123456002,70,,1,0,50,1,1,,13.7742,31,0,0.026784,9,0,9,,14.2,35,0,0.109888,10,0,0,36.0195,31,,27,27,,0,0,0,1
1719156544327,1,1010123456002,70,,1,0,50,1,1,,10.8293,41,0,0.089248,12,0,8.85714,,14.9054,74,0,0.693728,21,0,0,33.3083,31,,57,136,,0,0,0,1
1719156544577,1,1010123456002,70,,1,0,50,1,1,,13.0312,32,0,0.068032,9,0,9,,14.6154,39,0,0.145376,11,0,0,35.2864,31,,38,74,,0,0,0,1
