Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720456461492,1,1010123456002,72,,1,0,50,1,1,,11.75,28,0,0.03664,9,0,9,,15.6304,46,0,0.590688,13,0,0,31.7377,31,,29,74,,0,0,0,1
1720456461742,1,1010123456002,72,,1,0,50,1,1,,12.2308,13,0,0.023808,4,0,8.83333,,13.6,30,0,0.1,8,0,0,35.87,31,,17,62,,0,0,0,1
1720456461992,1,1010123456002,72,,1,0,50,1,1,,14.3,10,0,0.009312,3,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.3552,31,,9,9,,0,0,0,1
1720456462242,1,1010123456002,72,,1,0,50,1,1,,12.2941,17,0,0.013248,5,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.5804,31,,15,15,,0,0,0,1
1720456462492,1,1010123456002,72,,1,0,50,1,1,,9.14286,7,0,0.018112,2,0,8.85714,,14.8182,22,0,0.1,6,0,0,34.6768,31,,7,53,,0,0,0,1
1720456462742,1,1010123456002,72,,1,0,50,1,1,,14.2381,21,0,0.018272,6,0,9,,15.6353,85,0,1.16819,24,0,0,31.5562,31,,18,18,,0,0,0,1
1720456462992,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.0167,60,0,0.627168,17,0,0,33.0295,31,,6,6,,0,0,0,1
1720456463242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,14,0,0.1,4,0,0,35.1834,31,,0,0,,0,0,0,1
1720456463492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.6304,46,0,0.609888,13,0,0,31.774,31,,0,0,,0,0,0,1
1720456463742,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002016,1,0,9,,14.4,40,0,0.139744,11,0,0,35.1794,31,,3,3,,0,0,0,1
1720456463992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8235,17,0,0.1,5,0,0,34.8881,31,,0,0,,0,0,0,1
1720456464242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.9048,63,0,0.635136,18,0,0,33.4653,31,,0,0,,0,0,0,1
1720456464492,1,1010123456002,72,,1,0,50,1,1,,14.2,10,0,0.008928,3,0,9,,14.1379,29,0,0.104704,8,0,0,34.9406,31,,9,9,,0,0,0,1
1720456464742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5517,29,0,0.137152,8,0,0,34.2301,31,,0,0,,0,0,0,1
1720456464992,1,1010123456002,72,,1,0,50,1,1,,12,8,0,0.004672,2,0,9,,13.875,24,0,0.1,7,0,0,35.5661,31,,6,6,,0,0,0,1
1720456465242,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.1282,39,0,0.161568,11,0,0,35.1163,31,,3,3,,0,0,0,1
1720456465492,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.12,25,0,0.1,7,0,0,35.6069,31,,3,3,,0,0,0,1
1720456465742,1,1010123456002,72,,1,0,50,1,1,,12,10,0,0.007008,3,0,9,,14.9,60,0,0.627168,17,0,0,32.7309,31,,9,9,,0,0,0,1
1720456465992,1,1010123456002,72,,1,0,50,1,1,,13.4,10,0,0.008224,3,0,8.83333,,13.8929,28,0,0.1,8,0,0,35.162,31,,12,12,,0,0,0,1
1720456466242,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,14.7857,14,0,0.1,4,0,0,35.4905,31,,3,3,,0,0,0,1
1720456466492,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,15.1143,70,0,0.72464,20,0,0,32.7641,31,,3,3,,0,0,0,1
1720456466742,1,1010123456002,72,,1,0,50,1,1,,11.9444,72,0,0.047648,19,0,8.83333,,15.7661,124,0,1.7985,35,0,0,31.2132,31,,73,107,,0,0,0,1
1720456466992,1,1010123456002,72,,1,0,50,1,1,,12,18,0,0.07952,6,0,8.83333,,13.76,25,0,0.1,7,0,0,35.5509,31,,23,115,,0,0,0,1
1720456467242,1,1010123456002,72,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,13.1429,21,0,0.1,6,0,0,35.8463,31,,6,6,,0,0,0,1
1720456467492,1,1010123456002,72,,1,0,50,1,1,,14.3667,30,0,0.027552,9,0,9,,14.5714,14,0,0.1,4,0,0,35.4362,31,,27,27,,0,0,0,1
1720456467742,1,1010123456002,72,,1,0,50,1,1,,14.3182,22,0,0.019136,6,0,9,,13.4286,21,0,0.1,6,0,0,35.4703,31,,24,24,,0,0,0,1
1720456467992,1,1010123456002,72,,1,0,50,1,1,,14.3158,19,0,0.01824,6,0,8.83333,,13.76,25,0,0.1,7,0,0,35.576,31,,15,15,,0,0,0,1
1720456468242,1,1010123456002,72,,1,0,50,1,1,,14.9,20,0,0.019392,6,0,9,,15.0556,18,0,0.108128,5,0,0,34.4489,31,,18,18,,0,0,0,1
1720456468492,1,1010123456002,72,,1,0,50,1,1,,12.7778,18,0,0.027936,5,0,9,,15.1837,49,0,0.592768,14,0,0,32.2323,31,,17,62,,0,0,0,1
1720456468742,1,1010123456002,72,,1,0,50,1,1,,12.2,50,0,0.050816,15,0,8.83333,,14.25,32,0,0.110624,9,0,0,34.9902,31,,52,98,,0,0,0,1
1720456468992,1,1010123456002,72,,1,0,50,1,1,,13.2895,38,0,0.029856,11,0,9,,13.44,25,0,0.1,7,0,0,36.243,31,,36,36,,0,0,0,1
1720456469242,1,1010123456002,72,,1,0,50,1,1,,13.3333,21,0,0.016608,6,0,9,,13.4286,21,0,0.1,6,0,0,35.3564,31,,18,18,,0,0,0,1
1720456469492,1,1010123456002,72,,1,0,50,1,1,,10.3333,24,0,0.043712,5,0,9,,15.2075,53,0,0.608928,15,0,0,32.2689,31,,36,124,,0,0,0,1
1720456469742,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.010848,4,0,9,,13.68,25,0,0.1,7,0,0,35.2277,31,,9,9,,0,0,0,1
1720456469992,1,1010123456002,72,,1,0,50,1,1,,7.42857,7,0,0.016832,2,0,8.66667,,13.1111,36,0,0.1,10,0,0,35.6456,31,,8,53,,0,0,0,1
1720456470242,1,1010123456002,72,,1,0,50,1,1,,12.6667,24,0,0.061984,7,0,9,,13.92,25,0,0.1,7,0,0,34.9897,31,,35,71,,0,0,0,1
1720456470492,1,1010123456002,72,,1,0,50,1,1,,13.4286,21,0,0.017056,6,0,8.71429,,14.4,25,0,0.1,7,0,0,35.0383,31,,18,18,,0,0,0,1
1720456470742,1,1010123456002,72,,1,0,50,1,1,,13.6,10,0,0.008672,3,0,9,,13.6875,32,0,0.1,9,0,0,35.5701,31,,12,12,,0,0,0,1
1720456470992,1,1010123456002,72,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.83333,,14.2571,35,0,0.1504,10,0,0,34.9087,31,,6,6,,0,0,0,1
1720456471242,1,1010123456002,72,,1,0,50,1,1,,9.11765,17,0,0.009696,5,0,8.66667,,13.6875,32,0,0.126304,9,0,0,35.4745,31,,15,15,,0,0,0,1
1720456471492,1,1010123456002,72,,1,0,50,1,1,,13.7647,17,0,0.014496,5,0,9,,13.6875,32,0,0.1,9,0,0,35.9149,31,,15,15,,0,0,0,1
1720456471742,1,1010123456002,72,,1,0,50,1,1,,13,18,0,0.005952,2,0,8.83333,,13.5862,29,0,0.1,8,0,0,35.9862,31,,15,15,,0,0,0,1
1720456471992,1,1010123456002,72,,1,0,50,1,1,,12.9412,17,0,0.022016,8,0,8.83333,,14,21,0,0.1,6,0,0,35.8748,31,,18,18,,0,0,0,1
1720456472242,1,1010123456002,72,,1,0,50,1,1,,14.8276,29,0,0.025312,8,0,9,,14.1429,14,0,0.1,4,0,0,34.7441,31,,24,24,,0,0,0,1
1720456472492,1,1010123456002,72,,1,0,50,1,1,,13.2917,24,0,0.019328,7,0,8.85714,,13.9091,22,0,0.1,6,0,0,35.0411,31,,21,21,,0,0,0,1
1720456472742,1,1010123456002,72,,1,0,50,1,1,,14.6667,30,0,0.02896,9,0,9,,14.3333,18,0,0.1,5,0,0,35.4364,31,,27,27,,0,0,0,1
1720456472992,1,1010123456002,72,,1,0,50,1,1,,14.8,10,0,0.009568,3,0,9,,13.7931,29,0,0.1,8,0,0,36.0407,31,,9,9,,0,0,0,1
1720456473242,1,1010123456002,72,,1,0,50,1,1,,12.7273,33,0,0.0416,9,0,8.66667,,13.8571,21,0,0.1,6,0,0,35.4466,31,,32,77,,0,0,0,1
1720456473492,1,1010123456002,72,,1,0,50,1,1,,13.2857,14,0,0.012064,4,0,8.85714,,14.25,28,0,0.1,8,0,0,35.3471,31,,12,12,,0,0,0,1
1720456473742,1,1010123456002,72,,1,0,50,1,1,,13.9697,33,0,0.027008,9,0,9,,14.3571,28,0,0.10112,8,0,0,35.2036,31,,33,33,,0,0,0,1
1720456473992,1,1010123456002,72,,1,0,50,1,1,,15.0263,38,0,0.03904,12,0,9,,14.75,60,0,0.601056,17,0,0,33.0768,31,,36,36,,0,0,0,1
1720456474242,1,1010123456002,72,,1,0,50,1,1,,15.0769,39,0,0.03904,12,0,9,,13.8611,36,0,0.113856,10,0,0,35.6098,31,,36,36,,0,0,0,1
1720456474492,1,1010123456002,72,,1,0,50,1,1,,13.9844,64,0,0.057856,19,0,8.85714,,14.3636,22,0,0.1,6,0,0,35.6896,31,,63,63,,0,0,0,1
1720456474742,1,1010123456002,72,,1,0,50,1,1,,14.8333,18,0,0.016288,5,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.4762,31,,15,15,,0,0,0,1
1720456474992,1,1010123456002,72,,1,0,50,1,1,,10.1765,17,0,0.043808,5,0,8.83333,,13.1282,39,0,0.1,11,0,0,35.6132,31,,23,112,,0,0,0,1
1720456475242,1,1010123456002,72,,1,0,50,1,1,,15.5227,44,0,0.04752,13,0,9,,13.7188,32,0,0.1,9,0,0,35.7812,31,,45,45,,0,0,0,1
1720456475492,1,1010123456002,72,,1,0,50,1,1,,12.1739,23,0,0.042912,7,0,9,,15.2982,57,0,0.633024,16,0,0,32.5049,31,,23,115,,0,0,0,1
1720456475742,1,1010123456002,72,,1,0,50,1,1,,9,13,0,0.031872,4,0,8.66667,,14.3333,18,0,0.1,5,0,0,35.3595,31,,15,106,,0,0,0,1
1720456475992,1,1010123456002,72,,1,0,50,1,1,,12.1481,27,0,0.02032,8,0,9,,14.6061,33,0,0.12816,9,0,0,34.9184,31,,27,27,,0,0,0,1
1720456476242,1,1010123456002,72,,1,0,50,1,1,,13.5366,41,52,0.029984,11,0,8.66667,,13.7188,32,0,0.1,9,0,0,35.8213,31,,39,39,,0,0,0,1
1720456476492,1,1010123456002,72,,1,0,50,1,1,,12.4706,17,0,0.012032,4,0,8.85714,,14,21,0,0.1,6,0,0,35.8773,31,,21,21,,0,0,0,1
1720456476742,1,1010123456002,72,,1,0,50,1,1,,14,18,0,0.019808,7,0,9,,13.8966,29,0,0.1,8,0,0,35.541,31,,15,15,,0,0,0,1
1720456476992,1,1010123456002,72,,1,0,50,1,1,,14.7647,17,0,0.015904,5,0,8.83333,,13.6923,39,0,0.117856,11,0,0,35.4897,31,,18,18,,0,0,0,1
1720456477242,1,1010123456002,72,,1,0,50,1,1,,12.25,24,0,0.017024,7,0,9,,13.68,25,0,0.1,7,0,0,35.3497,31,,21,21,,0,0,0,1
1720456477492,1,1010123456002,72,,1,0,50,1,1,,10.5556,27,0,0.013952,6,0,8.85714,,14.9107,56,0,0.601152,16,0,0,32.7797,31,,24,24,,0,0,0,1
1720456477742,1,1010123456002,72,,1,0,50,1,1,,9.90909,11,0,0.007424,3,0,9,,13.7273,33,0,0.102048,9,0,0,35.6245,31,,10,56,,0,0,0,1
1720456477992,1,1010123456002,72,,1,0,50,1,1,,0,9,0,0.020544,5,0,8.83333,,14.5536,56,0,0.590528,16,0,0,32.9846,31,,12,12,,0,0,0,1
1720456478242,1,1010123456002,72,,1,0,50,1,1,,14.0357,28,0,0.023936,8,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.3208,31,,27,27,,0,0,0,1
1720456478492,1,1010123456002,72,,1,0,50,1,1,,9.83333,24,0,0.011872,5,0,8.71429,,14.1429,21,0,0.1,6,0,0,36.1128,31,,24,24,,0,0,0,1
1720456478742,1,1010123456002,72,,1,0,50,1,1,,11.7333,15,0,0.012768,6,0,9,,14.3333,18,0,0.1,5,0,0,35.6223,31,,12,12,,0,0,0,1
1720456478992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.6875,32,0,0.1,9,0,0,36.0635,31,,0,0,,0,0,0,1
1720456479242,1,1010123456002,72,,1,0,50,1,1,,13.3871,31,0,0.037216,7,0,8.83333,,14.8929,56,0,0.6064,16,0,0,32.9179,31,,34,124,,0,0,0,1
1720456479492,1,1010123456002,72,,1,0,50,1,1,,12.0417,24,0,0.01744,7,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.5271,31,,24,24,,0,0,0,1
1720456479742,1,1010123456002,72,,1,0,50,1,1,,11.3333,21,0,0.019328,8,0,8.83333,,13.4483,29,0,0.1,8,0,0,35.456,31,,18,18,,0,0,0,1
1720456479992,1,1010123456002,72,,1,0,50,1,1,,13.5556,18,0,0.014624,5,0,8.83333,,13.5938,32,0,0.1,9,0,0,35.8171,31,,18,18,,0,0,0,1
1720456480242,1,1010123456002,72,,1,0,50,1,1,,11.875,24,0,0.01808,7,0,9,,14.1429,14,0,0.1,4,0,0,35.2658,31,,21,21,,0,0,0,1
1720456480492,1,1010123456002,72,,1,0,50,1,1,,12.5,24,0,0.017984,7,0,9,,14.1429,14,0,0.1,4,0,0,35.1007,31,,21,21,,0,0,0,1
1720456480742,1,1010123456002,72,,1,0,50,1,1,,12.0476,21,0,0.015776,6,0,8.83333,,13.68,25,0,0.1,7,0,0,35.5969,31,,18,18,,0,0,0,1
1720456480992,1,1010123456002,72,,1,0,50,1,1,,12.7407,27,0,0.021248,8,0,8.83333,,14.1429,14,0,0.1,4,0,0,34.7491,31,,30,30,,0,0,0,1
1720456481242,1,1010123456002,72,,1,0,50,1,1,,12.8571,7,0,0.004896,2,0,9,,13.7241,29,0,0.1,8,0,0,35.8464,31,,6,6,,0,0,0,1
1720456481492,1,1010123456002,72,,1,0,50,1,1,,14.2143,28,0,0.024032,8,0,8.85714,,13.4286,21,0,0.1,6,0,0,35.2941,31,,24,24,,0,0,0,1
1720456481742,1,1010123456002,72,,1,0,50,1,1,,11.8889,18,0,0.012288,5,0,9,,13.8462,26,0,0.1,7,0,0,35.6176,31,,15,15,,0,0,0,1
1720456481992,1,1010123456002,72,,1,0,50,1,1,,10.3333,21,0,0.024,6,0,9,,13.3548,31,0,0.1,9,0,0,35.4066,31,,19,65,,0,0,0,1
1720456482242,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0,0,0,9,,13.6875,32,0,0.126304,9,0,0,34.9924,31,,3,3,,0,0,0,1
1720456482492,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.005056,2,0,9,,13.7143,14,0,0.1,4,0,0,35.0874,31,,3,3,,0,0,0,1
1720456482742,1,1010123456002,72,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.3723,31,,6,6,,0,0,0,1
1720456482992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.56,25,0,0.1,7,0,0,35.8804,31,,0,0,,0,0,0,1
1720456483242,1,1010123456002,72,,1,0,50,1,1,,13.5349,43,0,0.031296,11,0,9,,13.7143,14,0,0.1,4,0,0,35.3231,31,,42,42,,0,0,0,1
1720456483492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.002336,1,0,9,,14.7857,14,0,0.1,4,0,0,35.3194,31,,0,0,,0,0,0,1
1720456483742,1,1010123456002,72,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,9,,14.7857,14,0,0.1,4,0,0,34.6634,31,,6,6,,0,0,0,1
1720456483992,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.83333,,15.1607,56,0,0.622528,16,0,0,32.7195,31,,6,6,,0,0,0,1
1720456484242,1,1010123456002,72,,1,0,50,1,1,,13.2857,14,0,0.010336,4,0,9,,14.5714,21,0,0.1,6,0,0,35.1519,31,,12,12,,0,0,0,1
1720456484492,1,1010123456002,72,,1,0,50,1,1,,13.8727,55,0,0.038176,13,0,9,,14.4545,22,0,0.1,6,0,0,35.328,31,,57,57,,0,0,0,1
1720456484742,1,1010123456002,72,,1,0,50,1,1,,12.8824,51,0,0.05712,16,0,8.83333,,14.52,25,0,0.1016,7,0,0,34.7769,31,,47,92,,0,0,0,1
1720456484992,1,1010123456002,72,,1,0,50,1,1,,13.6415,53,0,0.050816,18,0,9,,14.25,24,0,0.1,7,0,0,35.3003,31,,51,51,,0,0,0,1
1720456485242,1,1010123456002,72,,1,0,50,1,1,,13.4286,14,0,0.011648,4,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.6941,31,,12,12,,0,0,0,1
1720456485492,1,1010123456002,72,,1,0,50,1,1,,12.8824,17,0,0.006592,2,0,9,,13.7143,21,0,0.1,6,0,0,35.7123,31,,16,62,,0,0,0,1
1720456485742,1,1010123456002,72,,1,0,50,1,1,,15.2857,21,0,0.036128,9,0,9,,13.5,28,0,0.1,8,0,0,35.3668,31,,18,18,,0,0,0,1
1720456485992,1,1010123456002,72,,1,0,50,1,1,,13.0909,22,0,0.016704,6,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.0297,31,,18,18,,0,0,0,1
1720456486242,1,1010123456002,72,,1,0,50,1,1,,13.4286,14,0,0.005696,2,0,9,,14.3571,14,0,0.1,4,0,0,34.9802,31,,12,12,,0,0,0,1
1720456486492,1,1010123456002,72,,1,0,50,1,1,,13.9167,24,0,0.025632,9,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.5128,31,,21,21,,0,0,0,1
1720456486742,1,1010123456002,72,,1,0,50,1,1,,14,23,0,0.0176,6,0,9,,14.5714,14,0,0.1,4,0,0,35.2717,31,,24,24,,0,0,0,1
1720456486992,1,1010123456002,72,,1,0,50,1,1,,12.8571,7,0,0.008416,3,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.0835,31,,6,6,,0,0,0,1
1720456487242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,36.0245,31,,0,0,,0,0,0,1
1720456487492,1,1010123456002,72,,1,0,50,1,1,,13.7843,51,0,0.043552,15,0,9,,13.7143,21,0,0.1,6,0,0,35.951,31,,51,51,,0,0,0,1
1720456487742,1,1010123456002,72,,1,0,50,1,1,,14.7692,13,0,0.012416,4,0,9,,14.0833,36,0,0.122688,10,0,0,35.3615,31,,15,15,,0,0,0,1
