Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712715330427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715330677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715330927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715331177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715331427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715331677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715331927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715332177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715332427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715332677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715332927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715333177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715333427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715333677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715333927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715334177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715334427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715334677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715334927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715335177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715335427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715335677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715335927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715336177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715336427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715336677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715336927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715337177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715337427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715337677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715337927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715338177,1,1010123456002,78,,1,0,50,1,1,,13.1818,11,0,0.01504,2,0,9,,13.0256,39,0,0.108768,11,0,0,36.548,31,,10,56,,0,0,0,1
1712715338427,1,1010123456002,78,,1,0,50,1,1,,12.4706,119,0,0.557376,34,0,9,,14.9712,104,5476,1.09754,29,0,0,33.2677,31,,350,644,,0,0,0,1
1712715338677,1,1010123456002,78,,1,0,50,1,1,,12.707,157,1487,1.01747,46,0,8.83333,,15.8173,208,29101,3.19622,59,0,0,31.9111,31,,764,1212,,0,0,0,1
1712715338927,1,1010123456002,78,,1,0,50,1,1,,14.5866,179,0,1.12378,48,0,9,,15.581,179,0,2.72749,51,0,0,31.9772,31,,800,1213,,0,0,0,1
1712715339177,1,1010123456002,78,,1,0,50,1,1,,14.9097,144,0,1.29622,47,0,9,,13.8889,54,0,0.241792,15,0,0,35.1919,31,,686,1391,,0,0,0,1
1712715339427,1,1010123456002,78,,1,0,50,1,1,,13.1406,64,0,0.554016,19,0,8.85714,,15.2639,72,0,0.893312,20,0,0,32.6679,31,,323,611,,0,0,0,1
1712715339677,1,1010123456002,78,,1,0,50,1,1,,13.9259,27,0,0.027456,8,0,9,,14.7333,15,0,0.1,4,0,0,34.9098,31,,27,27,,0,0,0,1
1712715339927,1,1010123456002,78,,1,0,50,1,1,,13.0385,26,0,0.076128,8,0,9,,14.1429,21,0,0.1,6,0,0,35.279,31,,46,174,,0,0,0,1
1712715340177,1,1010123456002,78,,1,0,50,1,1,,12.1111,18,0,0.012704,5,0,9,,15.8205,39,0,0.606208,11,0,0,31.9403,31,,18,18,,0,0,0,1
1712715340427,1,1010123456002,78,,1,0,50,1,1,,15.6,10,0,0.143328,3,0,9,,14.1429,7,0,0.1,2,0,0,35.7525,31,,64,130,,0,0,0,1
1712715340677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715340927,1,1010123456002,78,,1,0,50,1,1,,11.8431,51,0,0.04912,15,0,9,,15.9854,480,10809,8.11629,137,0,0,31.4275,31,,46,92,,0,0,0,1
1712715341177,1,1010123456002,78,,1,0,50,1,1,,13.9,60,0,0.049152,16,0,9,,15.985,667,14113,11.2765,190,0,0,31.4165,31,,48,48,,0,0,0,1
1712715341427,1,1010123456002,78,,1,0,50,1,1,,12.0896,67,0,0.047712,17,0,8.71429,,15.9942,689,13982,11.7811,197,0,0,31.294,31,,57,57,,0,0,0,1
1712715341677,1,1010123456002,78,,1,0,50,1,1,,11.6567,67,0,0.0552,22,0,9,,15.9893,652,6350,10.9845,185,0,0,31.3643,31,,63,63,,0,0,0,1
1712715341927,1,1010123456002,78,,1,0,50,1,1,,11.8872,133,0,0.119904,38,0,9,,15.9876,646,0,10.9021,184,0,0,31.3973,31,,129,220,,0,0,0,1
1712715342177,1,1010123456002,78,,1,0,50,1,1,,13.7034,145,0,0.162784,42,0,9,,15.9741,579,0,9.78118,166,0,0,31.3928,31,,137,320,,0,0,0,1
1712715342427,1,1010123456002,78,,1,0,50,1,1,,12.8908,119,0,0.115904,34,0,9,,15.982,555,0,9.34131,159,0,0,31.4535,31,,107,199,,0,0,0,1
1712715342677,1,1010123456002,78,,1,0,50,1,1,,11.8696,46,0,0.032416,13,0,9,,15.9498,578,27875,9.6577,165,0,0,31.4895,31,,45,45,,0,0,0,1
1712715342927,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9893,654,0,11.1379,187,0,0,31.3153,31,,3,3,,0,0,0,1
1712715343177,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9515,330,136397,5.45856,94,0,0,31.4691,31,,3,3,,0,0,0,1
1712715343427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9813,428,0,7.25085,122,0,0,31.3914,31,,0,0,,0,0,0,1
1712715343677,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9895,382,0,6.47008,109,0,0,31.3698,31,,3,3,,0,0,0,1
1712715343927,1,1010123456002,78,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,9,,15.8466,189,118106,3.08883,54,0,0,31.5719,31,,6,6,,0,0,0,1
1712715344177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,200,0,3.40013,57,0,0,31.3823,31,,0,0,,0,0,0,1
1712715344427,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9895,382,0,6.47008,109,0,0,31.346,31,,3,3,,0,0,0,1
1712715344677,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9895,382,0,6.47008,109,0,0,31.2845,31,,3,3,,0,0,0,1
1712715344927,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9785,186,78852,3.13101,53,0,0,31.4435,31,,3,3,,0,0,0,1
1712715345177,1,1010123456002,78,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.8786,206,0,3.41901,59,0,0,31.5733,31,,3,3,,0,0,0,1
1712715345427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9896,385,0,6.53805,110,0,0,31.3993,31,,3,3,,0,0,0,1
1712715345677,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9896,385,0,6.53805,110,0,0,31.3799,31,,3,3,,0,0,0,1
1712715345927,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9876,322,4442,5.46342,92,0,0,31.2492,31,,3,3,,0,0,0,1
1712715346177,1,1010123456002,78,,1,0,50,1,1,,10.3846,13,0,0.008832,4,0,9,,15.9034,145,0,2.3272,41,0,0,31.5818,31,,12,12,,0,0,0,1
1712715346427,1,1010123456002,78,,1,0,50,1,1,,12.5942,69,0,0.464064,20,0,9,,15.972,428,0,7.16822,122,0,0,31.416,31,,253,552,,0,0,0,1
1712715346677,1,1010123456002,78,,1,0,50,1,1,,10.68,25,0,0.048864,7,0,9,,15.926,392,0,6.55693,112,0,0,31.4612,31,,29,118,,0,0,0,1
1712715346927,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.978,182,118106,3.06995,52,0,0,31.4098,31,,3,3,,0,0,0,1
1712715347177,1,1010123456002,78,,1,0,50,1,1,,14.8571,14,0,0.016768,4,0,9,,15.9227,207,0,3.4281,59,0,0,31.4167,31,,15,15,,0,0,0,1
1712715347427,1,1010123456002,78,,1,0,50,1,1,,10.8571,14,0,0.00864,4,0,9,,15.9896,385,0,6.53805,110,0,0,31.4344,31,,12,12,,0,0,0,1
1712715347677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715347927,1,1010123456002,78,,1,0,50,1,1,,13.625,16,0,0.186816,5,0,8.83333,,15.9895,382,0,6.47008,109,0,0,31.3148,31,,148,206,,0,0,0,1
1712715348177,1,1010123456002,78,,1,0,50,1,1,,0,9,0,0.007008,3,0,8.83333,,15.974,385,0,6.48611,110,0,0,31.4557,31,,9,9,,0,0,0,1
1712715348427,1,1010123456002,78,,1,0,50,1,1,,12.8095,21,0,0.01648,6,0,9,,15.8647,266,81668,4.31968,76,0,0,31.5536,31,,18,18,,0,0,0,1
1712715348677,1,1010123456002,78,,1,0,50,1,1,,12.2941,17,0,0.012704,5,0,9,,15.9911,452,137677,7.67373,129,0,0,31.2957,31,,15,15,,0,0,0,1
1712715348927,1,1010123456002,78,,1,0,50,1,1,,11,12,0,0.007008,3,0,8.83333,,15.9518,332,0,5.5617,95,0,0,31.3463,31,,9,9,,0,0,0,1
1712715349177,1,1010123456002,78,,1,0,50,1,1,,12.3571,14,0,0.159456,4,0,9,,12.4286,7,0,0.1,2,0,0,36.7055,31,,69,183,,0,0,0,1
1712715349427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715349677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715349927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715350177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715350427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715350677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715350927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715351177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715351427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715351677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715351927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715352177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715352427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715352677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715352927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715353177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715353427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715353677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715353927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715354177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715354427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715354677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715354927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715355177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715355427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.0872,31,,0,0,,0,0,0,1
1712715355677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715355927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715356177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715356427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715356677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715356927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715357177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715357427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715357677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715357927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715358177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715358427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715358677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715358927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715359177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715359427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715359677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715359927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715360177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715360427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715360677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715360927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715361177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715361427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715361677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715361927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715362177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715362427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715362677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715362927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715363177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715363427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715363677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.3077,31,,0,0,,0,0,0,1
1712715363927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715364177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715364427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715364677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715364927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715365177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715365427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715365677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715365927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715366177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715366427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715366677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715366927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715367177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715367427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715367677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715367927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715368177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715368427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
