Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720352256213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352256463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352256713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352256963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352257213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352257463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352257713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352257963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352258213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352258463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352258713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352258963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352259213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352259463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352259713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352259963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352260213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352260463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352260713,1,1010123456002,76,,1,0,50,1,1,,11.1429,14,0,0.006784,3,0,8.66667,,15.5641,39,0,0.478432,11,0,0,32.0048,31,,12,12,,0,0,0,1
1720352260963,1,1010123456002,76,,1,0,50,1,1,,10.5625,48,0,0.080096,15,0,8.85714,,15.1889,90,0,1.00851,25,0,0,32.22,31,,56,233,,0,0,0,1
1720352261213,1,1010123456002,76,,1,0,50,1,1,,11.1327,113,0,0.180928,31,0,8.66667,,14.9832,119,1624,1.39462,34,0,0,32.2015,31,,125,390,,0,0,0,1
1720352261463,1,1010123456002,76,,1,0,50,1,1,,12.8021,96,0,0.340096,28,0,9,,14.9714,105,0,1.3384,30,0,0,31.7311,31,,231,522,,0,0,0,1
1720352261713,1,1010123456002,76,,1,0,50,1,1,,13.8936,47,0,0.053344,13,0,8.83333,,13.6571,35,0,0.13248,10,0,0,35.3738,31,,43,89,,0,0,0,1
1720352261963,1,1010123456002,76,,1,0,50,1,1,,14.931,58,0,0.053408,17,0,8.85714,,13.5938,32,0,0.1,9,0,0,35.8144,31,,51,51,,0,0,0,1
1720352262213,1,1010123456002,76,,1,0,50,1,1,,12.7627,59,0,0.072256,18,0,8.66667,,11.6029,68,0,0.143456,19,0,0,36.7292,31,,63,201,,0,0,0,1
1720352262463,1,1010123456002,76,,1,0,50,1,1,,13.449,49,0,0.061472,13,0,8.66667,,13.1053,38,0,0.109792,11,0,0,35.5924,31,,47,139,,0,0,0,1
1720352262713,1,1010123456002,76,,1,0,50,1,1,,13.767,103,0,0.091552,31,0,8.83333,,12.8333,54,0,0.142048,15,0,0,36.2597,31,,93,93,,0,0,0,1
1720352262963,1,1010123456002,76,,1,0,50,1,1,,12.875,72,0,0.069248,20,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.4116,31,,64,110,,0,0,0,1
1720352263213,1,1010123456002,76,,1,0,50,1,1,,12.5048,105,0,0.078752,30,0,9,,14.8333,114,0,1.22534,32,0,0,32.7613,31,,96,96,,0,0,0,1
1720352263463,1,1010123456002,76,,1,0,50,1,1,,10.5918,49,0,0.0448,15,0,9,,13.7143,28,0,0.1,8,0,0,35.9131,31,,43,89,,0,0,0,1
1720352263713,1,1010123456002,76,,1,0,50,1,1,,12.1522,46,0,0.0312,12,0,8.66667,,13.0714,14,0,0.1,4,0,0,35.1506,31,,39,39,,0,0,0,1
1720352263963,1,1010123456002,76,,1,0,50,1,1,,11.7931,87,0,0.253792,24,0,9,,14.4941,85,0,0.777728,24,0,0,33.2299,31,,148,566,,0,0,0,1
1720352264213,1,1010123456002,76,,1,0,50,1,1,,13.7344,64,0,0.393728,19,0,8.83333,,15.2,110,0,1.27734,31,0,0,32.1518,31,,190,516,,0,0,0,1
1720352264463,1,1010123456002,76,,1,0,50,1,1,,13.9333,75,0,0.194048,24,0,8.83333,,14.5125,80,0,0.743328,23,0,0,33.6238,31,,98,181,,0,0,0,1
1720352264713,1,1010123456002,76,,1,0,50,1,1,,13.3333,36,0,0.042208,10,0,9,,14.7547,53,0,0.589216,15,0,0,32.3007,31,,32,77,,0,0,0,1
1720352264963,1,1010123456002,76,,1,0,50,1,1,,13.7561,41,0,0.02784,10,0,9,,14.7143,49,0,0.573056,14,0,0,32.4691,31,,36,36,,0,0,0,1
1720352265213,1,1010123456002,76,,1,0,50,1,1,,15.1395,43,0,0.032096,11,0,8.83333,,14,22,0,0.164992,6,0,0,34.0819,31,,36,36,,0,0,0,1
1720352265463,1,1010123456002,76,,1,0,50,1,1,,12.9167,48,0,0.09216,15,0,9,,14.8857,70,0,0.692608,20,0,0,32.7092,31,,57,139,,0,0,0,1
1720352265713,1,1010123456002,76,,1,0,50,1,1,,12.0217,46,48,0.03936,15,0,8.83333,,13.6071,28,0,0.1,8,0,0,36.2067,31,,45,45,,0,0,0,1
1720352265963,1,1010123456002,76,,1,0,50,1,1,,14.4103,39,0,0.046944,11,0,8.85714,,12.75,28,0,0.1,8,0,0,36.0741,31,,31,77,,0,0,0,1
1720352266213,1,1010123456002,76,,1,0,50,1,1,,12.1667,36,0,0.036992,10,0,8.83333,,14.3243,74,0,0.646368,21,0,0,33.5204,31,,31,77,,0,0,0,1
1720352266463,1,1010123456002,76,,1,0,50,1,1,,12.5208,48,0,0.047712,14,0,8.83333,,14.0698,43,0,0.13056,12,0,0,35.3971,31,,46,92,,0,0,0,1
1720352266713,1,1010123456002,76,,1,0,50,1,1,,13.2558,43,0,0.033248,12,0,9,,15.0943,53,0,0.593568,15,0,0,32.1073,31,,39,39,,0,0,0,1
1720352266963,1,1010123456002,76,,1,0,50,1,1,,10.8125,48,0,0.032992,14,0,8.71429,,14.1429,14,0,0.1,4,0,0,36.1283,31,,45,45,,0,0,0,1
1720352267213,1,1010123456002,76,,1,0,50,1,1,,13.7556,45,0,0.035072,12,0,8.83333,,14.28,25,0,0.1,7,0,0,35.5137,31,,42,42,,0,0,0,1
1720352267463,1,1010123456002,76,,1,0,50,1,1,,12.8837,43,0,0.048032,13,0,8.66667,,13.6452,31,0,0.1,9,0,0,35.5732,31,,38,83,,0,0,0,1
1720352267713,1,1010123456002,76,,1,0,50,1,1,,14.5536,56,0,0.048512,16,0,8.83333,,12.6,25,0,0.1,7,0,0,36.3315,31,,51,51,,0,0,0,1
1720352267963,1,1010123456002,76,,1,0,50,1,1,,12.359,39,0,0.04048,11,0,9,,13.9286,28,0,0.1,8,0,0,35.3581,31,,37,83,,0,0,0,1
1720352268213,1,1010123456002,76,,1,0,50,1,1,,11.0638,47,0,0.042976,14,0,8.5,,13.0312,32,0,0.1,9,0,0,35.8127,31,,46,92,,0,0,0,1
1720352268463,1,1010123456002,76,,1,0,50,1,1,,13.5303,66,0,0.067424,19,0,8.83333,,14.9464,56,0,0.608576,16,0,0,32.5982,31,,61,107,,0,0,0,1
1720352268713,1,1010123456002,76,,1,0,50,1,1,,12.2667,60,0,0.043616,17,0,8.66667,,13.875,32,0,0.10896,9,0,0,35.4844,31,,51,51,,0,0,0,1
1720352268963,1,1010123456002,76,,1,0,50,1,1,,13.7778,45,0,0.035328,12,0,8.85714,,14.3571,28,0,0.102016,8,0,0,35.3689,31,,39,39,,0,0,0,1
1720352269213,1,1010123456002,76,,1,0,50,1,1,,13.1724,58,0,0.048704,18,0,8.83333,,14.28,50,0,0.155712,14,0,0,35.7859,31,,51,51,,0,0,0,1
1720352269463,1,1010123456002,76,,1,0,50,1,1,,12.0732,41,0,0.030752,12,0,8.66667,,13.0312,32,0,0.1,9,0,0,35.9615,31,,39,39,,0,0,0,1
1720352269713,1,1010123456002,76,,1,0,50,1,1,,12.0204,49,0,0.056768,14,0,8.66667,,14.7973,74,0,0.669408,21,0,0,33.3069,31,,44,136,,0,0,0,1
1720352269963,1,1010123456002,76,,1,0,50,1,1,,13.9605,76,0,0.064768,22,0,8.71429,,13.3,50,0,0.154048,14,0,0,36.0717,31,,66,66,,0,0,0,1
1720352270213,1,1010123456002,76,,1,0,50,1,1,,13.0952,63,0,0.04512,16,0,8.66667,,14.625,40,0,0.140384,11,0,0,34.9408,31,,57,57,,0,0,0,1
1720352270463,1,1010123456002,76,,1,0,50,1,1,,13.4632,95,0,0.07744,28,0,8.83333,,14.5088,57,0,0.202112,16,0,0,35.4996,31,,84,84,,0,0,0,1
1720352270713,1,1010123456002,76,,1,0,50,1,1,,13.3247,77,0,0.063616,23,0,8.83333,,13.7872,47,0,0.142496,13,0,0,35.9157,31,,69,69,,0,0,0,1
1720352270963,1,1010123456002,76,,1,0,50,1,1,,13.2041,49,0,0.036384,13,0,9,,14.8852,61,0,0.626016,17,0,0,32.7524,31,,45,45,,0,0,0,1
1720352271213,1,1010123456002,76,,1,0,50,1,1,,12.434,53,0,0.051232,15,0,8.83333,,14.5,32,0,0.138208,9,0,0,34.9246,31,,47,139,,0,0,0,1
1720352271463,1,1010123456002,76,,1,0,50,1,1,,12.7,50,86,0.057696,14,0,9,,14.1957,46,0,0.213504,13,0,0,35.2145,31,,44,89,,0,0,0,1
1720352271713,1,1010123456002,76,,1,0,50,1,1,,12.2063,126,0,0.119648,38,0,8.5,,14.7791,86,0,0.65408,24,0,0,33.5691,31,,121,164,,0,0,0,1
1720352271963,1,1010123456002,76,,1,0,50,1,1,,13.4312,109,219,0.085856,30,0,8.85714,,15.0208,96,0,0.967968,27,0,0,32.6124,31,,102,102,,0,0,0,1
1720352272213,1,1010123456002,76,,1,0,50,1,1,,13.6383,141,0,0.984576,39,0,8.66667,,15.032,125,0,1.25731,35,0,0,32.808,31,,764,1032,,0,0,0,1
1720352272463,1,1010123456002,76,,1,0,50,1,1,,15.3333,63,0,0.644384,21,0,8.66667,,13.5882,17,0,0.1,5,0,0,35.8644,31,,338,436,,0,0,0,1
1720352272713,1,1010123456002,76,,1,0,50,1,1,,13.7778,45,0,0.038016,13,0,8.5,,14.7547,53,0,0.589216,15,0,0,32.2981,31,,39,39,,0,0,0,1
1720352272963,1,1010123456002,76,,1,0,50,1,1,,13.4706,34,0,0.028992,10,0,8.85714,,12,11,0,0.1,3,0,0,36.2567,31,,33,33,,0,0,0,1
1720352273213,1,1010123456002,76,,1,0,50,1,1,,11.9804,51,0,0.046848,14,0,9,,14.16,25,0,0.1,7,0,0,34.8805,31,,46,92,,0,0,0,1
1720352273463,1,1010123456002,76,,1,0,50,1,1,,12.0465,43,0,0.052928,13,0,9,,13.4571,35,0,0.101568,10,0,0,35.9661,31,,38,130,,0,0,0,1
1720352273713,1,1010123456002,76,,1,0,50,1,1,,15.2105,38,0,0.035424,11,0,9,,12.84,25,0,0.1,7,0,0,36.2122,31,,33,33,,0,0,0,1
1720352273963,1,1010123456002,76,,1,0,50,1,1,,14.0286,35,0,0.040864,10,0,9,,13.6667,36,0,0.118336,10,0,0,35.447,31,,34,80,,0,0,0,1
1720352274213,1,1010123456002,76,,1,0,50,1,1,,12.5217,69,0,0.081024,18,0,8.5,,14.76,25,0,0.1,7,0,0,35.4658,31,,73,116,,0,0,0,1
1720352274463,1,1010123456002,76,,1,0,50,1,1,,12.54,50,0,0.066144,16,0,9,,13.6286,35,0,0.100416,10,0,0,35.7695,31,,45,136,,0,0,0,1
1720352274713,1,1010123456002,76,,1,0,50,1,1,,11.3673,49,0,0.038944,12,0,8.5,,13.6923,39,0,0.112352,11,0,0,35.3954,31,,46,92,,0,0,0,1
1720352274963,1,1010123456002,76,,1,0,50,1,1,,13.1148,61,0,0.05648,20,0,8.57143,,15.0152,66,0,0.70128,19,0,0,32.4491,31,,63,63,,0,0,0,1
1720352275213,1,1010123456002,76,,1,0,50,1,1,,12.1481,54,0,0.049792,15,0,8.83333,,14.1733,75,0,0.641888,21,0,0,33.69,31,,43,89,,0,0,0,1
