Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719344356163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344356413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344356663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344356913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344357163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344357413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344357663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344357913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344358163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344358413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344358663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344358913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.5842,31,,0,0,,0,0,0,1
1719344359163,1,1010123456002,70,,1,0,50,1,1,,12.4493,69,0,0.112864,20,0,8.83333,,15.0235,85,0,1.01805,24,0,0,33.0504,31,,75,154,,0,0,0,1
1719344359413,1,1010123456002,70,,1,0,50,1,1,,12,29,0,0.063264,8,0,8.83333,,15.1594,69,0,0.745088,19,0,0,33.2142,31,,33,118,,0,0,0,1
1719344359663,1,1010123456002,70,,1,0,50,1,1,,10.8182,33,0,0.07696,9,0,8.5,,13.7143,14,0,0.1,4,0,0,36.2326,31,,45,180,,0,0,0,1
1719344359913,1,1010123456002,70,,1,0,50,1,1,,13.2439,41,0,0.033024,12,0,8.42857,,15.7991,214,0,3.32816,61,0,0,31.9902,31,,42,42,,0,0,0,1
1719344360163,1,1010123456002,70,,1,0,50,1,1,,10.7589,141,0,0.32304,41,0,8.83333,,15.7299,274,0,4.26371,78,0,0,32.0337,31,,204,632,,0,0,0,1
1719344360413,1,1010123456002,70,,1,0,50,1,1,,12.0204,196,0,0.2424,55,0,8.66667,,15.2846,123,0,1.36902,35,0,0,33.4633,31,,203,371,,0,0,0,1
1719344360663,1,1010123456002,70,,1,0,50,1,1,,12.6667,87,0,0.096128,26,0,8.66667,,14.4189,74,0,0.693024,21,0,0,33.9858,31,,93,184,,0,0,0,1
1719344360913,1,1010123456002,70,,1,0,50,1,1,,11.5175,114,150,0.079584,31,0,8.57143,,14.3261,46,0,0.165344,13,0,0,35.5547,31,,99,99,,0,0,0,1
1719344361163,1,1010123456002,70,,1,0,50,1,1,,11.9351,77,0,0.059552,25,0,8.5,,14.4667,30,0,0.103936,8,0,0,35.55,31,,66,66,,0,0,0,1
1719344361413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344361663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344361913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344362163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344362413,1,1010123456002,70,,1,0,50,1,1,,9.6,10,0,0.020576,3,0,8.5,,15.2642,53,0,0.631264,15,0,0,32.9854,31,,13,59,,0,0,0,1
1719344362663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719344362913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344363163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344363413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344363663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344363913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344364163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344364413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344364663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344364913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344365163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344365413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15,7,7348,0.1,2,0,0,35.2302,31,,0,0,,0,0,0,1
1719344365663,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.02272,6,0,9,,15.3043,46,0,0.57072,13,0,0,33.0092,31,,21,21,,0,0,0,1
1719344365913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344366163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344366413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344366663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344366913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344367163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344367413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344367663,1,1010123456002,70,,1,0,50,1,1,,11.4167,24,0,0.017024,7,0,8.5,,15.8205,39,0,0.590944,11,0,0,31.7509,31,,24,24,,0,0,0,1
1719344367913,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.01632,2,0,8.85714,,15.5,46,0,0.6088,13,0,0,32.5862,31,,8,53,,0,0,0,1
1719344368163,1,1010123456002,70,,1,0,50,1,1,,11.5,16,0,0.023424,4,0,8.66667,,15.7051,78,0,1.12198,22,0,0,32.1713,31,,14,59,,0,0,0,1
1719344368413,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.014912,2,0,8.66667,,13.7143,7,0,0.1,2,0,0,34.9328,31,,17,62,,0,0,0,1
1719344368663,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.02352,3,0,9,,15.5,46,0,0.588256,13,0,0,32.8121,31,,6,6,,0,0,0,1
1719344368913,1,1010123456002,70,,1,0,50,1,1,,16.8571,14,0,0.018432,4,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.6472,31,,15,15,,0,0,0,1
1719344369163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344369413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344369663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344369913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344370163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344370413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344370663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344370913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344371163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344371413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344371663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,34.5441,31,,0,0,,0,0,0,1
1719344371913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.71429,,15.8205,39,0,0.568096,11,0,0,31.8276,31,,3,3,,0,0,0,1
1719344372163,1,1010123456002,70,,1,0,50,1,1,,12.4545,11,0,0.025088,4,0,8.83333,,13.2727,22,0,0.1,6,0,0,35.6718,31,,13,59,,0,0,0,1
1719344372413,1,1010123456002,70,,1,0,50,1,1,,12.8636,22,0,0.116768,6,0,8.83333,,14.7547,53,0,0.600224,15,0,0,33.4741,31,,94,122,,0,0,0,1
1719344372663,1,1010123456002,70,,1,0,50,1,1,,11.36,25,0,0.046752,7,0,8.83333,,14.7333,60,0,0.619104,17,0,0,33.3759,31,,28,68,,0,0,0,1
1719344372913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344373163,1,1010123456002,70,,1,0,50,1,1,,10.6897,58,0,0.137504,15,0,8.5,,15.58,50,103715,0.6176,14,0,0,32.708,31,,87,198,,0,0,0,1
1719344373413,1,1010123456002,70,,1,0,50,1,1,,10.8333,30,0,0.021696,9,0,8.5,,15.9567,231,0,3.85174,66,0,0,31.296,31,,27,27,,0,0,0,1
1719344373663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003648,2,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344373913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344374163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344374413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344374663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344374913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344375163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344375413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344375663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344375913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344376163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344376413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344376663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344376913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344377163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344377413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344377663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344377913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344378163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344378413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344378663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344378913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344379163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344379413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344379663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344379913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344380163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344380413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344380663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344380913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344381163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344381413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344381663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344381913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344382163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344382413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344382663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8358,67,0,1.03616,19,0,0,31.9295,31,,0,0,,0,0,0,1
1719344382913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,15.787,108,0,1.55846,30,0,0,32.4176,31,,0,0,,0,0,0,1
1719344383163,1,1010123456002,70,,1,0,50,1,1,,12.4468,47,0,0.1552,11,0,8.66667,,15.314,121,0,1.64218,34,0,0,32.4744,31,,117,369,,0,0,0,1
1719344383413,1,1010123456002,70,,1,0,50,1,1,,12,19,0,0.07216,5,0,8.5,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1719344383663,1,1010123456002,70,,1,0,50,1,1,,12.3093,97,0,0.344832,29,0,8.66667,,14.3594,64,140460,0.418464,18,0,0,34.7326,31,,225,534,,0,0,0,1
1719344383913,1,1010123456002,70,,1,0,50,1,1,,12.25,176,0,0.2608,55,0,8.71429,,15.9907,430,0,7.31958,123,0,0,31.4394,31,,203,609,,0,0,0,1
1719344384163,1,1010123456002,70,,1,0,50,1,1,,12.2774,155,0,0.195968,44,0,8.83333,,14.3148,54,0,0.239136,15,0,0,35.4037,31,,155,379,,0,0,0,1
1719344384413,1,1010123456002,70,,1,0,50,1,1,,13.6959,148,0,0.13104,41,0,8.83333,,14.6914,81,0,0.710624,23,0,0,33.9871,31,,139,185,,0,0,0,1
1719344384663,1,1010123456002,70,,1,0,50,1,1,,12.2471,85,0,0.064544,25,0,8.66667,,15.0667,60,0,0.624224,17,0,0,33.9307,31,,75,75,,0,0,0,1
1719344384913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344385163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344385413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344385663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.7143,7,0,0.1,2,0,0,35.7311,31,,0,0,,0,0,0,1
1719344385913,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004576,2,0,8.57143,,15.7442,43,0,0.594368,12,0,0,32.4794,31,,9,9,,0,0,0,1
1719344386163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.1905,42,0,0.543904,12,0,0,32.8558,31,,0,0,,0,0,0,1
1719344386413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.907,43,0,0.65968,12,0,0,31.8539,31,,0,0,,0,0,0,1
1719344386663,1,1010123456002,70,,1,0,50,1,1,,14.3571,14,0,0.153088,4,0,9,,15.8171,82,0,1.23475,23,0,0,31.9852,31,,51,153,,0,0,0,1
1719344386913,1,1010123456002,70,,1,0,50,1,1,,10.9412,34,0,0.08544,10,0,8.28571,,15.46,50,0,0.62816,14,0,0,32.8653,31,,48,124,,0,0,0,1
1719344387163,1,1010123456002,70,,1,0,50,1,1,,11.0952,21,0,0.061568,6,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.8031,31,,36,124,,0,0,0,1
1719344387413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719344387663,1,1010123456002,70,,1,0,50,1,1,,12.56,25,0,0.021376,8,0,8.66667,,15.3684,19,0,0.176864,5,0,0,33.277,31,,21,21,,0,0,0,1
1719344387913,1,1010123456002,70,,1,0,50,1,1,,13.2941,34,0,0.026656,9,0,8.85714,,15.8629,175,24880,2.80522,50,0,0,31.6686,31,,33,33,,0,0,0,1
1719344388163,1,1010123456002,70,,1,0,50,1,1,,13.5167,60,0,0.064,18,0,9,,15.9511,327,0,5.38829,93,0,0,31.389,31,,58,104,,0,0,0,1
1719344388413,1,1010123456002,70,,1,0,50,1,1,,12.5122,82,0,0.209248,25,0,8.66667,,15.8641,206,0,3.22714,59,0,0,31.8972,31,,126,284,,0,0,0,1
1719344388663,1,1010123456002,70,,1,0,50,1,1,,13.0769,39,0,0.041056,11,0,8.66667,,15.8028,289,0,4.53709,82,0,0,31.7126,31,,40,86,,0,0,0,1
1719344388913,1,1010123456002,70,,1,0,50,1,1,,13.1667,30,0,0.042688,10,0,8.71429,,15.7887,142,0,2.09309,40,0,0,31.9264,31,,37,83,,0,0,0,1
1719344389163,1,1010123456002,70,,1,0,50,1,1,,12.8101,79,0,0.062496,23,0,8.66667,,15.868,197,134736,3.06486,56,0,0,31.9459,31,,69,69,,0,0,0,1
