Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719344059913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344060163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344060413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344060663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344060913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344061163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344061413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344061663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344061913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344062163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344062413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344062663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344062913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344063163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344063413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344063663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344063913,1,1010123456002,70,,1,0,50,1,1,,12.3333,24,0,0.062208,6,0,8.28571,,15.2346,81,0,1.22278,23,0,0,32.0996,31,,56,142,,0,0,0,1
1719344064163,1,1010123456002,70,,1,0,50,1,1,,12.1923,52,0,0.162784,16,0,8.33333,,15,68,0,0.747616,19,0,0,33.0554,31,,105,178,,0,0,0,1
1719344064413,1,1010123456002,70,,1,0,50,1,1,,12,17,0,0.069216,5,0,8.66667,,15.7442,43,0,0.585152,12,0,0,32.3666,31,,33,159,,0,0,0,1
1719344064663,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.0816,4,0,8.5,,14.1818,11,0,0.1,3,0,0,35.2957,31,,44,124,,0,0,0,1
1719344064913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344065163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344065413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344065663,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,14,50,,0,0,0,0
1719344065913,1,1010123456002,70,,1,0,50,1,1,,13.3793,29,0,0.188928,8,0,8.71429,,14.9412,68,0,0.734176,19,0,0,33.0878,31,,68,212,,0,0,0,1
1719344066163,1,1010123456002,70,,1,0,50,1,1,,14.193,57,0,0.487296,16,0,8.33333,,13.7143,21,0,0.1,6,0,0,35.7607,31,,432,533,,0,0,0,1
1719344066413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002976,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344066663,1,1010123456002,70,,1,0,50,1,1,,16.2,10,0,0.01008,3,0,8.5,,15.7193,57,0,0.806944,16,0,0,32.014,31,,9,9,,0,0,0,1
1719344066913,1,1010123456002,70,,1,0,50,1,1,,13.7165,194,0,1.13141,55,0,9,,15.4214,159,1624,2.18814,45,0,0,32.2217,31,,848,1195,,0,0,0,1
1719344067163,1,1010123456002,70,,1,0,50,1,1,,12.2421,95,0,0.08592,28,0,8.66667,,15.2778,54,0,0.596896,15,0,0,33.109,31,,92,137,,0,0,0,1
1719344067413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344067663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344067913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344068163,1,1010123456002,70,,1,0,50,1,1,,14.8512,121,24842,0.811712,27,0,8.66667,,15.302,149,137025,1.83379,42,0,0,32.7785,31,,856,1187,,0,0,0,1
1719344068413,1,1010123456002,70,,1,0,50,1,1,,16.0831,421,2680,6.96877,123,0,8.66667,,15.5283,159,0,2.09325,45,0,0,32.4121,31,,5372,6230,,0,0,0,1
1719344068663,1,1010123456002,70,,1,0,50,1,1,,16.8622,813,0,14.4719,235,0,8.66667,,15.494,166,0,2.10525,47,0,0,32.5574,31,,12208,12239,,0,0,0,1
1719344068913,1,1010123456002,70,,1,0,50,1,1,,15.5516,504,85803,7.0464,145,0,8.57143,,15.7122,139,0,1.9057,39,0,0,32.1313,31,,5947,6666,,0,0,0,1
1719344069163,1,1010123456002,70,,1,0,50,1,1,,15.8329,766,134350,12.8273,220,0,8.16667,,15.7216,176,0,2.60138,50,0,0,31.9639,31,,11508,11628,,0,0,0,1
1719344069413,1,1010123456002,70,,1,0,50,1,1,,16.3509,399,0,6.2257,122,0,8.83333,,15.1066,122,0,1.51155,35,0,0,32.7382,31,,4849,5071,,0,0,0,1
1719344069663,1,1010123456002,70,,1,0,50,1,1,,12.0606,33,0,0.07888,9,0,8.83333,,14.7174,46,0,0.567136,13,0,0,32.7859,31,,47,127,,0,0,0,1
1719344069913,1,1010123456002,70,,1,0,50,1,1,,12.8596,57,0,0.048768,18,0,8.71429,,14.7865,89,0,0.85792,25,0,0,33.8498,31,,54,54,,0,0,0,1
1719344070163,1,1010123456002,70,,1,0,50,1,1,,15.8845,407,0,5.44131,110,0,8.66667,,15.3333,99,0,1.19603,28,0,0,32.8907,31,,4156,5223,,0,0,0,1
1719344070413,1,1010123456002,70,,1,0,50,1,1,,12.9333,30,0,0.519872,15,0,8.5,,13.7143,7,0,0.1,2,0,0,35.8929,31,,86,224,,0,0,0,1
1719344070663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344070913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344071163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344071413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344071663,1,1010123456002,70,,1,0,50,1,1,,14.0571,35,0,0.228,10,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.3121,31,,209,275,,0,0,0,1
1719344071913,1,1010123456002,70,,1,0,50,1,1,,12.2581,31,0,0.085632,9,0,8.14286,,15.2093,43,0,0.447424,12,0,0,33.1987,31,,44,124,,0,0,0,1
1719344072163,1,1010123456002,70,,1,0,50,1,1,,12.0536,56,87,0.4304,15,0,8.33333,,14.8421,57,0,0.4944,16,0,0,33.935,31,,274,490,,0,0,0,1
1719344072413,1,1010123456002,70,,1,0,50,1,1,,11.8904,73,87,0.326272,21,0,8.16667,,15.7833,240,0,3.6431,68,0,0,31.6805,31,,195,546,,0,0,0,1
1719344072663,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.035712,12,0,8.66667,,15.9231,91,0,1.4824,26,0,0,31.7228,31,,36,36,,0,0,0,1
1719344072913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.7478,31,,3,3,,0,0,0,1
1719344073163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344073413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344073663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344073913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344074163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344074413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344074663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344074913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344075163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344075413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344075663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344075913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,15,4,0,0.1,1,0,0,34.5845,31,,0,0,,0,0,0,1
1719344076163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344076413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344076663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344076913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.8205,39,0,0.585312,11,0,0,31.6933,31,,0,0,,0,0,0,1
1719344077163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.381,31,,3,3,,0,0,0,1
1719344077413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344077663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344077913,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.042656,3,0,9,,13.7143,7,0,0.1,2,0,0,36.528,31,,19,59,,0,0,0,1
1719344078163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344078413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344078663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344078913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344079163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344079413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344079663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344079914,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00181673,1,0,8.28571,,15.679,81,9789,1.14266,23,0,0,31.9403,31,,3,3,,0,0,0,1
1719344080163,1,1010123456002,70,,1,0,50,1,1,,11.896,125,0,0.295936,34,0,8.83333,,15.8171,257,0,3.96209,73,0,0,31.6198,31,,210,500,,0,0,0,1
1719344080413,1,1010123456002,70,,1,0,50,1,1,,12.6134,119,0,0.218336,34,0,8.66667,,15.8893,253,0,4.06803,72,0,0,31.4993,31,,138,258,,0,0,0,1
1719344080663,1,1010123456002,70,,1,0,50,1,1,,13.5849,53,0,0.05568,20,0,8.66667,,15.7934,242,0,3.60339,68,0,0,31.9172,31,,54,54,,0,0,0,1
1719344080913,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.021728,7,0,8.71429,,15.8988,257,0,4.10214,73,0,0,31.5436,31,,21,21,,0,0,0,1
1719344081163,1,1010123456002,70,,1,0,50,1,1,,13.2,30,0,0.024832,9,0,8.33333,,15.8692,237,0,3.6776,67,0,0,31.6053,31,,33,33,,0,0,0,1
1719344081413,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,9,,15.8837,258,2746,4.04957,73,0,0,31.5527,31,,21,21,,0,0,0,1
1719344081663,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,8.83333,,15.875,304,0,4.74704,87,0,0,31.618,31,,27,27,,0,0,0,1
1719344081913,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.024704,8,0,8.57143,,15.9,280,0,4.41478,79,0,0,31.4471,31,,21,21,,0,0,0,1
1719344082163,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.027616,9,0,8.66667,,15.8151,292,0,4.4631,82,0,0,31.5412,31,,30,30,,0,0,0,1
1719344082413,1,1010123456002,70,,1,0,50,1,1,,13.2195,41,0,0.033696,12,0,8.66667,,15.8217,258,0,3.95405,73,0,0,31.5608,31,,39,39,,0,0,0,1
1719344082663,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.02768,9,0,8.33333,,15.814,215,0,3.25232,61,0,0,31.6792,31,,36,36,,0,0,0,1
1719344082913,1,1010123456002,70,,1,0,50,1,1,,13.3143,35,0,0.030784,11,0,8,,15.856,250,0,3.94672,71,0,0,31.6084,31,,30,30,,0,0,0,1
1719344083163,1,1010123456002,70,,1,0,50,1,1,,13.4615,39,0,0.051584,10,0,8.66667,,15.8007,286,0,4.32877,81,0,0,31.6806,31,,38,80,,0,0,0,1
1719344083413,1,1010123456002,70,,1,0,50,1,1,,12.7451,51,0,0.058848,16,0,8.5,,15.897,233,0,3.70787,66,0,0,31.3114,31,,52,98,,0,0,0,1
1719344083663,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.33333,,15.8661,254,0,3.95056,72,0,0,31.4915,31,,36,36,,0,0,0,1
1719344083913,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.71429,,15.6763,241,0,3.7625,68,0,0,31.4635,31,,33,33,,0,0,0,1
1719344084163,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.66667,,15.8865,229,0,3.62944,65,0,0,31.5251,31,,36,36,,0,0,0,1
1719344084413,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.036608,12,0,8.5,,15.8904,301,0,4.83434,86,0,0,31.3423,31,,45,45,,0,0,0,1
1719344084663,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.039712,14,0,8.66667,,15.8977,215,0,3.44992,61,0,0,31.446,31,,39,39,,0,0,0,1
1719344084913,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.03648,12,0,8.71429,,15.8581,296,0,4.64435,84,0,0,31.7108,31,,45,45,,0,0,0,1
1719344085163,1,1010123456002,70,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.5,,15.8689,206,12074,3.14541,58,0,0,31.5429,31,,42,42,,0,0,0,1
1719344085413,1,1010123456002,70,,1,0,50,1,1,,13.2632,38,0,0.076576,12,0,8.66667,,15.8916,286,0,4.5015,81,0,0,31.5319,31,,46,80,,0,0,0,1
1719344085663,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.66667,,15.936,250,0,4.04394,71,0,0,31.5304,31,,30,30,,0,0,0,1
1719344085913,1,1010123456002,70,,1,0,50,1,1,,13,32,0,0.024832,9,0,8.71429,,15.8807,243,0,3.75981,69,0,0,31.436,31,,36,36,,0,0,0,1
1719344086163,1,1010123456002,70,,1,0,50,1,1,,13.881,42,0,0.052768,13,0,9,,15.8811,227,6848,3.5641,64,0,0,31.4103,31,,40,86,,0,0,0,1
1719344086414,1,1010123456002,70,,1,0,50,1,1,,13.6136,44,0,0.0365259,13,0,8.66667,,15.9009,353,4698,5.64625,100,0,0,31.2844,31,,48,48,,0,0,0,1
1719344086663,1,1010123456002,70,,1,0,50,1,1,,12.64,50,0,0.0586024,13,0,8.83333,,15.863,292,0,4.64193,83,0,0,31.4665,31,,50,92,,0,0,0,1
1719344086913,1,1010123456002,70,,1,0,50,1,1,,14.2,35,0,0.032672,11,0,8.85714,,15.8769,260,0,4.10934,74,0,0,31.4162,31,,33,33,,0,0,0,1
1719344087163,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.5,,15.875,256,0,4.07152,73,0,0,31.5681,31,,39,39,,0,0,0,1
1719344087413,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.66667,,15.8803,234,12884,3.73184,67,0,0,31.5647,31,,30,30,,0,0,0,1
1719344087663,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.33333,,15.9301,286,0,4.61296,81,0,0,31.4443,31,,33,33,,0,0,0,1
1719344087913,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,8.71429,,15.8672,271,0,4.2167,77,0,0,31.5481,31,,36,36,,0,0,0,1
1719344088163,1,1010123456002,70,,1,0,50,1,1,,14.1556,45,0,0.038624,13,0,8.83333,,15.9153,295,0,4.73926,84,0,0,31.4642,31,,39,39,,0,0,0,1
1719344088413,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.026784,9,0,9,,15.8615,231,0,3.60486,65,0,0,31.4188,31,,33,33,,0,0,0,1
1719344088663,1,1010123456002,70,,1,0,50,1,1,,14.1458,48,0,0.045472,15,0,8.5,,15.9048,336,138933,5.47296,96,0,0,31.3884,31,,48,48,,0,0,0,1
1719344088913,1,1010123456002,70,,1,0,50,1,1,,13.7391,46,0,0.040544,14,0,8.42857,,15.9401,267,0,4.372,76,0,0,31.3157,31,,48,48,,0,0,0,1
1719344089163,1,1010123456002,70,,1,0,50,1,1,,13.5116,43,0,0.066464,15,0,8.66667,,15.9357,249,0,3.93008,71,0,0,31.4874,31,,58,142,,0,0,0,1
1719344089413,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.035648,12,0,8.83333,,15.9192,297,139810,4.69926,84,0,0,31.5094,31,,39,39,,0,0,0,1
1719344089663,1,1010123456002,70,,1,0,50,1,1,,13.3929,28,0,0.0272,6,0,8.66667,,15.8709,302,0,4.78451,86,0,0,31.4348,31,,25,71,,0,0,0,1
1719344089913,1,1010123456002,70,,1,0,50,1,1,,14.371,62,0,0.06736,21,0,8.42857,,15.8616,224,0,3.50602,64,0,0,31.7561,31,,66,66,,0,0,0,1
1719344090163,1,1010123456002,70,,1,0,50,1,1,,13.4545,44,0,0.030784,11,0,8.5,,15.8552,290,0,4.45555,82,0,0,31.6429,31,,36,36,,0,0,0,1
1719344090413,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.036608,12,0,8.83333,,15.8884,233,0,3.64682,66,0,0,31.6587,31,,36,36,,0,0,0,1
1719344090663,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.83333,,15.942,345,0,5.63174,98,0,0,31.4164,31,,36,36,,0,0,0,1
1719344090913,1,1010123456002,70,,1,0,50,1,1,,12.4576,59,84,0.138944,16,0,8.57143,,15.9062,373,0,6.01206,106,0,0,31.5602,31,,94,175,,0,0,0,1
1719344091163,1,1010123456002,70,,1,0,50,1,1,,11.9889,90,0,0.189152,28,0,8.66667,,15.8182,220,0,3.29702,62,0,0,32.0339,31,,131,302,,0,0,0,1
1719344091413,1,1010123456002,70,,1,0,50,1,1,,11.6098,41,0,0.117216,12,0,9,,15.8268,127,25374,1.95107,36,0,0,31.5616,31,,78,242,,0,0,0,1
1719344091663,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02672,9,0,8.83333,,15.92,350,0,5.69734,100,0,0,31.438,31,,36,36,,0,0,0,1
1719344091913,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,87,0.024704,8,0,8.85714,,15.8436,275,0,4.32349,78,0,0,31.5692,31,,30,30,,0,0,0,1
1719344092163,1,1010123456002,70,,1,0,50,1,1,,13.3191,47,0,0.054784,14,0,8.66667,,15.8381,247,12074,3.81786,70,0,0,31.7363,31,,43,89,,0,0,0,1
1719344092413,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,8.66667,,15.9256,215,0,3.4472,61,0,0,31.5951,31,,36,36,,0,0,0,1
