Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720854977197,1,1010123456002,74,,1,0,50,1,1,,11.5352,71,0,0.053664,21,0,9,,15.9912,680,16146,11.6013,194,0,0,30.4553,31,,66,66,,0,0,0,1
1720854977447,1,1010123456002,74,,1,0,50,1,1,,14.2881,59,0,0.047328,15,0,9,,15.9952,630,0,10.7197,180,0,0,30.3736,31,,57,57,,0,0,0,1
1720854977697,1,1010123456002,74,,1,0,50,1,1,,12.6562,64,0,0.049728,18,0,9,,15.995,601,2648,10.2154,172,0,0,30.3834,31,,54,54,,0,0,0,1
1720854977947,1,1010123456002,74,,1,0,50,1,1,,11.4474,76,0,0.051264,20,0,8.83333,,15.9954,650,5978,11.0403,186,0,0,30.3786,31,,69,69,,0,0,0,1
1720854978197,1,1010123456002,74,,1,0,50,1,1,,11.9041,73,0,0.051648,20,0,8.83333,,15.9911,671,135117,11.424,192,0,0,30.4022,31,,63,63,,0,0,0,1
1720854978447,1,1010123456002,74,,1,0,50,1,1,,11.0247,81,0,0.053856,23,0,8.85714,,15.9841,694,2392,11.7845,198,0,0,30.4168,31,,75,75,,0,0,0,1
1720854978697,1,1010123456002,74,,1,0,50,1,1,,10.6027,73,0,0.052128,22,0,8.66667,,16,696,0,11.9307,199,0,0,30.3101,31,,69,69,,0,0,0,1
1720854978947,1,1010123456002,74,,1,0,50,1,1,,12.0563,71,0,0.0528,20,0,8.83333,,15.9951,617,9282,10.5313,177,0,0,30.3261,31,,63,63,,0,0,0,1
1720854979197,1,1010123456002,74,,1,0,50,1,1,,11.9714,70,0,0.049824,19,0,8.83333,,16,615,0,10.4897,175,0,0,30.3136,31,,63,63,,0,0,0,1
1720854979447,1,1010123456002,74,,1,0,50,1,1,,12.0294,68,0,0.053184,20,0,8.85714,,15.9841,694,11446,11.765,198,0,0,30.3818,31,,60,60,,0,0,0,1
1720854979697,1,1010123456002,74,,1,0,50,1,1,,13,60,0,0.051264,18,0,9,,16,694,0,11.8872,199,0,0,30.379,31,,54,54,,0,0,0,1
1720854979947,1,1010123456002,74,,1,0,50,1,1,,11.8077,78,0,0.058464,23,0,9,,15.9955,668,9026,11.3739,191,0,0,30.3466,31,,69,69,,0,0,0,1
1720854980197,1,1010123456002,74,,1,0,50,1,1,,12.4925,67,0,0.048192,18,0,9,,15.9952,621,135117,10.5435,177,0,0,30.3555,31,,63,63,,0,0,0,1
1720854980447,1,1010123456002,74,,1,0,50,1,1,,13.9,60,0,0.050688,16,0,9,,15.9891,645,16146,10.9273,184,0,0,30.3664,31,,48,48,,0,0,0,1
1720854980697,1,1010123456002,74,,1,0,50,1,1,,11.08,75,0,0.050592,21,0,9,,15.994,666,5466,11.3436,190,0,0,30.3458,31,,69,69,,0,0,0,1
1720854980947,1,1010123456002,74,,1,0,50,1,1,,14.3559,59,0,0.049152,16,0,9,,15.9953,632,22701,10.7999,181,0,0,30.4023,31,,51,51,,0,0,0,1
1720854981197,1,1010123456002,74,,1,0,50,1,1,,12.5217,69,51,0.057888,21,0,9,,16,714,8142,12.1872,204,0,0,30.3616,31,,63,63,,0,0,0,1
1720854981447,1,1010123456002,74,,1,0,50,1,1,,12.141,78,0,0.056512,21,0,8.85714,,15.9819,607,5978,10.266,173,0,0,30.4393,31,,75,75,,0,0,0,1
1720854981697,1,1010123456002,74,,1,0,50,1,1,,11.8,70,0,0.051648,20,0,9,,15.9952,628,135117,10.7075,180,0,0,30.4668,31,,66,66,,0,0,0,1
1720854981947,1,1010123456002,74,,1,0,50,1,1,,11.25,72,0,0.05424,23,0,9,,15.9942,692,15890,11.8291,198,0,0,30.3836,31,,72,72,,0,0,0,1
1720854982197,1,1010123456002,74,,1,0,50,1,1,,13.7344,64,0,0.050464,17,0,9,,16,677,5210,11.5209,193,0,0,30.3812,31,,60,60,,0,0,0,1
1720854982447,1,1010123456002,74,,1,0,50,1,1,,12.7895,57,0,0.051264,18,0,9,,16,711,10024,12.1017,202,0,0,30.3665,31,,54,54,,0,0,0,1
1720854982697,1,1010123456002,74,,1,0,50,1,1,,11.9855,69,0,0.047904,18,0,8.83333,,16,666,5466,11.3925,191,0,0,30.4066,31,,60,60,,0,0,0,1
1720854982947,1,1010123456002,74,,1,0,50,1,1,,11.2394,71,0,0.05184,21,0,8.83333,,15.9957,702,14494,11.9756,201,0,0,30.3687,31,,63,63,,0,0,0,1
1720854983197,1,1010123456002,74,,1,0,50,1,1,,14,63,101,0.05536,18,0,9,,15.9834,601,2392,10.1716,172,0,0,30.442,31,,63,63,,0,0,0,1
1720854983447,1,1010123456002,74,,1,0,50,1,1,,12,72,0,0.05184,20,0,9,,16,689,0,11.7681,197,0,0,30.4375,31,,66,66,,0,0,0,1
1720854983697,1,1010123456002,74,,1,0,50,1,1,,14.1923,52,51,0.047328,15,0,9,,16,681,0,11.6651,195,0,0,30.3141,31,,48,48,,0,0,0,1
1720854983947,1,1010123456002,74,,1,0,50,1,1,,12.9275,69,0,0.053088,19,0,9,,15.9951,610,0,10.3778,174,0,0,30.3859,31,,63,63,,0,0,0,1
1720854984197,1,1010123456002,74,,1,0,50,1,1,,12.4304,79,0,0.056256,21,0,8.83333,,15.9776,669,5978,11.2999,191,0,0,30.4705,31,,72,72,,0,0,0,1
1720854984447,1,1010123456002,74,,1,0,50,1,1,,11.9167,72,0,0.053664,21,0,9,,15.9942,690,0,11.7658,197,0,0,30.3649,31,,66,66,,0,0,0,1
1720854984697,1,1010123456002,74,,1,0,50,1,1,,11.6957,69,0,0.050304,20,0,9,,15.9953,645,0,11.025,185,0,0,30.3527,31,,60,60,,0,0,0,1
1720854984947,1,1010123456002,74,,1,0,50,1,1,,10.2632,19,0,0.021792,5,0,8.66667,,15.3214,56,0,0.784288,16,0,0,31.7484,31,,16,62,,0,0,0,1
1720854985197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854985447,1,1010123456002,74,,1,0,50,1,1,,12.2308,13,0,0.010144,4,0,9,,15.8313,83,0,1.29523,24,0,0,30.9318,31,,12,12,,0,0,0,1
1720854985697,1,1010123456002,74,,1,0,50,1,1,,14.2083,24,0,0.077024,7,0,9,,14.1429,14,0,0.1,4,0,0,35.7572,31,,46,86,,0,0,0,1
1720854985947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854986197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854986447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854986697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854986947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854987197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854987447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854987697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854987947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854988197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854988447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854988697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854988947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854989197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854989447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854989697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854989947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854990197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854990447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854990697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854990947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854991197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854991447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854991697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854991947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854992197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854992447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854992697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854992947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854993197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854993447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854993697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854993947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854994197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854994447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854994697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854994947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854995197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854995447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854995697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854995947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854996197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854996447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854996697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854996947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854997197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854997447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854997697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854997947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854998197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854998447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854998697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854998947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854999197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854999447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854999697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854999947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855000197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855000447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855000697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855000947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855001197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855001447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855001697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855001947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855002197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855002447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855002697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855002947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855003197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855003447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855003697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855003947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855004197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855004447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855004697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855004947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855005197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720855005447,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,14.4286,7,0,0.1,2,0,0,34.6697,31,,3,3,,0,0,0,1
1720855005697,1,1010123456002,74,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,11.5714,7,0,0.1,2,0,0,36.9466,31,,8,100,,0,0,0,1
