Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718376130220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.01168,4,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376130470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376130720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376130970,1,1010123456002,70,,1,0,50,1,1,,11,8,0,0.004544,2,0,8.71429,,11.5714,14,0,0.1,4,0,0,31.4857,31,,6,6,,0,0,0,1
1718376131220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376131470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376131720,1,1010123456002,70,,1,0,50,1,1,,10.9231,39,0,0.057216,11,0,9,,14.8529,68,0,0.788928,20,0,0,25.7786,31,,39,130,,0,0,0,1
1718376131970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1718376132220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376132470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376132720,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,15.9732,112,0,1.87322,32,0,0,23.1025,31,,6,6,,0,0,0,1
1718376132970,1,1010123456002,70,,1,0,50,1,1,,14.9794,97,0,1.02979,26,0,9,,15.2203,59,138552,0.687296,17,0,0,25.5422,31,,735,1078,,0,0,0,1
1718376133220,1,1010123456002,70,,1,0,50,1,1,,15.1705,217,0,2.30054,56,0,9,,14.2119,118,0,1.28192,34,0,0,26.4589,31,,1447,2424,,0,0,0,1
1718376133470,1,1010123456002,70,,1,0,50,1,1,,16.5856,222,0,3.54154,70,0,8.83333,,13.6667,39,0,0.107616,11,0,0,30.0428,31,,2313,2728,,0,0,0,1
1718376133720,1,1010123456002,70,,1,0,50,1,1,,15.0556,18,0,0.139232,5,0,9,,15.9211,38,0,0.61312,11,0,0,23.3275,31,,81,112,,0,0,0,1
1718376133970,1,1010123456002,70,,1,0,50,1,1,,16.5024,207,0,3.34394,59,0,9,,15.0508,59,0,0.683328,17,0,0,25.5713,31,,2376,2817,,0,0,0,1
1718376134220,1,1010123456002,70,,1,0,50,1,1,,16.2222,18,0,0.27168,5,0,9,,14.2,10,0,0.1,3,0,0,29.6711,31,,172,230,,0,0,0,1
1718376134470,1,1010123456002,70,,1,0,50,1,1,,15.7619,42,0,0.35632,8,0,8.83333,,14.2727,11,0,0.1,3,0,0,30.3367,31,,330,492,,0,0,0,1
1718376134720,1,1010123456002,70,,1,0,50,1,1,,15.3261,46,0,0.799264,17,0,9,,13.8571,7,0,0.1,2,0,0,30.182,31,,465,581,,0,0,0,1
1718376134970,1,1010123456002,70,,1,0,50,1,1,,16.9277,83,0,1.04176,20,0,9,,15.5192,52,0,0.661504,15,0,0,24.9594,31,,968,1083,,0,0,0,1
1718376135220,1,1010123456002,70,,1,0,50,1,1,,14.4,10,0,0.359872,7,0,8.5,,11.5714,7,0,0.1,2,0,0,30.3871,31,,53,112,,0,0,0,1
1718376135470,1,1010123456002,70,,1,0,50,1,1,,15.4906,53,0,0.71968,15,0,8.83333,,13.9231,13,0,0.1,4,0,0,29.49,31,,505,666,,0,0,0,1
1718376135720,1,1010123456002,70,,1,0,50,1,1,,17,99,0,1.58669,28,0,9,,15.6027,73,0,1.04992,21,0,0,23.9561,31,,1156,1322,,0,0,0,1
1718376135970,1,1010123456002,70,,1,0,50,1,1,,16.7027,111,0,1.7041,30,0,9,,13.25,20,0,0.159872,6,0,0,28.3393,31,,1309,1540,,0,0,0,1
1718376136220,1,1010123456002,70,,1,0,50,1,1,,11,52,0,0.206848,16,0,9,,15.6831,183,0,2.79101,53,0,0,23.916,31,,127,304,,0,0,0,1
1718376136470,1,1010123456002,70,,1,0,50,1,1,,13.2727,22,0,0.01696,6,0,8.83333,,13.2903,31,0,0.140384,9,0,0,29.3169,31,,18,18,,0,0,0,1
1718376136720,1,1010123456002,70,,1,0,50,1,1,,13.1818,11,0,0.093184,3,0,9,,13.8571,7,0,0.1,2,0,0,30.1235,31,,45,106,,0,0,0,1
1718376136970,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.005472,3,0,9,,14.4286,7,0,0.1,2,0,0,28.301,31,,18,18,,0,0,0,1
1718376137220,1,1010123456002,70,,1,0,50,1,1,,17.8765,583,0,10.6939,166,0,9,,14.5753,73,0,0.718304,21,0,0,26.5307,31,,8632,8724,,0,0,0,1
1718376137470,1,1010123456002,70,,1,0,50,1,1,,15.3,10,0,0.133152,3,0,9,,15.119,42,0,0.571712,12,0,0,24.6022,31,,69,103,,0,0,0,1
1718376137720,1,1010123456002,70,,1,0,50,1,1,,11.069,29,0,0.150304,8,0,8.66667,,15.1458,48,0,0.62688,14,0,0,24.8118,31,,101,216,,0,0,0,1
1718376137970,1,1010123456002,70,,1,0,50,1,1,,16.55,60,40705,0.407712,11,0,9,,15.8522,115,0,1.79382,33,0,0,23.496,31,,714,715,,0,0,0,1
1718376138220,1,1010123456002,70,,1,0,50,1,1,,16.7263,358,0,6.40077,107,0,8.83333,,12.2941,34,0,0.1,10,0,0,31.0603,31,,5123,5151,,0,0,0,1
1718376138470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376138720,1,1010123456002,70,,1,0,50,1,1,,12.6,20,0,0.013728,5,0,9,,15.9388,98,2128,1.56819,28,0,0,23.3013,31,,18,18,,0,0,0,1
1718376138970,1,1010123456002,70,,1,0,50,1,1,,14.2132,136,103,1.06826,39,0,9,,15.0805,149,0,1.95226,43,0,0,24.9439,31,,651,1000,,0,0,0,1
1718376139220,1,1010123456002,70,,1,0,50,1,1,,15.093,129,0,1.27338,37,0,9,,14.5747,87,0,0.930336,25,0,0,26.193,31,,878,1214,,0,0,0,1
1718376139470,1,1010123456002,70,,1,0,50,1,1,,14.5039,127,0,1.16675,36,0,9,,15.75,160,0,2.38918,46,0,0,23.9076,31,,806,999,,0,0,0,1
1718376139720,1,1010123456002,70,,1,0,50,1,1,,16.8937,461,1463,7.11955,127,0,9,,15.8369,282,138933,4.41965,81,0,0,23.4635,31,,5253,6161,,0,0,0,1
1718376139970,1,1010123456002,70,,1,0,50,1,1,,16.0537,410,0,5.3688,119,0,9,,15.3176,148,0,2.03293,43,0,0,24.69,31,,3345,4542,,0,0,0,1
1718376140220,1,1010123456002,70,,1,0,50,1,1,,17.5889,540,165976,8.9001,146,0,9,,14.0928,97,0,0.935616,28,0,0,27.2858,31,,7535,7732,,0,0,0,1
1718376140470,1,1010123456002,70,,1,0,50,1,1,,18,824,181826,15.2997,233,0,9,,15.2675,157,0,1.64861,45,0,0,25.9695,31,,12450,12450,,0,0,0,1
1718376140720,1,1010123456002,70,,1,0,50,1,1,,17.7359,462,0,8.69798,138,0,9,,15.4245,139,0,1.96934,40,0,0,24.4921,31,,6626,6687,,0,0,0,1
1718376140970,1,1010123456002,70,,1,0,50,1,1,,12.2716,81,0,0.297344,23,0,9,,14.878,41,0,0.31664,12,0,0,27.4551,31,,175,490,,0,0,0,1
1718376141220,1,1010123456002,70,,1,0,50,1,1,,6.68421,19,0,0.031392,5,0,9,,15.5678,118,0,1.74294,34,0,0,23.9478,31,,18,109,,0,0,0,1
1718376141470,1,1010123456002,70,,1,0,50,1,1,,5.18182,11,0,0.024672,3,0,9,,15,14,142368,0.108384,4,0,0,26.8144,31,,14,106,,0,0,0,1
1718376141720,1,1010123456002,70,,1,0,50,1,1,,10.7895,38,0,0.12144,10,0,8.83333,,15.3873,142,0,2.07994,41,0,0,24.1173,31,,75,154,,0,0,0,1
1718376141970,1,1010123456002,70,,1,0,50,1,1,,14.7143,14,0,0.013984,5,0,9,,13.8571,7,0,0.1,2,0,0,30.2421,0,,12,12,,0,0,0,1
1718376142220,1,1010123456002,70,,1,0,50,1,1,,17.907,43,0,0.641184,12,0,9,,12.6,10,0,0.1,3,0,0,29.675,31,,461,489,,0,0,0,1
1718376142470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,9,4,0,0.1,1,0,0,32.6446,0,,0,0,,0,0,0,1
1718376142720,1,1010123456002,70,,1,0,50,1,1,,17.7252,302,51117,4.85501,77,0,9,,14.5,28,0,0.116736,8,0,0,28.258,31,,4405,4466,,0,0,0,1
1718376142970,1,1010123456002,70,,1,0,50,1,1,,17.6087,92,0,2.16874,34,0,9,,14.4286,7,0,0.1,2,0,0,28.1168,31,,1272,1306,,0,0,0,1
1718376143220,1,1010123456002,70,,1,0,50,1,1,,12.4,45,0,0.214112,11,0,9,,15.8904,146,0,2.36531,42,0,0,23.225,31,,139,281,,0,0,0,1
1718376143470,1,1010123456002,70,,1,0,50,1,1,,14.3884,121,51,1.06874,35,0,9,,14.5938,96,142368,0.99776,28,0,0,26.1836,31,,775,1059,,0,0,0,1
1718376143720,1,1010123456002,70,,1,0,50,1,1,,17.3122,458,0,7.97018,131,0,9,,14.534,103,0,1.17587,30,0,0,26.1311,31,,6062,6464,,0,0,0,1
1718376143970,1,1010123456002,70,,1,0,50,1,1,,15.9888,89,0,1.3232,25,0,9,,14.3492,63,0,0.622848,18,0,0,26.6244,31,,957,1092,,0,0,0,1
1718376144220,1,1010123456002,70,,1,0,50,1,1,,14.8,80,0,0.977504,23,0,8.83333,,13.5714,28,0,0.1,8,0,0,29.8549,31,,701,963,,0,0,0,1
1718376144470,1,1010123456002,70,,1,0,50,1,1,,16.1695,118,0,1.60374,31,0,9,,14.2286,70,0,0.63904,20,0,0,26.8758,31,,1111,1562,,0,0,0,1
1718376144720,1,1010123456002,70,,1,0,50,1,1,,16.2202,109,2732,1.60458,31,0,9,,14.3,70,0,0.684032,20,0,0,26.5234,31,,1147,1438,,0,0,0,1
1718376144970,1,1010123456002,70,,1,0,50,1,1,,15.9245,106,0,1.67523,32,0,8.85714,,13.6667,21,0,0.1,6,0,0,29.8314,31,,1016,1324,,0,0,0,1
1718376145220,1,1010123456002,70,,1,0,50,1,1,,15.2149,121,0,1.55555,32,0,9,,13.1935,31,0,0.10128,9,0,0,29.8323,31,,906,1533,,0,0,0,1
1718376145470,1,1010123456002,70,,1,0,50,1,1,,14.8906,128,0,1.44269,38,0,9,,13.7397,73,0,0.623072,21,0,0,27.5807,31,,720,1297,,0,0,0,1
1718376145720,1,1010123456002,70,,1,0,50,1,1,,15.8571,21,0,0.281792,6,0,8.83333,,11.5714,7,0,0.1,2,0,0,31.5723,31,,189,256,,0,0,0,1
1718376145970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376146220,1,1010123456002,70,,1,0,50,1,1,,14.1923,52,0,0.529088,15,0,9,,15.9231,156,0,2.52045,45,0,0,23.4143,31,,384,513,,0,0,0,1
1718376146470,1,1010123456002,70,,1,0,50,1,1,,15.2939,245,0,2.53126,63,0,8.83333,,14.4286,112,0,1.23299,32,0,0,26.1639,31,,1934,2685,,0,0,0,1
1718376146720,1,1010123456002,70,,1,0,50,1,1,,16.3619,105,0,1.77091,36,0,8.83333,,12.0968,31,0,0.1,9,0,0,31.0426,31,,1023,1275,,0,0,0,1
1718376146970,1,1010123456002,70,,1,0,50,1,1,,16.1714,35,0,0.502688,10,0,9,,14.4286,7,0,0.1,2,0,0,28.9225,31,,284,445,,0,0,0,1
1718376147220,1,1010123456002,70,,1,0,50,1,1,,16.02,50,0,0.72992,14,0,8.66667,,14.1429,14,0,0.1,4,0,0,29.1932,31,,473,687,,0,0,0,1
1718376147470,1,1010123456002,70,,1,0,50,1,1,,14.7931,29,0,0.357728,8,0,9,,14.4286,7,0,0.1,2,0,0,28.3971,31,,176,339,,0,0,0,1
1718376147720,1,1010123456002,70,,1,0,50,1,1,,16.0082,122,0,1.65222,34,0,9,,15.8684,76,0,1.21933,22,0,0,23.3011,31,,1244,1494,,0,0,0,1
1718376147970,1,1010123456002,70,,1,0,50,1,1,,16.7179,117,0,1.8671,34,0,9,,14.1429,14,0,0.1,4,0,0,29.4754,31,,1268,1572,,0,0,0,1
1718376148220,1,1010123456002,70,,1,0,50,1,1,,15.2093,43,0,0.54368,12,0,9,,14.9818,55,0,0.670112,16,0,0,25.1535,31,,399,498,,0,0,0,1
1718376148470,1,1010123456002,70,,1,0,50,1,1,,16.2118,85,0,0.976256,24,0,9,,14.2727,11,0,0.1,3,0,0,29.7333,31,,664,826,,0,0,0,1
1718376148720,1,1010123456002,70,,1,0,50,1,1,,16.7895,38,0,0.559264,11,0,9,,14.1429,14,0,0.1,4,0,0,29.6697,31,,420,486,,0,0,0,1
1718376148970,1,1010123456002,70,,1,0,50,1,1,,14.4035,57,0,0.694144,16,0,8.85714,,14.4286,7,0,0.1,2,0,0,28.0708,31,,543,690,,0,0,0,1
1718376149220,1,1010123456002,70,,1,0,50,1,1,,16.434,53,0,0.736064,15,0,9,,13.8571,14,0,0.1,4,0,0,29.927,31,,547,699,,0,0,0,1
1718376149470,1,1010123456002,70,,1,0,50,1,1,,15.0806,62,0,0.684576,17,0,9,,15.878,164,142368,2.54032,47,0,0,23.5987,31,,481,628,,0,0,0,1
1718376149720,1,1010123456002,70,,1,0,50,1,1,,12.7544,57,0,0.130208,13,0,9,,14.2373,59,0,0.619104,17,0,0,26.4734,31,,100,239,,0,0,0,1
1718376149970,1,1010123456002,70,,1,0,50,1,1,,10.9714,35,0,0.104384,13,0,9,,15.2697,89,0,1.21184,26,0,0,24.5559,31,,37,83,,0,0,0,1
1718376150220,1,1010123456002,70,,1,0,50,1,1,,12.6364,33,0,0.210624,9,0,9,,15.6458,48,0,0.627776,14,0,0,24.6437,31,,104,215,,0,0,0,1
1718376150470,1,1010123456002,70,,1,0,50,1,1,,9.82857,35,0,0.050624,10,0,9,,13.4444,18,0,0.1,5,0,0,30.0599,31,,35,124,,0,0,0,1
1718376150720,1,1010123456002,70,,1,0,50,1,1,,7.8,10,0,0.024288,3,0,9,,15.8158,38,0,0.58224,11,0,0,23.6933,31,,13,56,,0,0,0,1
1718376150970,1,1010123456002,70,,1,0,50,1,1,,11.3333,15,0,0.046912,4,0,9,,14.6731,52,0,0.615072,15,0,0,25.7369,31,,22,59,,0,0,0,1
1718376151220,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,9,,11.5714,7,0,0.1,2,0,0,30.9317,31,,9,9,,0,0,0,1
