Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719171779383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171779633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171779883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171780133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171780384,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171780633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171780883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171781133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171781383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171781633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171781883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171782133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171782383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171782633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171782883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171783133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171783383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171783633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171783883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171784133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171784383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171784634,1,1010123456002,70,,1,0,50,1,1,,14.6,30,422,0.016128,4,0,9,,15.7442,43,52531,0.594368,12,0,0,31.7441,31,,0,195,,0,0,0,1
1719171784883,1,1010123456002,70,,1,0,50,1,1,,12.1043,115,111,0.560386,38,0,8.83333,,15.9763,465,0,7.89025,133,0,0,30.7116,31,,21,320,,0,0,0,1
1719171785133,1,1010123456002,70,,1,0,50,1,1,,13.5271,277,0,0.318715,81,0,9,,13.9506,81,0,0.301655,23,0,0,35.3128,31,,271,543,,0,0,0,1
1719171785383,1,1010123456002,70,,1,0,50,1,1,,12.5714,14,0,0.0410602,4,0,9,,15.3774,53,0,0.630072,15,0,0,32.3911,31,,19,59,,0,0,0,1
1719171785633,1,1010123456002,70,,1,0,50,1,1,,13.8889,27,0,0.0234217,8,0,9,,15.814,43,0,0.632707,12,0,0,31.2877,31,,27,27,,0,0,0,1
1719171785883,1,1010123456002,70,,1,0,50,1,1,,10.1429,77,0,0.144996,23,0,9,,15.887,239,135504,3.85594,68,0,0,30.8844,31,,97,319,,0,0,0,1
1719171786133,1,1010123456002,70,,1,0,50,1,1,,13.6277,274,0,0.388819,79,0,9,,15.7515,326,0,5.00665,93,0,0,31.2607,31,,284,575,,0,0,0,1
1719171786383,1,1010123456002,70,,1,0,50,1,1,,14.7178,163,0,0.950908,47,0,9,,14.4,55,0,0.253205,15,0,0,34.5362,31,,729,927,,0,0,0,1
1719171786634,1,1010123456002,70,,1,0,50,1,1,,14.6176,68,0,0.2072,20,0,9,,15.4225,71,0,0.900096,20,0,0,32.1092,31,,123,354,,0,0,0,1
1719171786883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171787133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171787383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171787633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.2865,31,,0,0,,0,0,0,1
1719171787883,1,1010123456002,70,,1,0,50,1,1,,12.1591,88,0,0.201478,26,0,9,,15.2022,89,2496,0.982972,25,0,0,32.5356,31,,121,328,,0,0,0,1
1719171788133,1,1010123456002,70,,1,0,50,1,1,,13.5224,67,0,0.520353,20,0,9,,15.7219,151,0,2.13896,43,0,0,31.522,31,,339,595,,0,0,0,1
1719171788383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171788633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171788884,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171789133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171789383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.4375,31,,0,0,,0,0,0,1
1719171789633,1,1010123456002,70,,1,0,50,1,1,,11.8667,15,0,0.0251888,4,0,9,,13.7143,14,0,0.1,4,0,0,35.7471,31,,16,62,,0,0,0,1
1719171789883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171790133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171790383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171790633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171790884,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.025088,4,0,9,,15.5,46,0,0.6008,13,0,0,31.7299,31,,22,68,,0,0,0,1
1719171791133,1,1010123456002,70,,1,0,50,1,1,,11.7222,18,0,0.118779,5,0,9,,15.6517,89,0,1.29883,25,0,0,31.4795,31,,49,171,,0,0,0,1
1719171791383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171791633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171791883,1,1010123456002,70,,1,0,50,1,1,,11.7,20,0,0.015552,6,0,9,,12.9545,22,0,0.1,6,0,0,35.1753,31,,18,18,,0,0,0,1
1719171792133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171792383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719171792633,1,1010123456002,70,,1,0,50,1,1,,14.4872,39,0,0.034752,10,0,9,,15.8915,212,134736,3.37933,60,0,0,30.8635,31,,42,42,,0,0,0,1
1719171792883,1,1010123456002,70,,1,0,50,1,1,,13.6127,204,87,0.344482,58,0,9,,15.9409,592,65350,9.93012,169,0,0,30.7382,31,,238,477,,0,0,0,1
1719171793134,1,1010123456002,70,,1,0,50,1,1,,13.4487,156,0,0.180832,46,0,9,,16,801,0,13.7067,229,0,0,30.5876,31,,156,288,,0,0,0,1
1719171793383,1,1010123456002,70,,1,0,50,1,1,,14.4333,30,0,0.0314217,10,0,9,,15.5922,103,0,1.33484,29,0,0,31.9754,31,,33,33,,0,0,0,1
1719171793633,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.0298795,10,0,9,,15.5094,106,0,1.32739,30,0,0,32.1672,31,,36,36,,0,0,0,1
1719171793883,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.0268273,9,0,9,,15.3467,75,0,0.783197,21,0,0,32.5644,31,,27,27,,0,0,0,1
1719171794133,1,1010123456002,70,,1,0,50,1,1,,14.8889,27,0,0.0257028,8,0,8.83333,,15.4063,96,0,1.11929,27,0,0,32.4025,31,,24,24,,0,0,0,1
1719171794383,1,1010123456002,70,,1,0,50,1,1,,14.2333,30,0,0.0268273,9,0,9,,15,63,0,0.543357,18,0,0,33.5354,31,,30,30,,0,0,0,1
1719171794633,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.0298153,10,0,9,,15.3133,83,0,0.929253,23,0,0,32.5922,31,,33,33,,0,0,0,1
1719171794883,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.0307791,10,0,9,,15.4615,78,0,0.920964,22,0,0,32.1642,31,,30,30,,0,0,0,1
1719171795134,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.4878,82,0,0.9968,23,0,0,32.2459,31,,24,24,,0,0,0,1
1719171795383,1,1010123456002,70,,1,0,50,1,1,,14.3333,30,0,0.0271486,9,0,8.85714,,15.253,83,0,0.882313,23,0,0,32.8578,31,,33,33,,0,0,0,1
1719171795633,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.0248032,8,0,9,,15.5893,112,0,1.50088,31,0,0,31.7498,31,,27,27,,0,0,0,1
1719171795883,1,1010123456002,70,,1,0,50,1,1,,14,67,0,0.0802892,19,0,9,,15.6222,135,0,1.87971,38,0,0,31.6343,31,,67,110,,0,0,0,1
1719171796133,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.0268916,9,0,9,,15.3721,86,0,0.997815,24,0,0,32.5546,31,,30,30,,0,0,0,1
1719171796383,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.0277912,9,0,9,,15.4865,74,0,0.875438,21,0,0,32.3376,31,,36,36,,0,0,0,1
1719171796633,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.0248032,8,0,8.83333,,15.4653,101,0,1.15415,28,0,0,32.3622,31,,27,27,,0,0,0,1
1719171796883,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.0298795,10,0,8.83333,,15.7742,124,0,1.84244,35,0,0,31.2233,31,,27,27,,0,0,0,1
1719171797133,1,1010123456002,70,,1,0,50,1,1,,13.8649,37,0,0.0475502,10,0,9,,15.5985,132,0,1.79325,37,0,0,31.6164,31,,37,80,,0,0,0,1
1719171797383,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.0277912,9,0,9,,15.7043,115,0,1.60623,32,0,0,31.437,31,,30,30,,0,0,0,1
1719171797633,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.0257028,8,0,9,,15.7059,136,0,1.97481,39,0,0,31.3808,31,,21,21,,0,0,0,1
1719171797883,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.0358554,12,0,9,,15.4405,84,0,1.02811,24,0,0,32.2881,31,,42,42,,0,0,0,1
1719171798133,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.0328675,11,0,9,,15.6752,117,0,1.65362,33,0,0,31.3752,31,,30,30,,0,0,0,1
1719171798383,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.0239036,8,0,9,,15.6154,104,0,1.38047,29,0,0,31.8431,31,,24,24,,0,0,0,1
1719171798633,1,1010123456002,70,,1,0,50,1,1,,13.2195,41,0,0.0309076,11,0,8.83333,,15.35,80,0,0.913478,22,0,0,32.4599,31,,45,45,,0,0,0,1
1719171798883,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.0328032,11,0,9,,15.6164,146,0,2.03949,41,0,0,31.5516,31,,33,33,,0,0,0,1
1719171799133,1,1010123456002,70,,1,0,50,1,1,,14.7955,44,0,0.0446265,13,0,9,,15.5833,108,0,1.38689,30,0,0,31.9441,31,,45,45,,0,0,0,1
1719171799383,1,1010123456002,70,,1,0,50,1,1,,14.2121,33,0,0.0268273,9,0,8.85714,,15.3605,86,0,0.991904,24,0,0,32.4114,31,,27,27,,0,0,0,1
1719171799633,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.0218153,7,0,9,,14.8816,76,138552,0.690602,21,0,0,33.2178,31,,27,27,,0,0,0,1
1719171799883,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.0328675,11,0,9,,15.5377,106,144276,1.41488,30,0,0,31.7436,31,,30,30,,0,0,0,1
1719171800133,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.0307149,10,0,9,,15.7933,150,0,2.24241,42,0,0,31.2381,31,,39,39,,0,0,0,1
1719171800383,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.0307791,10,0,8.85714,,15.6943,157,0,2.2419,44,0,0,31.5884,31,,30,30,,0,0,0,1
1719171800633,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.0277912,9,0,8.83333,,15.2929,99,0,1.10577,27,0,0,32.5851,31,,33,33,,0,0,0,1
1719171800883,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.0337671,11,0,9,,15.5195,77,144276,1.00157,22,0,0,31.9534,31,,36,36,,0,0,0,1
1719171801133,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.0307791,10,0,9,,15.5676,111,0,1.43994,31,0,0,31.8333,31,,30,30,,0,0,0,1
1719171801383,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.0239036,8,0,9,,15.5082,61,0,0.795245,17,0,0,31.8898,31,,30,30,,0,0,0,1
1719171801633,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.0316787,10,0,8.83333,,15.3542,96,0,1.12006,27,0,0,32.4887,31,,27,27,,0,0,0,1
1719171801883,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.0248032,8,0,9,,15.3723,94,0,1.05346,26,0,0,32.6702,31,,27,27,,0,0,0,1
1719171802133,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.0427309,14,0,9,,15.6435,115,0,1.5672,32,0,0,31.5935,31,,42,42,,0,0,0,1
1719171802383,1,1010123456002,70,,1,0,50,1,1,,13.6078,51,0,0.0589558,15,0,9,,14.8611,72,0,0.56604,20,0,0,33.8161,31,,52,98,,0,0,0,1
1719171802633,1,1010123456002,70,,1,0,50,1,1,,14.2188,32,0,0.0238394,8,0,9,,15.7232,112,0,1.56225,31,0,0,31.4745,31,,36,36,,0,0,0,1
1719171802883,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036755,12,0,9,,15.6028,141,0,2.00495,40,0,0,31.5575,31,,39,39,,0,0,0,1
1719171803133,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.0277912,9,0,9,,15.3111,90,0,1.08556,25,0,0,32.1786,31,,30,30,,0,0,0,1
1719171803383,1,1010123456002,70,,1,0,50,1,1,,14.2188,32,0,0.0298153,10,0,9,,15.1923,52,0,0.500562,14,0,0,32.7391,31,,27,27,,0,0,0,1
1719171803633,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.039743,13,0,9,,15.4476,105,0,1.16251,29,0,0,32.6118,31,,42,42,,0,0,0,1
1719171803883,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.0307791,10,0,9,,15.1867,75,0,0.805301,21,0,0,32.7383,31,,36,36,,0,0,0,1
1719171804133,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.0298795,10,0,9,,15.5574,122,0,1.54712,34,0,0,31.9394,31,,33,33,,0,0,0,1
1719171804383,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.0337671,11,0,9,,15.386,114,0,1.40627,32,0,0,32.1812,31,,36,36,,0,0,0,1
1719171804633,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.0179277,6,0,9,,15.6711,149,0,2.11155,42,0,0,31.5018,31,,21,21,,0,0,0,1
1719171804883,1,1010123456002,70,,1,0,50,1,1,,13.5,42,0,0.0452369,12,0,9,,15.7671,146,144276,2.19287,41,0,0,31.247,31,,44,136,,0,0,0,1
1719171805133,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,0,0.0298153,10,0,9,,15.53,100,0,1.2951,28,0,0,31.9989,31,,33,33,,0,0,0,1
1719171805383,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.0307791,10,0,9,,15.3738,107,140985,1.29102,30,0,0,32.3128,31,,30,30,,0,0,0,1
1719171805633,1,1010123456002,70,,1,0,50,1,1,,14.2037,54,0,0.0598554,15,0,9,,15.8269,208,0,3.18371,58,0,0,31.0924,31,,52,98,,0,0,0,1
1719171805883,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.0179277,6,0,9,,15.3919,74,0,0.842153,21,0,0,32.458,31,,21,21,,0,0,0,1
1719171806133,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.0328032,11,0,9,,15.7533,150,0,2.1759,42,0,0,31.3783,31,,33,33,,0,0,0,1
1719171806383,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.0248032,8,0,8.85714,,15.6789,109,0,1.52096,31,0,0,31.4954,31,,27,27,,0,0,0,1
1719171806633,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.0277912,9,0,9,,15.7089,158,1660,2.34008,45,0,0,31.2596,31,,27,27,,0,0,0,1
1719171806883,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.039743,13,0,9,,15.7188,128,0,1.8026,36,0,0,31.5106,31,,39,39,,0,0,0,1
1719171807133,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.0298795,10,0,9,,15.4386,114,0,1.45031,32,0,0,32.0268,31,,30,30,,0,0,0,1
1719171807383,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,87,0.0307149,10,0,8.85714,,15.5926,108,0,1.39242,30,0,0,31.8683,31,,33,33,,0,0,0,1
1719171807633,1,1010123456002,70,,1,0,50,1,1,,14.2059,34,0,0.0298153,10,0,9,,15.7835,194,0,2.88867,55,0,0,31.3049,31,,30,30,,0,0,0,1
1719171807883,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.0268273,9,0,9,,15.6667,96,0,1.29462,27,0,0,31.671,31,,30,30,,0,0,0,1
1719171808133,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036755,12,0,9,,15.5766,111,0,1.43598,31,0,0,31.8285,31,,42,42,,0,0,0,1
1719171808383,1,1010123456002,70,,1,0,50,1,1,,13.025,40,0,0.0303936,11,0,8.85714,,15.7232,112,0,1.59746,32,0,0,31.4886,31,,36,36,,0,0,0,1
1719171808633,1,1010123456002,70,,1,0,50,1,1,,13.4167,36,0,0.0547149,11,0,9,,15.7143,154,179,2.13639,43,0,0,31.5638,31,,41,83,,0,0,0,1
1719171808883,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,87,0.0218153,7,0,9,,15.7294,170,144276,2.45471,48,0,0,31.4719,31,,24,24,,0,0,0,1
1719171809133,1,1010123456002,70,,1,0,50,1,1,,14.3939,33,0,0.03049,10,0,9,,15.8889,162,0,2.56247,46,0,0,31.0463,31,,30,30,,0,0,0,1
