Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718376494470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376494720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376494970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376495220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376495470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376495720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376495970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376496220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376496470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376496720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376496970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376497220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376497470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376497720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376497970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376498220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376498470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376498720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376498970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376499220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376499470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376499720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1718376499970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376500220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.1304,23,0,0.1,7,0,0,30.227,31,,0,0,,0,0,0,1
1718376500470,1,1010123456002,70,,1,0,50,1,1,,10.8636,66,0,0.224768,18,0,9,,15.7609,138,10783,2.03674,40,0,0,23.9478,31,,122,319,,0,0,0,1
1718376500720,1,1010123456002,70,,1,0,50,1,1,,13.3267,150,0,0.931264,43,0,9,,15.6522,161,1732,2.27984,47,0,0,24.214,31,,592,947,,0,0,0,1
1718376500970,1,1010123456002,70,,1,0,50,1,1,,14.5248,101,0,0.690432,28,0,9,,15.7,110,0,1.62493,32,0,0,24.0671,31,,478,663,,0,0,0,1
1718376501220,1,1010123456002,70,,1,0,50,1,1,,14.5446,101,0,0.815072,27,0,9,,15.694,134,0,2.04,39,0,0,23.9648,31,,511,876,,0,0,0,1
1718376501470,1,1010123456002,70,,1,0,50,1,1,,14,109,0,0.787456,32,0,9,,12.5128,39,0,0.10736,11,0,0,30.1835,31,,425,754,,0,0,0,1
1718376501720,1,1010123456002,70,,1,0,50,1,1,,13.15,60,0,0.3984,17,0,8.83333,,14.85,40,0,0.348416,12,0,0,26.8481,31,,250,414,,0,0,0,1
1718376501970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376502220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376502470,1,1010123456002,70,,1,0,50,1,1,,7.28571,14,0,0.016896,4,0,9,,15.9375,112,10553,1.79987,32,0,0,23.3417,31,,13,59,,0,0,0,1
1718376502720,1,1010123456002,70,,1,0,50,1,1,,11.3284,67,0,0.045408,19,0,9,,15.9951,617,21552,10.5122,177,0,0,23.0327,31,,60,60,,0,0,0,1
1718376502970,1,1010123456002,70,,1,0,50,1,1,,12.4928,69,0,0.051552,19,0,9,,15.9953,634,28262,10.8174,182,0,0,23.017,31,,60,60,,0,0,0,1
1718376503220,1,1010123456002,70,,1,0,50,1,1,,15,52,0,0.04704,14,0,9,,15.9957,700,5597,12.0039,201,0,0,22.9426,31,,45,45,,0,0,0,1
1718376503470,1,1010123456002,70,,1,0,50,1,1,,12.3158,76,0,0.055072,21,0,9,,15.9772,658,7877,11.1283,188,0,0,23.0033,31,,69,69,,0,0,0,1
1718376503720,1,1010123456002,70,,1,0,50,1,1,,13.1642,67,0,0.057472,20,0,9,,15.994,671,11039,11.4335,192,0,0,23.0037,31,,57,57,,0,0,0,1
1718376503970,1,1010123456002,70,,1,0,50,1,1,,13.963,54,101,0.049184,16,0,8.85714,,15.9898,688,134736,11.691,196,0,0,22.9166,31,,54,54,,0,0,0,1
1718376504220,1,1010123456002,70,,1,0,50,1,1,,13.2353,68,0,0.054496,19,0,9,,15.9952,627,14113,10.6778,179,0,0,22.9708,31,,57,57,,0,0,0,1
1718376504470,1,1010123456002,70,,1,0,50,1,1,,13,63,0,0.047904,17,0,9,,16,688,0,11.7231,196,0,0,22.9798,31,,57,57,,0,0,0,1
1718376504720,1,1010123456002,70,,1,0,50,1,1,,12.5139,72,0,0.055872,20,0,8.83333,,15.9885,696,36799,11.87,199,0,0,23.0074,31,,66,66,,0,0,0,1
1718376504970,1,1010123456002,70,,1,0,50,1,1,,13.8778,90,0,0.07776,26,0,9,,16,709,4061,12.0895,202,0,0,22.9576,31,,81,81,,0,0,0,1
1718376505220,1,1010123456002,70,,1,0,50,1,1,,12.6508,126,0,0.101696,34,0,9,,15.9771,612,12205,10.3763,175,0,0,22.9733,31,,118,164,,0,0,0,1
1718376505470,1,1010123456002,70,,1,0,50,1,1,,12.0815,135,0,0.137824,39,0,9,,15.9955,671,10548,11.4116,192,0,0,23.0051,31,,121,258,,0,0,0,1
1718376505720,1,1010123456002,70,,1,0,50,1,1,,12.8358,134,0,0.108512,32,0,9,,15.9908,651,5853,11.1083,186,0,0,23.0107,31,,125,217,,0,0,0,1
1718376505970,1,1010123456002,70,,1,0,50,1,1,,13.6154,117,0,0.132608,37,0,9,,15.9509,652,0,10.8995,186,0,0,23.0936,31,,107,199,,0,0,0,1
1718376506220,1,1010123456002,70,,1,0,50,1,1,,13.2577,97,0,0.12304,29,0,8.83333,,15.9909,659,3251,11.2362,189,0,0,22.9759,31,,98,234,,0,0,0,1
1718376506470,1,1010123456002,70,,1,0,50,1,1,,11.975,80,0,0.060192,23,0,9,,16,697,14113,11.9047,199,0,0,22.9826,31,,75,75,,0,0,0,1
1718376506720,1,1010123456002,70,,1,0,50,1,1,,14,125,0,0.522464,34,0,9,,15.9956,684,0,11.6353,195,0,0,22.9691,31,,344,532,,0,0,0,1
1718376506970,1,1010123456002,70,,1,0,50,1,1,,10.7531,81,0,0.067936,24,0,8.71429,,15.9853,680,6481,11.5391,194,0,0,23.0328,31,,70,116,,0,0,0,1
1718376507220,1,1010123456002,70,,1,0,50,1,1,,12.3521,71,0,0.050016,19,0,9,,16,689,0,11.7773,197,0,0,22.9712,31,,66,66,,0,0,0,1
1718376507470,1,1010123456002,70,,1,0,50,1,1,,14.2632,57,0,0.054048,17,0,9,,15.9755,613,43503,10.333,175,0,0,23.0406,31,,48,48,,0,0,0,1
1718376507720,1,1010123456002,70,,1,0,50,1,1,,12.8125,64,0,0.047712,17,0,8.83333,,16,723,0,12.4069,207,0,0,22.9692,31,,57,57,,0,0,0,1
1718376507970,1,1010123456002,70,,1,0,50,1,1,,13.2923,65,0,0.055776,19,0,9,,15.9839,682,6737,11.6234,195,0,0,22.9461,31,,54,54,,0,0,0,1
1718376508220,1,1010123456002,70,,1,0,50,1,1,,13.8621,58,0,0.049152,16,0,9,,16,684,6109,11.7109,196,0,0,22.9905,31,,51,51,,0,0,0,1
1718376508470,1,1010123456002,70,,1,0,50,1,1,,13.8621,58,0,0.052512,17,0,9,,15.9955,660,10297,11.289,189,0,0,22.9396,31,,57,57,,0,0,0,1
1718376508720,1,1010123456002,70,,1,0,50,1,1,,13.5938,64,0,0.047616,16,0,9,,15.9956,677,0,11.5475,194,0,0,23.0437,31,,57,57,,0,0,0,1
1718376508970,1,1010123456002,70,,1,0,50,1,1,,13.5,58,101,0.053824,18,0,9,,15.9941,676,2779,11.5736,194,0,0,22.9674,31,,51,51,,0,0,0,1
1718376509220,1,1010123456002,70,,1,0,50,1,1,,11.28,75,0,0.048576,20,0,8.83333,,15.9884,690,0,11.7532,197,0,0,22.9806,31,,66,66,,0,0,0,1
1718376509470,1,1010123456002,70,,1,0,50,1,1,,13.9831,59,0,0.052512,17,0,9,,15.9163,657,16513,11.1088,187,0,0,23.0434,31,,54,54,,0,0,0,1
1718376509720,1,1010123456002,70,,1,0,50,1,1,,13,63,0,0.047616,16,0,9,,16,690,5085,11.8331,198,0,0,22.9397,31,,57,57,,0,0,0,1
1718376509970,1,1010123456002,70,,1,0,50,1,1,,12.3538,65,0,0.051456,20,0,9,,15.9951,610,134736,10.3847,174,0,0,22.9286,31,,60,60,,0,0,0,1
1718376510220,1,1010123456002,70,,1,0,50,1,1,,11.3188,69,0,0.051936,21,0,8.83333,,15.9955,664,10809,11.3059,190,0,0,22.9775,31,,60,60,,0,0,0,1
1718376510470,1,1010123456002,70,,1,0,50,1,1,,11.1316,76,0,0.052416,22,0,9,,15.9792,528,0,8.94925,151,0,0,22.9981,31,,72,72,,0,0,0,1
1718376510720,1,1010123456002,70,,1,0,50,1,1,,7.66667,15,0,0.017472,4,0,8.83333,,11.5714,14,0,0.1,4,0,0,30.925,31,,16,62,,0,0,0,1
1718376510970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376511220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376511470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376511720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376511970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376512220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376512470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376512720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376512970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376513220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376513470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376513720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376513970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376514220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376514470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376514720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376514970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376515220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376515470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376515720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376515970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376516220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376516470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376516720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376516970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376517220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376517470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376517720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376517970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376518220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376518470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376518720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376518970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376519220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376519470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376519720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376519970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376520220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376520470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376520720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376520970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376521220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376521470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376521720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376521970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376522220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376522470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376522720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376522970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376523220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376523470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376523720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376523970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376524220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376524470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376524720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376524970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376525220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376525470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376525720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376525970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376526220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376526470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376526720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376526970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376527220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376527470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376527720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376527970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376528220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376528470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376528720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376528970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376529220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376529470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376529720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376529970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376530220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,32488,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1718376530470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15.9524,84,0,1.40429,24,0,0,22.9762,0,,3,3,,0,0,0,1
1718376530720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,30.6728,31,,3,3,,0,0,0,1
1718376530970,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.01072,3,0,9,,13.8571,7,0,0.1,2,0,0,30.1183,31,,9,9,,0,0,0,1
1718376531220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
