Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720845071197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845071447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845071697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845071947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845072197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845072447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845072697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845072947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845073197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845073447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845073697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845073947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845074197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845074447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845074697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845074947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845075197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845075447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845075697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845075947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.483,31,,0,0,,0,0,0,1
1720845076197,1,1010123456002,70,,1,0,50,1,1,,13.2381,21,0,0.015744,6,0,9,,14.1429,14,0,0.1,4,0,0,34.7902,31,,18,18,,0,0,0,1
1720845076447,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0.003872,1,0,8.85714,,12.4286,14,0,0.1,4,0,0,35.4978,31,,3,3,,0,0,0,1
1720845076697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.0439,31,,0,0,,0,0,0,1
1720845076947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845077197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.3654,31,,0,0,,0,0,0,1
1720845077447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845077697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.593,31,,0,0,,0,0,0,1
1720845077947,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720845078197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845078447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845078697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845078947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845079197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845079447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845079697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845079947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845080197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845080447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845080697,1,1010123456002,70,,1,0,50,1,1,,10.7059,17,0,0.010944,5,0,9,,13.7586,29,0,0.103424,8,0,0,35.2767,31,,15,15,,0,0,0,1
1720845080947,1,1010123456002,70,,1,0,50,1,1,,11.75,24,0,0.03632,7,0,9,,14.8182,22,0,0.168448,6,0,0,33.7195,31,,25,68,,0,0,0,1
1720845081197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845081447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845081697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845081947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845082197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845082447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845082697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845082947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845083197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845083447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845083697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.3772,31,,3,3,,0,0,0,1
1720845083947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845084197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845084447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845084697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845084947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845085197,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720845085447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845085697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.6295,31,,0,0,,0,0,0,1
1720845085947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845086197,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720845086447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845086697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.7491,31,,6,6,,0,0,0,1
1720845086947,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.3636,11,0,0.1,3,0,0,35.0906,31,,3,3,,0,0,0,1
1720845087197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845087447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845087697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845087947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845088197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845088447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845088697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845088947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845089197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845089447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845089697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845089947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845090197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845090447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845090697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845090947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845091197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845091447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845091697,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.004352,2,0,8.83333,,13.8333,18,0,0.1,5,0,0,34.7123,31,,9,9,,0,0,0,1
1720845091947,1,1010123456002,70,,1,0,50,1,1,,11.0588,17,0,0.013696,6,0,8.66667,,13.2353,17,0,0.1,5,0,0,35.5675,31,,15,15,,0,0,0,1
1720845092197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.4427,31,,3,3,,0,0,0,1
1720845092447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720845092697,1,1010123456002,70,,1,0,50,1,1,,12.2143,14,0,0.010048,4,0,9,,15.4828,87,0,1.21363,25,0,0,31.744,31,,12,12,,0,0,0,1
1720845092947,1,1010123456002,70,,1,0,50,1,1,,10.4528,53,0,0.059328,15,0,9,,14.623,61,0,0.6672,17,0,0,32.3703,31,,51,142,,0,0,0,1
1720845093197,1,1010123456002,70,,1,0,50,1,1,,10.3667,60,0,0.152704,17,0,8.83333,,15.3472,72,0,0.79904,20,0,0,32.4521,31,,82,348,,0,0,0,1
1720845093447,1,1010123456002,70,,1,0,50,1,1,,7.87179,39,0,0.072224,8,0,8.71429,,12.3103,29,0,0.1,8,0,0,35.7398,31,,43,271,,0,0,0,1
1720845093697,1,1010123456002,70,,1,0,50,1,1,,15.0213,94,0,0.438304,27,0,9,,14.913,92,0,1.01766,26,0,0,32.5467,31,,324,476,,0,0,0,1
1720845093947,1,1010123456002,70,,1,0,50,1,1,,11.9512,41,0,0.06128,15,0,9,,12.7674,43,0,0.128512,12,0,0,35.4545,31,,41,133,,0,0,0,1
1720845094197,1,1010123456002,70,,1,0,50,1,1,,13.1667,60,0,0.061696,15,0,9,,13.7436,39,0,0.151456,11,0,0,35.4231,31,,53,145,,0,0,0,1
1720845094447,1,1010123456002,70,,1,0,50,1,1,,12.3953,43,0,0.052,15,0,9,,12.2812,32,0,0.1,9,0,0,36.199,31,,46,92,,0,0,0,1
1720845094697,1,1010123456002,70,,1,0,50,1,1,,13.4762,42,0,0.045056,12,0,8.66667,,13.9091,33,0,0.117408,9,0,0,35.3208,31,,37,83,,0,0,0,1
1720845094947,1,1010123456002,70,,1,0,50,1,1,,12.7453,106,0,0.092224,30,0,8.83333,,15.3009,113,0,1.37974,32,0,0,32.4128,31,,94,140,,0,0,0,1
1720845095197,1,1010123456002,70,,1,0,50,1,1,,11.2069,58,0,0.072896,17,0,8.83333,,14.9848,66,0,0.80224,19,0,0,32.5249,31,,57,195,,0,0,0,1
1720845095447,1,1010123456002,70,,1,0,50,1,1,,14.0192,52,0,0.044928,15,0,9,,13.1429,21,0,0.1,6,0,0,35.5121,31,,45,45,,0,0,0,1
1720845095697,1,1010123456002,70,,1,0,50,1,1,,15.0116,86,0,0.40656,24,0,9,,15.7273,88,0,1.24998,25,0,0,31.3151,31,,300,334,,0,0,0,1
1720845095947,1,1010123456002,70,,1,0,50,1,1,,12.6044,91,0,0.124736,27,0,8.83333,,14.5128,78,0,0.737568,22,0,0,33.2043,31,,102,325,,0,0,0,1
1720845096197,1,1010123456002,70,,1,0,50,1,1,,14.1786,56,0,0.05648,15,0,9,,14.1429,14,0,0.1,4,0,0,35.5443,31,,49,95,,0,0,0,1
1720845096447,1,1010123456002,70,,1,0,50,1,1,,12.9464,56,0,0.07312,17,0,9,,13.1429,21,0,0.1,6,0,0,35.9167,31,,57,195,,0,0,0,1
1720845096697,1,1010123456002,70,,1,0,50,1,1,,14.0755,53,0,0.042592,14,0,9,,13.4872,39,0,0.158752,11,0,0,35.1174,31,,45,45,,0,0,0,1
1720845096947,1,1010123456002,70,,1,0,50,1,1,,12.902,51,0,0.052096,15,0,8.83333,,13.8214,28,0,0.1,8,0,0,35.2318,31,,43,89,,0,0,0,1
1720845097197,1,1010123456002,70,,1,0,50,1,1,,14.4727,55,0,0.050112,16,0,8.83333,,12.8571,21,0,0.1,6,0,0,36.0631,31,,54,54,,0,0,0,1
1720845097447,1,1010123456002,70,,1,0,50,1,1,,12.4884,43,0,0.069088,13,0,8.85714,,13.8214,28,0,0.1,8,0,0,34.9082,31,,52,236,,0,0,0,1
1720845097697,1,1010123456002,70,,1,0,50,1,1,,14.9231,52,0,0.043712,14,0,9,,14.76,25,0,0.1,7,0,0,35.1701,31,,45,45,,0,0,0,1
1720845097947,1,1010123456002,70,,1,0,50,1,1,,11.8077,52,0,0.050752,15,0,8.66667,,13.0435,46,0,0.114208,13,0,0,36.0227,31,,52,98,,0,0,0,1
1720845098197,1,1010123456002,70,,1,0,50,1,1,,13.7174,46,0,0.042656,12,0,9,,14.9048,63,0,0.624896,18,0,0,33.061,31,,43,89,,0,0,0,1
1720845098447,1,1010123456002,70,,1,0,50,1,1,,14.2586,58,0,0.049184,15,0,9,,13.9286,28,0,0.1,8,0,0,35.5316,31,,54,54,,0,0,0,1
1720845098697,1,1010123456002,70,,1,0,50,1,1,,12.2812,32,0,0.043648,12,0,8.83333,,14.2237,76,0,0.652384,21,0,0,33.7974,31,,28,74,,0,0,0,1
1720845098947,1,1010123456002,70,,1,0,50,1,1,,12.931,58,0,0.05792,17,0,9,,14.8906,64,0,0.637056,18,0,0,33.0443,31,,55,101,,0,0,0,1
1720845099197,1,1010123456002,70,,1,0,50,1,1,,14.9804,51,0,0.062944,15,0,9,,13.25,36,0,0.112448,10,0,0,35.4546,31,,53,98,,0,0,0,1
1720845099447,1,1010123456002,70,,1,0,50,1,1,,14.1163,43,219,0.048128,12,0,8.85714,,13.6875,32,0,0.1,9,0,0,36.0942,31,,37,83,,0,0,0,1
1720845099697,1,1010123456002,70,,1,0,50,1,1,,12.7333,75,0,0.068,21,0,8.66667,,13.9286,42,0,0.13248,12,0,0,35.5159,31,,64,110,,0,0,0,1
1720845099947,1,1010123456002,70,,1,0,50,1,1,,11.0638,47,0,0.075264,12,0,9,,13.0909,44,0,0.122368,12,0,0,35.8208,31,,44,227,,0,0,0,1
1720845100197,1,1010123456002,70,,1,0,50,1,1,,13.4091,44,0,0.039648,14,0,8.83333,,13.5,18,0,0.1,5,0,0,35.2075,31,,42,42,,0,0,0,1
1720845100447,1,1010123456002,70,,1,0,50,1,1,,14.7885,52,0,0.0472,15,0,8.85714,,13.5833,36,0,0.1104,10,0,0,35.4325,31,,45,45,,0,0,0,1
1720845100697,1,1010123456002,70,,1,0,50,1,1,,13.6471,51,0,0.044064,15,0,8.83333,,14.5352,71,0,0.646592,20,0,0,33.2233,31,,51,51,,0,0,0,1
1720845100947,1,1010123456002,70,,1,0,50,1,1,,15.619,42,0,0.03968,12,0,9,,14.5714,21,0,0.1,6,0,0,35.4581,31,,39,39,,0,0,0,1
1720845101197,1,1010123456002,70,,1,0,50,1,1,,12.9565,46,0,0.0464,13,0,8.83333,,13.8857,35,0,0.112704,10,0,0,35.4053,31,,40,86,,0,0,0,1
1720845101447,1,1010123456002,70,,1,0,50,1,1,,12.1837,49,0,0.048128,14,0,8.85714,,14.3571,28,0,0.1,8,0,0,35.4138,31,,46,92,,0,0,0,1
1720845101697,1,1010123456002,70,,1,0,50,1,1,,12.6286,35,0,0.049472,10,0,9,,13.7209,43,0,0.128512,12,0,0,35.7284,31,,35,127,,0,0,0,1
1720845101947,1,1010123456002,70,,1,0,50,1,1,,13.5833,48,0,0.039616,14,0,8.83333,,14.4667,75,0,0.649056,21,0,0,33.3979,31,,42,42,,0,0,0,1
1720845102197,1,1010123456002,70,,1,0,50,1,1,,13.1176,51,0,0.0416,15,0,8.66667,,13.8,35,0,0.107456,10,0,0,35.2907,31,,48,48,,0,0,0,1
1720845102447,1,1010123456002,70,,1,0,50,1,1,,14.0208,48,0,0.043744,14,0,9,,13.7143,42,0,0.12736,12,0,0,35.6043,31,,45,45,,0,0,0,1
1720845102697,1,1010123456002,70,,1,0,50,1,1,,13.0182,55,0,0.05472,16,0,8.66667,,14.4,25,0,0.1,7,0,0,35.1588,31,,55,101,,0,0,0,1
1720845102947,1,1010123456002,70,,1,0,50,1,1,,12.7619,42,0,0.04096,10,0,8.83333,,14,77,0,0.640768,22,0,0,33.9012,31,,41,86,,0,0,0,1
1720845103197,1,1010123456002,70,,1,0,50,1,1,,13.4348,69,0,0.052384,19,0,9,,13.3721,43,0,0.121216,12,0,0,35.7312,31,,57,57,,0,0,0,1
1720845103447,1,1010123456002,70,,1,0,50,1,1,,13.7662,77,0,0.072192,24,0,8.85714,,15.3789,95,0,1.15402,27,0,0,32.2125,31,,76,122,,0,0,0,1
1720845103697,1,1010123456002,70,,1,0,50,1,1,,13.5714,49,0,0.055008,12,0,8.83333,,14.175,40,0,0.128224,11,0,0,35.1115,31,,43,89,,0,0,0,1
1720845103947,1,1010123456002,70,,1,0,50,1,1,,13.8772,57,0,0.050784,18,0,9,,14.7969,64,0,0.657728,18,0,0,32.8694,31,,51,51,,0,0,0,1
1720845104197,1,1010123456002,70,,1,0,50,1,1,,15.3453,139,0,1.36099,42,0,9,,14.3418,79,0,0.672128,22,0,0,33.6551,31,,996,1239,,0,0,0,1
1720845104447,1,1010123456002,70,,1,0,50,1,1,,14.9841,63,0,0.353056,18,0,9,,13.4906,53,0,0.142048,15,0,0,35.4427,31,,243,289,,0,0,0,1
1720845104697,1,1010123456002,70,,1,0,50,1,1,,12.1864,59,0,0.080832,16,0,9,,13.8889,54,0,0.160096,15,0,0,35.5514,31,,61,198,,0,0,0,1
1720845104947,1,1010123456002,70,,1,0,50,1,1,,12.75,48,0,0.06128,15,0,9,,14.527,74,0,0.654432,21,0,0,33.6107,31,,44,136,,0,0,0,1
1720845105197,1,1010123456002,70,,1,0,50,1,1,,13.6522,69,0,0.070912,20,0,9,,13.6491,57,0,0.20128,16,0,0,35.5074,31,,62,107,,0,0,0,1
1720845105447,1,1010123456002,70,,1,0,50,1,1,,14.2113,71,0,0.06384,21,0,9,,14.4872,78,0,0.666112,22,0,0,33.6219,31,,69,69,,0,0,0,1
1720845105697,1,1010123456002,70,,1,0,50,1,1,,15.807,57,0,0.05744,17,0,9,,14.5109,92,0,0.69888,26,0,0,34.1178,31,,60,60,,0,0,0,1
1720845105947,1,1010123456002,70,,1,0,50,1,1,,14.6912,68,0,0.062272,20,0,9,,15.4615,104,0,1.32189,29,0,0,32.0233,31,,63,63,,0,0,0,1
