Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720335117213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335117463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335117713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335117963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335118213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335118463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335118713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335118963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335119213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335119463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335119713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335119963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335120213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335120463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335120713,1,1010123456002,72,,1,0,50,1,1,,13.3474,95,0,0.36592,27,0,8.83333,,15.0833,96,0,1.08842,27,0,0,32.0334,31,,215,460,,0,0,0,1
1720335120963,1,1010123456002,72,,1,0,50,1,1,,12.8421,133,0,0.203904,36,0,8.71429,,15.2266,128,79846,1.52944,36,0,0,31.9328,31,,160,429,,0,0,0,1
1720335121213,1,1010123456002,72,,1,0,50,1,1,,12.5393,267,0,0.268736,77,0,8.66667,,15.9522,544,0,9.01181,155,0,0,30.1776,31,,254,475,,0,0,0,1
1720335121463,1,1010123456002,72,,1,0,50,1,1,,12.7572,383,0,0.584416,112,0,8.66667,,15.4935,154,0,1.95994,44,0,0,31.6605,31,,415,862,,0,0,0,1
1720335121713,1,1010123456002,72,,1,0,50,1,1,,11.8933,75,0,0.05792,20,0,8.83333,,15.3099,71,0,0.78688,20,0,0,32.1328,31,,70,116,,0,0,0,1
1720335121963,1,1010123456002,72,,1,0,50,1,1,,11.51,100,0,0.174432,30,0,8.71429,,15.5542,83,274,1.03107,23,0,0,31.5443,31,,115,375,,0,0,0,1
1720335122213,1,1010123456002,72,,1,0,50,1,1,,10.9286,14,0,0.031776,5,0,8.66667,,14.4,10,0,0.1,3,0,0,35.5006,31,,16,59,,0,0,0,1
1720335122463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335122713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335122963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335123213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335123463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335123713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.8205,39,0,0.58224,11,0,0,30.662,31,,3,3,,0,0,0,1
1720335123963,1,1010123456002,72,,1,0,50,1,1,,11.7308,26,0,0.09776,8,0,8.85714,,15.28,50,0,0.618176,14,0,0,32.0172,31,,49,218,,0,0,0,1
1720335124213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720335124463,1,1010123456002,72,,1,0,50,1,1,,13.7419,93,0,0.082208,27,0,8.66667,,15.959,561,17918,9.41619,160,0,0,30.1046,31,,90,90,,0,0,0,1
1720335124713,1,1010123456002,72,,1,0,50,1,1,,14.284,81,0,0.069216,23,0,8.5,,15.8771,480,0,8.02621,137,0,0,30.1528,31,,75,75,,0,0,0,1
1720335124963,1,1010123456002,72,,1,0,50,1,1,,12.5455,22,0,0.015904,6,0,8.57143,,15.6867,150,1326,2.03152,42,0,0,31.0946,31,,18,18,,0,0,0,1
1720335125213,1,1010123456002,72,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.66667,,15.8462,234,0,3.54669,66,0,0,30.5669,31,,27,27,,0,0,0,1
1720335125463,1,1010123456002,72,,1,0,50,1,1,,14.9412,17,0,0.015776,5,0,8.5,,15.4533,75,0,0.855776,21,0,0,31.7425,31,,18,18,,0,0,0,1
1720335125713,1,1010123456002,72,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,9,,15.5922,103,0,1.33181,29,0,0,31.6937,31,,21,21,,0,0,0,1
1720335125963,1,1010123456002,72,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,9,,15.4638,69,1817,0.814528,19,0,0,32.0794,31,,24,24,,0,0,0,1
1720335126213,1,1010123456002,72,,1,0,50,1,1,,0,12,0,0.008928,3,0,8.5,,15.3919,74,148092,0.866624,21,0,0,32.1003,31,,12,12,,0,0,0,1
1720335126463,1,1010123456002,72,,1,0,50,1,1,,14,16,0,0.018752,6,0,8.83333,,15.7123,146,0,2.08477,41,0,0,31.0109,31,,18,18,,0,0,0,1
1720335126713,1,1010123456002,72,,1,0,50,1,1,,12.9677,31,0,0.024832,9,0,8.66667,,15.4844,128,0,1.71629,36,0,0,31.5413,31,,27,27,,0,0,0,1
1720335126963,1,1010123456002,72,,1,0,50,1,1,,13.3235,34,0,0.047168,10,0,8.71429,,15.5926,108,2915,1.37581,30,0,0,31.5932,31,,34,77,,0,0,0,1
1720335127213,1,1010123456002,72,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.6228,114,0,1.56506,32,0,0,31.1311,31,,21,21,,0,0,0,1
1720335127463,1,1010123456002,72,,1,0,50,1,1,,12.6087,23,0,0.01888,7,0,8.83333,,15.4483,87,0,1.04109,24,0,0,31.7772,31,,24,24,,0,0,0,1
1720335127713,1,1010123456002,72,,1,0,50,1,1,,12.6667,24,0,0.01888,7,0,8.83333,,15.6583,120,0,1.64749,34,0,0,31.1928,31,,24,24,,0,0,0,1
1720335127963,1,1010123456002,72,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,8.85714,,15.2,80,2490,0.833664,22,0,0,32.4006,31,,21,21,,0,0,0,1
1720335128213,1,1010123456002,72,,1,0,50,1,1,,14.75,16,0,0.015776,5,0,9,,15.4746,118,0,1.47485,33,0,0,31.7138,31,,21,21,,0,0,0,1
1720335128463,1,1010123456002,72,,1,0,50,1,1,,12.9565,23,87,0.01888,7,0,8.66667,,15.4944,89,146184,1.12368,25,0,0,31.7438,31,,21,21,,0,0,0,1
1720335128713,1,1010123456002,72,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,8.83333,,15.6791,134,0,1.92547,38,0,0,30.9825,31,,18,18,,0,0,0,1
1720335128963,1,1010123456002,72,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,8.85714,,15.1351,74,3995,0.669984,21,0,0,33.3514,31,,18,18,,0,0,0,1
1720335129213,1,1010123456002,72,,1,0,50,1,1,,11.4118,17,0,0.023328,5,0,8.83333,,15.3152,92,0,1.0681,26,0,0,31.8879,31,,19,65,,0,0,0,1
1720335129463,1,1010123456002,72,,1,0,50,1,1,,12.9677,31,0,0.024832,9,0,8.5,,15.5,88,0,1.06877,25,0,0,31.8821,31,,27,27,,0,0,0,1
1720335129713,1,1010123456002,72,,1,0,50,1,1,,14.32,25,0,0.021088,7,0,9,,15.2386,88,0,0.920928,25,0,0,32.6478,31,,21,21,,0,0,0,1
1720335129963,1,1010123456002,72,,1,0,50,1,1,,14.0345,29,0,0.026528,9,0,8.71429,,15.6934,137,0,1.9441,39,0,0,31.1476,31,,30,30,,0,0,0,1
1720335130213,1,1010123456002,72,,1,0,50,1,1,,13.5882,34,0,0.050176,10,0,8.83333,,15.5766,111,0,1.4447,31,0,0,31.4589,31,,41,86,,0,0,0,1
1720335130463,1,1010123456002,72,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,8.66667,,15.512,125,0,1.65885,35,0,0,31.2055,31,,24,24,,0,0,0,1
1720335130713,1,1010123456002,72,,1,0,50,1,1,,14,26,0,0.020832,7,0,8.66667,,15.5703,128,0,1.73219,36,0,0,31.3341,31,,24,24,,0,0,0,1
1720335130963,1,1010123456002,72,,1,0,50,1,1,,14.5455,22,0,0.021728,7,0,9,,15.5982,112,2490,1.41674,31,0,0,31.4819,31,,21,21,,0,0,0,1
1720335131213,1,1010123456002,72,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,8.66667,,15.4436,133,0,1.68272,37,0,0,31.5746,31,,30,30,,0,0,0,1
1720335131463,1,1010123456002,72,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.6702,188,0,2.64982,53,0,0,31.0929,31,,21,21,,0,0,0,1
1720335131713,1,1010123456002,72,,1,0,50,1,1,,13.3143,35,0,0.027808,10,0,8.66667,,15.6913,149,0,2.08861,42,0,0,31.0287,31,,39,39,,0,0,0,1
1720335131963,1,1010123456002,72,,1,0,50,1,1,,13,32,0,0.027808,10,0,8.85714,,15.7338,139,16507,1.95738,39,0,0,31.0518,31,,30,30,,0,0,0,1
1720335132213,1,1010123456002,72,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,8.83333,,15.7822,202,8727,2.98995,57,0,0,30.7664,31,,27,27,,0,0,0,1
1720335132463,1,1010123456002,72,,1,0,50,1,1,,13.0857,35,0,0.027808,10,0,8.5,,15.7416,178,0,2.55242,50,0,0,30.8575,31,,33,33,,0,0,0,1
1720335132713,1,1010123456002,72,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.66667,,15.7168,173,0,2.54394,49,0,0,30.9088,31,,33,33,,0,0,0,1
1720335132963,1,1010123456002,72,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.6519,135,6411,1.85478,38,0,0,31.1584,31,,30,30,,0,0,0,1
1720335133213,1,1010123456002,72,,1,0,50,1,1,,13.7895,38,0,0.029504,10,0,8.66667,,15.6393,183,3568,2.57898,52,0,0,31.1566,31,,39,39,,0,0,0,1
1720335133463,1,1010123456002,72,,1,0,50,1,1,,13.4,35,0,0.051584,10,0,8.66667,,15.7692,156,0,2.28371,44,0,0,30.8696,31,,38,80,,0,0,0,1
1720335133713,1,1010123456002,72,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.8038,158,0,2.3703,45,0,0,30.9272,31,,27,27,,0,0,0,1
1720335133963,1,1010123456002,72,,1,0,50,1,1,,13.2727,33,0,0.030784,11,0,8.85714,,15.6512,129,6411,1.71546,36,0,0,31.2819,31,,33,33,,0,0,0,1
1720335134213,1,1010123456002,72,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.66667,,15.8639,191,2145,2.97632,54,0,0,30.5103,31,,30,30,,0,0,0,1
1720335134463,1,1010123456002,72,,1,0,50,1,1,,14,29,87,0.023808,8,0,8.83333,,15.7673,159,0,2.25309,45,0,0,31.0834,31,,24,24,,0,0,0,1
1720335134713,1,1010123456002,72,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.66667,,15.7651,166,0,2.41197,47,0,0,30.8508,31,,30,30,,0,0,0,1
1720335134963,1,1010123456002,72,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,9,,15.6149,174,0,2.36422,49,0,0,31.1353,31,,30,30,,0,0,0,1
1720335135213,1,1010123456002,72,,1,0,50,1,1,,14,30,0,0.02672,9,0,8.83333,,15.6032,126,4503,1.6503,35,0,0,31.2255,31,,36,36,,0,0,0,1
1720335135463,1,1010123456002,72,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.66667,,15.5448,145,0,1.92093,41,0,0,31.4175,31,,30,30,,0,0,0,1
1720335135713,1,1010123456002,72,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.8805,226,0,3.46278,64,0,0,30.5401,31,,30,30,,0,0,0,1
1720335135963,1,1010123456002,72,,1,0,50,1,1,,14.4545,33,0,0.02672,9,0,9,,15.726,146,7505,2.07174,41,0,0,30.9873,31,,33,33,,0,0,0,1
1720335136213,1,1010123456002,72,,1,0,50,1,1,,14,18,0,0.018752,6,0,8.66667,,15.7971,207,0,3.08522,59,0,0,30.8174,31,,15,15,,0,0,0,1
1720335136463,1,1010123456002,72,,1,0,50,1,1,,12.4561,57,0,0.05472,15,0,8.66667,,15.7514,173,0,2.51283,49,0,0,31.0301,31,,61,107,,0,0,0,1
1720335136713,1,1010123456002,72,,1,0,50,1,1,,14,25,0,0.024832,9,0,8.83333,,15.6795,156,0,2.12768,44,0,0,31.0968,31,,27,27,,0,0,0,1
1720335136963,1,1010123456002,72,,1,0,50,1,1,,14,33,0,0.02976,10,0,8.57143,,15.6346,156,7505,2.14518,44,0,0,31.2697,31,,27,27,,0,0,0,1
1720335137213,1,1010123456002,72,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.7,150,12191,2.06813,43,0,0,31.4385,31,,33,33,,0,0,0,1
1720335137463,1,1010123456002,72,,1,0,50,1,1,,14.4419,43,0,0.039456,13,0,9,,15.8221,208,0,3.14685,59,0,0,30.624,31,,42,42,,0,0,0,1
1720335137713,1,1010123456002,72,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.5,,15.8655,238,0,3.65952,67,0,0,30.4874,31,,33,33,,0,0,0,1
1720335137963,1,1010123456002,72,,1,0,50,1,1,,13.3725,51,0,0.056672,15,0,8.85714,,15.7321,168,12043,2.3817,47,0,0,30.8913,31,,52,98,,0,0,0,1
1720335138213,1,1010123456002,72,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.83333,,15.7838,222,10135,3.38304,63,0,0,30.6116,31,,33,33,,0,0,0,1
1720335138463,1,1010123456002,72,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.83333,,15.8482,191,0,2.92243,54,0,0,30.5116,31,,27,27,,0,0,0,1
1720335138713,1,1010123456002,72,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.33333,,15.7877,179,0,2.60621,51,0,0,30.8066,31,,30,30,,0,0,0,1
1720335138963,1,1010123456002,72,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.85714,,15.7372,137,7505,1.89274,38,0,0,31.3252,31,,27,27,,0,0,0,1
1720335139213,1,1010123456002,72,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.6755,151,3568,1.98867,43,0,0,31.3041,31,,36,36,,0,0,0,1
1720335139463,1,1010123456002,72,,1,0,50,1,1,,12.5,48,0,0.053184,15,0,8.5,,15.6649,188,0,2.77325,53,0,0,30.6271,31,,49,95,,0,0,0,1
1720335139713,1,1010123456002,72,,1,0,50,1,1,,14,29,0,0.020832,7,0,8.83333,,15.6584,161,0,2.23888,45,0,0,31.2806,31,,33,33,,0,0,0,1
1720335139963,1,1010123456002,72,,1,0,50,1,1,,14,27,0,0.02976,10,0,9,,15.6822,129,12043,1.72006,36,0,0,31.3237,31,,27,27,,0,0,0,1
1720335140213,1,1010123456002,72,,1,0,50,1,1,,14,38,0,0.032736,11,0,9,,15.7956,181,4503,2.59786,51,0,0,30.94,31,,33,33,,0,0,0,1
1720335140463,1,1010123456002,72,,1,0,50,1,1,,13.3333,36,0,0.030784,11,0,8.83333,,15.7171,152,0,2.16358,43,0,0,31.0855,31,,39,39,,0,0,0,1
1720335140713,1,1010123456002,72,,1,0,50,1,1,,14,44,0,0.035712,12,0,9,,15.8412,233,0,3.60682,66,0,0,30.5338,31,,42,42,,0,0,0,1
1720335140963,1,1010123456002,72,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.71429,,15.7692,247,0,3.66109,70,0,0,30.8004,31,,45,45,,0,0,0,1
1720335141213,1,1010123456002,72,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.66667,,15.7895,171,2133,2.52403,48,0,0,30.7339,31,,36,36,,0,0,0,1
1720335141463,1,1010123456002,72,,1,0,50,1,1,,14.4848,33,0,0.033632,11,0,9,,15.7991,219,0,3.26973,62,0,0,30.7778,31,,33,33,,0,0,0,1
1720335141713,1,1010123456002,72,,1,0,50,1,1,,14.3556,45,0,0.04256,14,0,9,,15.8953,277,0,4.41837,79,0,0,30.3979,31,,45,45,,0,0,0,1
1720335141963,1,1010123456002,72,,1,0,50,1,1,,13.3469,49,0,0.039712,14,0,8.85714,,15.5371,229,0,3.33744,65,0,0,30.8263,31,,45,45,,0,0,0,1
1720335142213,1,1010123456002,72,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,8.83333,,15.6994,173,2388,2.49206,49,0,0,31.0343,31,,36,36,,0,0,0,1
1720335142463,1,1010123456002,72,,1,0,50,1,1,,13.8049,41,0,0.032,11,0,8.66667,,15.8044,271,9533,4.15776,77,0,0,30.6555,31,,36,36,,0,0,0,1
1720335142713,1,1010123456002,72,,1,0,50,1,1,,13.9767,43,0,0.052768,13,0,9,,15.8037,214,0,3.23136,61,0,0,30.7257,31,,46,92,,0,0,0,1
1720335142963,1,1010123456002,72,,1,0,50,1,1,,14,35,0,0.032736,11,0,8.71429,,15.8,210,0,3.10848,59,0,0,30.7795,31,,30,30,,0,0,0,1
1720335143213,1,1010123456002,72,,1,0,50,1,1,,13.2195,41,0,0.03376,12,0,8.66667,,15.6803,147,0,2.07053,41,0,0,30.9194,31,,36,36,,0,0,0,1
1720335143463,1,1010123456002,72,,1,0,50,1,1,,14,37,0,0.02976,10,0,8.66667,,15.8494,239,0,3.7304,68,0,0,30.3956,31,,33,33,,0,0,0,1
1720335143713,1,1010123456002,72,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.5,,15.8044,317,138552,4.84051,90,0,0,30.7484,31,,33,33,,0,0,0,1
1720335143963,1,1010123456002,72,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,8.57143,,15.7951,205,440,3.0712,58,0,0,30.8372,31,,33,33,,0,0,0,1
1720335144213,1,1010123456002,72,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.5,,15.7574,202,9822,3.0464,57,0,0,30.5801,31,,30,30,,0,0,0,1
1720335144463,1,1010123456002,72,,1,0,50,1,1,,13.5854,41,0,0.033696,12,0,8.83333,,15.8038,209,0,3.09366,59,0,0,30.7498,31,,36,36,,0,0,0,1
1720335144713,1,1010123456002,72,,1,0,50,1,1,,14,38,0,0.032736,11,0,9,,15.7876,226,2157,3.37117,64,0,0,30.5882,31,,36,36,,0,0,0,1
1720335144963,1,1010123456002,72,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.85714,,15.7353,170,376,2.48691,48,0,0,30.8526,31,,36,36,,0,0,0,1
1720335145213,1,1010123456002,72,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,9,,15.813,246,2390,3.78166,70,0,0,30.5989,31,,39,39,,0,0,0,1
1720335145463,1,1010123456002,72,,1,0,50,1,1,,13.2889,45,0,0.039712,14,0,8.83333,,15.7915,235,0,3.52803,66,0,0,30.548,31,,48,48,,0,0,0,1
1720335145713,1,1010123456002,72,,1,0,50,1,1,,13.5455,55,0,0.06352,17,0,8.83333,,15.7835,194,0,2.79802,54,0,0,30.8511,31,,52,98,,0,0,0,1
1720335145963,1,1010123456002,72,,1,0,50,1,1,,12.6207,29,0,0.035328,8,0,8.85714,,15.81,200,0,2.9392,56,0,0,30.6072,31,,26,71,,0,0,0,1
1720335146213,1,1010123456002,72,,1,0,50,1,1,,14.3404,47,0,0.030656,10,0,9,,15.7134,157,6010,2.19827,44,0,0,30.9885,31,,36,36,,0,0,0,1
1720335146463,1,1010123456002,72,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,8.83333,,15.8138,188,0,2.79322,53,0,0,30.7895,31,,33,33,,0,0,0,1
1720335146713,1,1010123456002,72,,1,0,50,1,1,,14.1667,42,0,0.038624,13,0,8.66667,,15.8655,223,0,3.45443,63,0,0,30.6003,31,,42,42,,0,0,0,1
1720335146963,1,1010123456002,72,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,8.85714,,15.6948,154,91,2.16979,43,0,0,31.0992,31,,27,27,,0,0,0,1
1720335147213,1,1010123456002,72,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.66667,,15.6755,188,0,2.6783,53,0,0,30.9277,31,,36,36,,0,0,0,1
1720335147463,1,1010123456002,72,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,8.5,,15.8267,202,0,3.07981,57,0,0,30.7144,31,,33,33,,0,0,0,1
1720335147713,1,1010123456002,72,,1,0,50,1,1,,13.3514,37,0,0.030784,11,0,8.83333,,15.6995,183,0,2.64963,52,0,0,30.9953,31,,42,42,,0,0,0,1
1720335147963,1,1010123456002,72,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.7628,215,4667,3.1543,60,0,0,30.7369,31,,30,30,,0,0,0,1
