Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719166588327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166588577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166588827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166589077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166589327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166589577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166589827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166590077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166590327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166590577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166590827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166591077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166591327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.4286,31,,0,0,,0,0,0,1
1719166591577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166591827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166592077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166592327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166592577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166592827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166593077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166593327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166593577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166593827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166594077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166594327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166594577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166594827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166595077,1,1010123456002,70,,1,0,50,1,1,,11.8211,123,0,0.38144,34,0,9,,15.9346,459,16507,7.62902,131,0,0,30.4847,31,,206,670,,0,0,0,1
1719166595327,1,1010123456002,70,,1,0,50,1,1,,13.031,323,0,0.43776,96,0,8.83333,,15.3111,180,0,2.3823,51,0,0,31.9151,31,,337,826,,0,0,0,1
1719166595577,1,1010123456002,70,,1,0,50,1,1,,12.5432,81,0,0.07696,23,0,8.85714,,15.4717,106,57,1.33958,30,0,0,31.7649,31,,76,122,,0,0,0,1
1719166595827,1,1010123456002,70,,1,0,50,1,1,,13.8966,58,0,0.073632,17,0,9,,15.0816,49,0,0.625888,14,0,0,32.2607,31,,58,101,,0,0,0,1
1719166596077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166596327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166596577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166596827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166597077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166597327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166597577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166597827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166598077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166598327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166598577,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.023616,2,0,8.85714,,15.6471,85,0,1.16557,24,0,0,31.5408,31,,13,56,,0,0,0,1
1719166598827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719166599077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166599327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166599577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166599827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166600077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166600327,1,1010123456002,70,,1,0,50,1,1,,13.1,20,0,0.017216,6,0,9,,15.5664,113,0,1.5633,32,0,0,31.7046,31,,18,18,,0,0,0,1
1719166600577,1,1010123456002,70,,1,0,50,1,1,,12.4667,15,0,0.00752,3,0,8.85714,,13.68,25,0,0.1,7,0,0,34.7828,31,,12,12,,0,0,0,1
1719166600827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166601077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166601327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166601577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166601827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166602077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166602327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166602577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166602827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166603077,1,1010123456002,70,,1,0,50,1,1,,14.1429,7,0,0.03968,2,0,9,,13.7143,7,0,0.1,2,0,0,35.3962,31,,17,56,,0,0,0,1
1719166603327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719166603577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166603827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166604077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166604327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166604577,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.48,75,0,0.941024,21,0,0,31.7669,31,,3,3,,0,0,0,1
1719166604827,1,1010123456002,70,,1,0,50,1,1,,15.1429,21,0,0.166528,6,0,8.83333,,15.814,43,0,0.630176,12,0,0,31.2319,31,,98,162,,0,0,0,1
1719166605077,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719166605327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166605577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166605827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166606077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166606327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166606577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166606827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166607077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166607327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166607577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166607827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719166608077,1,1010123456002,70,,1,0,50,1,1,,13.9189,37,0,0.217952,11,0,9,,14.8421,57,0,0.487744,16,0,0,33.4652,31,,146,286,,0,0,0,1
1719166608327,1,1010123456002,70,,1,0,50,1,1,,14.9524,21,0,0.065536,6,0,9,,13.7143,7,0,0.1,2,0,0,36.1051,0,,32,68,,0,0,0,1
1719166608577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,36.1419,31,,7,50,,0,0,0,1
1719166608827,1,1010123456002,70,,1,0,50,1,1,,14.0789,38,0,0.053216,12,0,8.83333,,15.9125,263,0,4.31267,75,0,0,30.4702,31,,36,36,,0,0,0,1
1719166609077,1,1010123456002,70,,1,0,50,1,1,,13.5364,110,0,0.142048,30,0,8.83333,,15.5172,145,0,1.95069,41,0,0,31.6642,31,,121,246,,0,0,0,1
1719166609327,1,1010123456002,70,,1,0,50,1,1,,13.3642,173,0,0.381088,51,0,9,,15.5594,202,0,2.88054,57,0,0,31.3077,31,,248,518,,0,0,0,1
1719166609577,1,1010123456002,70,,1,0,50,1,1,,12.973,37,0,0.030144,11,0,8.71429,,15.8511,188,0,2.89523,53,0,0,30.8243,31,,36,36,,0,0,0,1
1719166609827,1,1010123456002,70,,1,0,50,1,1,,12.9677,31,0,0.021856,8,0,8.83333,,15.7671,146,0,2.11427,41,0,0,31.2032,31,,30,30,,0,0,0,1
1719166610077,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020768,7,0,9,,15.8448,174,0,2.62992,49,0,0,31.021,31,,21,21,,0,0,0,1
1719166610327,1,1010123456002,70,,1,0,50,1,1,,12.9333,30,0,0.027808,10,0,8.5,,15.8571,224,0,3.46851,63,0,0,30.7857,31,,27,27,,0,0,0,1
1719166610577,1,1010123456002,70,,1,0,50,1,1,,14.7037,27,0,0.02464,8,0,9,,15.8142,226,3995,3.37955,64,0,0,31.0019,31,,27,27,,0,0,0,1
1719166610827,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.8137,204,0,3.12227,58,0,0,30.9187,31,,24,24,,0,0,0,1
1719166611077,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.8579,190,0,2.86355,54,0,0,30.9139,31,,30,30,,0,0,0,1
1719166611327,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,9,,15.8485,231,0,3.54893,65,0,0,31.0118,31,,24,24,,0,0,0,1
1719166611577,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.8732,205,14099,3.22541,58,0,0,30.8274,31,,33,33,,0,0,0,1
1719166611828,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.0305339,10,0,9,,15.8133,241,2352,3.67388,68,0,0,30.8994,31,,33,33,,0,0,0,1
1719166612078,1,1010123456002,70,,1,0,50,1,1,,14.5306,49,0,0.041536,14,0,9,,15.901,303,0,4.86794,86,0,0,30.6314,31,,45,45,,0,0,0,1
1719166612327,1,1010123456002,70,,1,0,50,1,1,,13,64,0,0.0870683,20,0,9,,15.925,280,0,4.56456,80,0,0,30.7515,31,,71,163,,0,0,0,1
1719166612577,1,1010123456002,70,,1,0,50,1,1,,14.1429,49,0,0.038624,13,0,8.71429,,15.9418,275,0,4.47501,78,0,0,30.6036,31,,48,48,,0,0,0,1
1719166612827,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.04256,14,0,8.83333,,15.9424,278,0,4.54298,79,0,0,30.7401,31,,39,39,,0,0,0,1
1719166613077,1,1010123456002,70,,1,0,50,1,1,,14.1556,45,0,0.0416,14,0,8.5,,15.931,232,0,3.73338,66,0,0,30.7459,31,,39,39,,0,0,0,1
1719166613327,1,1010123456002,70,,1,0,50,1,1,,14.2353,51,0,0.0457189,15,0,8.83333,,15.9333,270,0,4.42474,77,0,0,30.7082,31,,45,45,,0,0,0,1
1719166613577,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036544,12,0,9,,15.669,142,0,2.01318,40,0,0,31.3504,31,,39,39,,0,0,0,1
1719166613827,1,1010123456002,70,,1,0,50,1,1,,13.2258,31,0,0.024832,9,0,8.5,,15.2273,110,0,1.26141,31,0,0,32.4126,31,,27,27,,0,0,0,1
1719166614077,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,9,,14.6885,61,0,0.349792,17,0,0,34.6661,31,,24,24,,0,0,0,1
1719166614327,1,1010123456002,70,,1,0,50,1,1,,13.5763,59,0,0.117088,16,0,9,,15.8621,232,0,3.67005,66,0,0,30.8868,31,,78,157,,0,0,0,1
1719166614577,1,1010123456002,70,,1,0,50,1,1,,12.6952,187,0,0.298528,54,0,8.85714,,15.8067,238,0,3.58531,67,0,0,31.0218,31,,212,447,,0,0,0,1
1719166614827,1,1010123456002,70,,1,0,50,1,1,,14.1,50,87,0.045024,15,0,9,,15.3145,159,0,2.13104,45,0,0,31.6535,31,,45,45,,0,0,0,1
1719166615077,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.038624,13,0,9,,15.7091,165,0,2.27008,46,0,0,31.4688,31,,42,42,,0,0,0,1
1719166615327,1,1010123456002,70,,1,0,50,1,1,,14,62,0,0.0743133,17,0,8.83333,,15.7011,184,0,2.60765,52,0,0,31.3947,31,,67,110,,0,0,0,1
1719166615577,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.026784,9,0,9,,15.7692,182,10287,2.66227,52,0,0,31.2259,31,,24,24,,0,0,0,1
1719166615827,1,1010123456002,70,,1,0,50,1,1,,12.5714,28,0,0.035328,8,0,9,,15.8702,262,2087,4.11139,74,0,0,30.8779,31,,26,71,,0,0,0,1
1719166616078,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033498,11,0,8.83333,,15.5508,236,0,3.37613,67,0,0,31.3822,31,,33,33,,0,0,0,1
1719166616327,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.0068755,2,0,9,,15.8284,169,0,2.59531,48,0,0,31.0313,31,,6,6,,0,0,0,1
1719166616577,1,1010123456002,70,,1,0,50,1,1,,13.4146,41,0,0.053376,12,0,8.85714,,15.7228,184,6411,2.62506,52,0,0,31.2516,31,,40,83,,0,0,0,1
1719166616827,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8226,248,2134,3.74771,70,0,0,30.9972,31,,33,33,,0,0,0,1
1719166617077,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,8.83333,,15.8388,273,0,4.15299,77,0,0,30.9072,31,,33,33,,0,0,0,1
1719166617327,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036755,12,0,9,,15.8429,261,0,3.99322,74,0,0,30.9021,31,,36,36,,0,0,0,1
1719166617577,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,9,,15.7537,203,0,2.96205,57,0,0,31.1586,31,,42,42,,0,0,0,1
1719166617827,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.7642,212,8379,3.08262,60,0,0,31.2567,31,,30,30,,0,0,0,1
1719166618078,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.033498,11,0,9,,15.8785,288,0,4.44596,82,0,0,30.8544,31,,39,39,,0,0,0,1
1719166618327,1,1010123456002,70,,1,0,50,1,1,,13.8214,56,0,0.057992,15,0,9,,15.9021,235,0,3.79496,67,0,0,30.77,31,,49,95,,0,0,0,1
1719166618577,1,1010123456002,70,,1,0,50,1,1,,13.569,58,0,0.063712,17,0,9,,15.8781,320,376,4.99747,91,0,0,30.7775,31,,52,98,,0,0,0,1
1719166618827,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,9,,15.8765,251,0,4.0337,72,0,0,30.623,31,,36,36,,0,0,0,1
1719166619077,1,1010123456002,70,,1,0,50,1,1,,14.1628,43,0,0.035648,12,0,9,,15.8793,232,0,3.69526,66,0,0,30.8022,31,,36,36,,0,0,0,1
1719166619327,1,1010123456002,70,,1,0,50,1,1,,13.3514,37,0,0.03376,12,0,8.83333,,15.8588,262,0,4.01264,74,0,0,30.8344,31,,36,36,,0,0,0,1
1719166619577,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.867,203,0,3.11549,57,0,0,31.0225,31,,33,33,,0,0,0,1
1719166619828,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.0385339,13,0,9,,15.8477,243,8253,3.78559,69,0,0,30.8468,31,,48,48,,0,0,0,1
1719166620078,1,1010123456002,70,,1,0,50,1,1,,13.2195,41,0,0.03376,12,0,8.83333,,15.8737,285,0,4.45802,81,0,0,30.9067,31,,42,42,,0,0,0,1
1719166620328,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.032736,11,0,9,,15.8586,290,8787,4.52342,82,0,0,30.8692,31,,33,33,,0,0,0,1
1719166620578,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.7838,259,0,3.86954,74,0,0,31.0155,31,,36,36,,0,0,0,1
1719166620827,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.0337671,11,0,9,,15.6882,263,0,4.19171,75,0,0,30.9581,31,,39,39,,0,0,0,1
1719166621077,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.038688,13,0,9,,15.8259,270,0,4.0912,76,0,0,30.8937,31,,39,39,,0,0,0,1
1719166621327,1,1010123456002,70,,1,0,50,1,1,,13.5918,49,0,0.055744,14,0,8.83333,,15.8912,239,0,3.7384,68,0,0,30.7694,31,,46,92,,0,0,0,1
1719166621577,1,1010123456002,70,,1,0,50,1,1,,13.9821,56,0,0.064672,17,0,9,,15.9032,248,16507,3.9208,70,0,0,30.7152,31,,52,98,,0,0,0,1
1719166621827,1,1010123456002,70,,1,0,50,1,1,,14.3617,47,0,0.042272,14,0,9,,15.8617,311,14486,4.8415,88,0,0,30.8429,31,,45,45,,0,0,0,1
1719166622078,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.032736,11,0,8.83333,,15.884,293,0,4.64307,83,0,0,30.8197,31,,36,36,,0,0,0,1
1719166622327,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.0388434,13,0,9,,15.8672,241,0,3.75531,68,0,0,30.8755,31,,36,36,,0,0,0,1
1719166622577,1,1010123456002,70,,1,0,50,1,1,,13.4773,44,0,0.03728,13,0,9,,15.7508,333,8787,5.06221,94,0,0,31.0527,31,,42,42,,0,0,0,1
1719166622827,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.035648,12,0,8.83333,,15.8794,257,0,4.02768,73,0,0,30.8147,31,,39,39,,0,0,0,1
1719166623078,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.0355697,12,0,8.83333,,15.8354,243,8959,3.63108,69,0,0,31.0382,31,,36,36,,0,0,0,1
1719166623327,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.0358554,12,0,8.83333,,15.8636,308,0,4.99258,88,0,0,30.721,31,,39,39,,0,0,0,1
1719166623577,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.85714,,15.8855,227,0,3.49546,64,0,0,30.7929,31,,39,39,,0,0,0,1
1719166623827,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.036608,12,0,9,,15.7695,282,595,4.28554,80,0,0,30.9557,31,,36,36,,0,0,0,1
1719166624077,1,1010123456002,70,,1,0,50,1,1,,14.4182,55,0,0.048448,16,0,8.83333,,15.903,299,0,4.7657,85,0,0,30.6522,31,,54,54,,0,0,0,1
