Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719961184177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961184427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961184677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961184927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961185177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961185427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961185677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961185927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961186177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961186427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961186677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961186927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961187177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961187427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961187677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961187927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961188177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961188427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961188677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961188927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961189177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961189427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961189677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961189927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961190177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961190427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961190677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961190927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.9772,31,,0,0,,0,0,0,1
1719961191177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961191427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6,45,0,0.599904,13,0,0,31.7311,31,,0,0,,0,0,0,1
1719961191677,1,1010123456002,70,,1,0,50,1,1,,13.8716,109,0,0.594016,25,0,9,,15.3467,75,0,0.883936,22,0,0,32.3966,31,,480,834,,0,0,0,1
1719961191927,1,1010123456002,70,,1,0,50,1,1,,12.5614,171,0,0.785248,47,0,8.83333,,15.53,200,144276,2.93366,57,0,0,31.2417,31,,536,967,,0,0,0,1
1719961192177,1,1010123456002,70,,1,0,50,1,1,,12.5274,146,546,0.537504,42,0,8.66667,,15.3904,187,0,2.61984,54,0,0,31.6051,31,,369,743,,0,0,0,1
1719961192427,1,1010123456002,70,,1,0,50,1,1,,13.2789,190,0,1.59094,60,0,8.71429,,15.6538,130,0,1.83427,38,0,0,31.4884,31,,1001,1508,,0,0,0,1
1719961192677,1,1010123456002,70,,1,0,50,1,1,,14.2262,84,0,0.574464,24,0,9,,15.211,109,0,1.42016,32,0,0,31.9088,31,,354,579,,0,0,0,1
1719961192927,1,1010123456002,70,,1,0,50,1,1,,15.1235,81,0,0.648928,23,0,9,,13.1481,27,0,0.1,8,0,0,35.5887,31,,503,658,,0,0,0,1
1719961193177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961193427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8158,38,0,0.5704,11,0,0,31.2362,31,,0,0,,0,0,0,1
1719961193677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,14,0,0.1,4,0,0,35.1856,31,,0,0,,0,0,0,1
1719961193927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961194177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961194427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8158,38,0,0.585312,11,0,0,31.0244,31,,0,0,,0,0,0,1
1719961194677,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.2941,17,0,0.1,5,0,0,35.1777,31,,6,6,,0,0,0,1
1719961194927,1,1010123456002,70,,1,0,50,1,1,,12.9016,61,0,0.060576,17,0,8.83333,,14.6471,34,150000,0.180992,10,0,0,34.6125,31,,52,98,,0,0,0,1
1719961195177,1,1010123456002,70,,1,0,50,1,1,,13.0183,109,0,0.101216,29,0,8.66667,,15.6947,95,0,1.35885,27,0,0,31.5181,31,,108,246,,0,0,0,1
1719961195427,1,1010123456002,70,,1,0,50,1,1,,14.7356,87,0,0.191168,24,0,8.85714,,15.2727,55,0,0.650752,16,0,0,32.6451,31,,162,208,,0,0,0,1
1719961195677,1,1010123456002,70,,1,0,50,1,1,,12.0303,66,0,0.07824,20,0,8.83333,,15.2419,62,0,0.668928,18,0,0,32.7429,31,,60,151,,0,0,0,1
1719961195927,1,1010123456002,70,,1,0,50,1,1,,12.3137,51,0,0.05056,14,0,9,,14.619,21,0,0.1,6,0,0,35.4872,31,,53,98,,0,0,0,1
1719961196177,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,13.2857,7,0,0.1,2,0,0,35.6709,31,,6,6,,0,0,0,1
1719961196427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.9057,31,,0,0,,0,0,0,1
1719961196677,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.4286,7,0,0.1,2,0,0,35.1593,31,,6,6,,0,0,0,1
1719961196927,1,1010123456002,70,,1,0,50,1,1,,12.9474,19,0,0.013824,5,0,9,,14.4286,7,0,0.1,2,0,0,35.5338,31,,18,18,,0,0,0,1
1719961197177,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.5093,31,,3,3,,0,0,0,1
1719961197427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961197677,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.4286,14,0,0.1,4,0,0,35.7005,31,,6,6,,0,0,0,1
1719961197927,1,1010123456002,70,,1,0,50,1,1,,14.2727,11,0,0.0088,3,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.2208,31,,9,9,,0,0,0,1
1719961198177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4464,31,,0,0,,0,0,0,1
1719961198427,1,1010123456002,70,,1,0,50,1,1,,13.8571,14,0,0.09792,4,0,8.85714,,15.2143,28,0,0.290688,8,0,0,32.9998,31,,34,106,,0,0,0,1
1719961198677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6,10,0,0.1,3,0,0,35.7418,31,,0,0,,0,0,0,1
1719961198927,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.2727,11,0,0.1,3,0,0,36.5817,31,,6,6,,0,0,0,1
1719961199177,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003808,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961199427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.856,31,,0,0,,0,0,0,1
1719961199677,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719961199927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,35.3865,31,,0,0,,0,0,0,1
1719961200177,1,1010123456002,70,,1,0,50,1,1,,9.71429,14,0,0.007616,4,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.7406,31,,12,12,,0,0,0,1
1719961200427,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008448,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961200677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.9819,31,,0,0,,0,0,0,1
1719961200927,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961201177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,0,0.1,2,0,0,34.5964,31,,0,0,,0,0,0,1
1719961201427,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.018368,2,0,9,,15.1935,31,0,0.307744,9,0,0,33.3289,31,,7,53,,0,0,0,1
1719961201677,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0.131328,2,0,8.83333,,14.6,10,0,0.1,3,0,0,35.1965,31,,66,100,,0,0,0,1
1719961201927,1,1010123456002,70,,1,0,50,1,1,,11.6,15,0,0.010272,4,0,9,,13.8889,18,0,0.1,5,0,0,35.5911,31,,12,12,,0,0,0,1
1719961202177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719961202427,1,1010123456002,70,,1,0,50,1,1,,12,12,0,0.007488,2,0,8.71429,,15,7,0,0.1,2,0,0,35.2145,31,,12,12,,0,0,0,1
1719961202677,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.004192,2,0,9,,14.4286,7,0,0.1,2,0,0,35.1545,31,,9,9,,0,0,0,1
1719961202927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961203177,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.1185,31,,3,3,,0,0,0,1
1719961203427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.5396,31,,0,0,,0,0,0,1
1719961203677,1,1010123456002,70,,1,0,50,1,1,,14.7333,15,0,0.012416,4,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.8446,31,,12,12,,0,0,0,1
1719961203927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.8346,31,,0,0,,0,0,0,1
1719961204177,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.0088,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961204427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5833,24,0,0.306208,7,0,0,32.174,31,,0,0,,0,0,0,1
1719961204677,1,1010123456002,70,,1,0,50,1,1,,15.625,24,0,0.132736,7,0,9,,14.6,10,0,0.1,3,0,0,35.301,31,,89,134,,0,0,0,1
1719961204927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.0952,21,0,0.1,6,0,0,36.4288,31,,3,3,,0,0,0,1
1719961205177,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.5579,31,,3,3,,0,0,0,1
1719961205427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961205677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.7214,31,,0,0,,0,0,0,1
1719961205927,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.003616,1,0,9,,14.4286,14,0,0.1,4,0,0,35.16,31,,15,15,,0,0,0,1
1719961206177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.008448,3,0,9,,14.4286,7,0,0.1,2,0,0,34.8054,31,,0,0,,0,0,0,1
1719961206427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719961206677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961206927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.858,31,,3,3,,0,0,0,1
1719961207177,1,1010123456002,70,,1,0,50,1,1,,14.6429,14,0,0.012416,4,0,9,,14.4286,14,0,0.1,4,0,0,36.0605,31,,15,15,,0,0,0,1
1719961207427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,15.2143,28,0,0.290688,8,0,0,33.2192,31,,3,3,,0,0,0,1
1719961207677,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961207927,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.124832,3,0,9,,13.8571,14,0,0.1,4,0,0,36.0448,31,,47,100,,0,0,0,1
1719961208177,1,1010123456002,70,,1,0,50,1,1,,14.1765,17,0,0.015328,5,0,9,,14.4286,14,0,0.1,4,0,0,36.3135,31,,18,18,,0,0,0,1
1719961208427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4615,13,0,0.1,4,0,0,34.8196,31,,0,0,,0,0,0,1
1719961208677,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,14,0,0.1,4,0,0,35.4325,31,,6,6,,0,0,0,1
1719961208927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961209177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.3735,31,,3,3,,0,0,0,1
1719961209427,1,1010123456002,70,,1,0,50,1,1,,14.7333,15,0,0.012416,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961209677,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.6947,31,,3,3,,0,0,0,1
1719961209927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961210177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.5217,31,,0,0,,0,0,0,1
1719961210427,1,1010123456002,70,,1,0,50,1,1,,12.875,16,0,0.015296,5,0,8.71429,,15.2143,28,0,0.290688,8,0,0,33.2739,31,,15,15,,0,0,0,1
1719961210677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719961210927,1,1010123456002,70,,1,0,50,1,1,,10.6667,21,0,0.129312,6,0,8.5,,14.2727,11,0,0.1,3,0,0,36.2101,31,,80,162,,0,0,0,1
1719961211177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961211427,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,9,,14.4286,14,0,0.1,4,0,0,35.4839,31,,9,9,,0,0,0,1
1719961211677,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.4286,7,0,0.1,2,0,0,35.056,0,,6,6,,0,0,0,1
1719961211927,1,1010123456002,70,,1,0,50,1,1,,12.6,15,0,0.010368,4,0,9,,14.1429,21,0,0.1,6,0,0,35.0823,31,,15,15,,0,0,0,1
1719961212177,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.2087,31,,6,6,,0,0,0,1
1719961212427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,14.4286,14,0,0.1,4,0,0,35.3798,31,,5,50,,0,0,0,1
1719961212677,1,1010123456002,70,,1,0,50,1,1,,12.3103,29,0,0.0736,8,0,9,,15.5192,52,0,0.659584,15,0,0,32.3934,31,,38,118,,0,0,0,1
1719961212927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961213177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961213427,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008064,3,0,8.85714,,15.4167,24,0,0.284512,7,0,0,31.8403,31,,12,12,,0,0,0,1
1719961213677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.6432,31,,3,3,,0,0,0,1
1719961213927,1,1010123456002,70,,1,0,50,1,1,,16.0833,24,0,0.132736,7,0,9,,14.4286,7,0,0.1,2,0,0,35.2745,31,,89,134,,0,0,0,1
1719961214177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.2328,31,,0,0,,0,0,0,1
1719961214427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15,7,0,0.1,2,0,0,35.2284,31,,0,0,,0,0,0,1
1719961214677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719961214927,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,8.83333,,14.6364,11,0,0.1,3,0,0,36.3903,31,,9,9,,0,0,0,1
1719961215177,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961215427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961215677,1,1010123456002,70,,1,0,50,1,1,,16.8235,17,0,0.018592,5,0,9,,14.4286,21,0,0.1,6,0,0,34.9114,31,,15,15,,0,0,0,1
1719961215927,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,14.4286,14,0,0.1,4,0,0,34.9583,31,,9,9,,0,0,0,1
1719961216177,1,1010123456002,70,,1,0,50,1,1,,14.6429,14,0,0.012416,4,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.6763,31,,12,12,,0,0,0,1
1719961216427,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,15.2143,28,0,0.292608,8,0,0,33.1741,31,,6,6,,0,0,0,1
1719961216677,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,3,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1719961216927,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,8.83333,,14.2727,11,0,0.1,3,0,0,36.5681,31,,9,9,,0,0,0,1
1719961217177,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.13648,4,0,8.83333,,15,7,0,0.1,2,0,0,35.8645,31,,54,118,,0,0,0,1
1719961217427,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961217677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961217927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.3767,31,,3,3,,0,0,0,1
1719961218177,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4419,31,,3,3,,0,0,0,1
1719961218427,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.85714,,15,7,0,0.1,2,0,0,33.896,31,,6,6,,0,0,0,1
1719961218677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961218927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.3554,31,,0,0,,0,0,0,1
1719961219177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,36.0089,31,,3,3,,0,0,0,1
1719961219427,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.3571,28,0,0.295936,8,0,0,32.4263,31,,3,3,,0,0,0,1
1719961219677,1,1010123456002,70,,1,0,50,1,1,,11.1111,18,0,0.011872,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719961219927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961220177,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.12672,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,100,,0,0,0,0
