Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712716689427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716689677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.5336,31,,0,0,,0,0,0,1
1712716689927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716690177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716690427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716690677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716690927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716691177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716691427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716691677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716691927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716692177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716692427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716692677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716692927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716693177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716693427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716693677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716693927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716694177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716694427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716694677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716694927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716695177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716695427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716695677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716695927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716696177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716696427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716696677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716696927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716697177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716697427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716697677,1,1010123456002,78,,1,0,50,1,1,,12.56,25,0,0.050656,7,0,9,,13.6364,11,0,0.1,3,0,0,35.3405,31,,34,77,,0,0,0,1
1712716697927,1,1010123456002,78,,1,0,50,1,1,,12.9744,78,0,0.55152,23,0,9,,15.8092,131,0,1.96496,37,0,0,32.0464,31,,264,607,,0,0,0,1
1712716698177,1,1010123456002,78,,1,0,50,1,1,,9.4375,64,0,0.367328,19,0,9,,15.4393,107,0,1.41142,30,0,0,32.6796,31,,144,768,,0,0,0,1
1712716698427,1,1010123456002,78,,1,0,50,1,1,,9.08571,35,0,0.293952,10,0,9,,15.7765,85,0,1.24976,24,0,0,32.1623,31,,111,503,,0,0,0,1
1712716698677,1,1010123456002,78,,1,0,50,1,1,,11.8515,101,0,0.346496,30,0,8.83333,,15.6454,141,0,2.00016,40,0,0,32.2531,31,,157,619,,0,0,0,1
1712716698927,1,1010123456002,78,,1,0,50,1,1,,11.1237,97,0,0.53312,26,0,9,,15.6471,85,0,1.21501,24,0,0,32.1813,31,,264,895,,0,0,0,1
1712716699177,1,1010123456002,78,,1,0,50,1,1,,12.5405,111,0,0.2984,30,0,9,,15.6774,93,0,1.32826,26,0,0,32.1002,31,,170,646,,0,0,0,1
1712716699427,1,1010123456002,78,,1,0,50,1,1,,13.1408,71,0,0.387328,23,0,9,,15.4028,72,0,0.892416,20,0,0,32.6708,31,,181,575,,0,0,0,1
1712716699677,1,1010123456002,78,,1,0,50,1,1,,12.7077,65,0,0.279872,20,0,9,,15.8188,160,0,2.38637,45,0,0,32.0874,31,,159,502,,0,0,0,1
1712716699927,1,1010123456002,78,,1,0,50,1,1,,12.381,105,1195,0.314464,30,0,9,,15.5345,58,0,0.754368,16,0,0,32.5789,31,,169,546,,0,0,0,1
1712716700177,1,1010123456002,78,,1,0,50,1,1,,12.7154,123,9,0.464224,33,0,9,,15.75,128,0,1.83978,36,0,0,32.1147,31,,228,743,,0,0,0,1
1712716700427,1,1010123456002,78,,1,0,50,1,1,,9.87037,54,0,0.355872,19,0,8.85714,,15.3469,98,0,1.33088,28,0,0,32.5313,31,,133,571,,0,0,0,1
1712716700677,1,1010123456002,78,,1,0,50,1,1,,11.4242,33,0,0.367008,9,0,9,,15.8678,121,0,1.84192,34,0,0,32.0026,31,,114,450,,0,0,0,1
1712716700927,1,1010123456002,78,,1,0,50,1,1,,13.2625,80,0,0.828256,24,0,9,,15.7241,116,0,1.59478,32,0,0,32.1221,31,,489,869,,0,0,0,1
1712716701177,1,1010123456002,78,,1,0,50,1,1,,9.425,80,0,0.304384,21,0,9,,15.536,125,0,1.61651,35,0,0,32.6265,31,,127,633,,0,0,0,1
1712716701427,1,1010123456002,78,,1,0,50,1,1,,11.5912,159,0,0.388192,45,0,9,,15.5556,99,0,1.29341,28,0,0,32.5006,31,,375,1085,,0,0,0,1
1712716701677,1,1010123456002,78,,1,0,50,1,1,,11.6081,148,0,0.708864,45,0,8.66667,,15.6266,158,0,2.16778,44,0,0,32.4567,31,,311,1000,,0,0,0,1
1712716701927,1,1010123456002,78,,1,0,50,1,1,,8.85714,42,0,0.313184,14,0,9,,15.3582,67,0,0.819424,19,0,0,33.0591,31,,130,609,,0,0,0,1
1712716702177,1,1010123456002,78,,1,0,50,1,1,,10.3617,47,0,0.332096,13,0,9,,15.6238,101,0,1.34003,28,0,0,32.3896,31,,133,518,,0,0,0,1
1712716702427,1,1010123456002,78,,1,0,50,1,1,,7.80488,41,0,0.264288,13,0,9,,15.663,92,0,1.2343,26,0,0,32.5829,31,,95,512,,0,0,0,1
1712716702677,1,1010123456002,78,,1,0,50,1,1,,8.33333,39,0,0.296,12,0,9,,15.7934,121,0,1.77248,34,0,0,32.0787,31,,102,553,,0,0,0,1
1712716702927,1,1010123456002,78,,1,0,50,1,1,,9.38889,36,0,0.196288,10,0,9,,15.6667,84,0,1.19805,24,0,0,32.4238,31,,87,412,,0,0,0,1
1712716703177,1,1010123456002,78,,1,0,50,1,1,,12.2778,36,0,0.371296,12,0,9,,14.8571,21,0,0.101312,6,0,0,34.9763,31,,138,462,,0,0,0,1
1712716703427,1,1010123456002,78,,1,0,50,1,1,,12,21,0,0.237888,6,0,9,,14.5714,21,0,0.1,6,0,0,35.141,31,,95,350,,0,0,0,1
1712716703677,1,1010123456002,78,,1,0,50,1,1,,13.3913,23,0,0.278368,7,0,9,,15.2679,56,0,0.625472,16,0,0,33.2734,31,,115,403,,0,0,0,1
1712716703927,1,1010123456002,78,,1,0,50,1,1,,15.8125,16,0,0.179744,5,0,9,,15.5472,53,0,0.652512,15,0,0,32.647,31,,83,156,,0,0,0,1
1712716704177,1,1010123456002,78,,1,0,50,1,1,,12.0222,45,0,0.363424,13,0,8.83333,,15.7778,81,0,1.19613,23,0,0,32.0884,31,,143,430,,0,0,0,1
1712716704427,1,1010123456002,78,,1,0,50,1,1,,12.3158,38,0,0.220448,11,0,9,,15.58,50,0,0.620032,14,0,0,32.752,31,,115,410,,0,0,0,1
1712716704677,1,1010123456002,78,,1,0,50,1,1,,13.32,25,0,0.222688,7,0,9,,15.764,89,0,1.23229,25,0,0,32.3162,31,,80,268,,0,0,0,1
1712716704927,1,1010123456002,78,,1,0,50,1,1,,12.1071,56,0,0.261952,16,0,9,,15.8205,117,0,1.72765,33,0,0,32.0415,31,,144,402,,0,0,0,1
1712716705177,1,1010123456002,78,,1,0,50,1,1,,12.2526,95,0,0.238528,25,0,9,,15.4175,103,0,1.23434,29,0,0,33.0746,31,,155,467,,0,0,0,1
1712716705427,1,1010123456002,78,,1,0,50,1,1,,10.56,75,0,0.287904,23,0,9,,15.7016,124,0,1.75504,35,0,0,32.3039,31,,134,601,,0,0,0,1
1712716705677,1,1010123456002,78,,1,0,50,1,1,,8.76786,56,0,0.279648,15,0,9,,15.2656,64,0,0.706368,18,0,0,33.1853,31,,136,724,,0,0,0,1
1712716705927,1,1010123456002,78,,1,0,50,1,1,,9.22414,58,0,0.280032,19,0,9,,14.3571,28,0,0.115712,8,0,0,35.1208,31,,108,677,,0,0,0,1
1712716706177,1,1010123456002,78,,1,0,50,1,1,,9.70455,44,575,0.206112,13,0,9,,14.8571,21,0,0.1,6,0,0,35.1503,31,,95,483,,0,0,0,1
1712716706427,1,1010123456002,78,,1,0,50,1,1,,7.34694,49,0,0.283872,14,0,9,,14.9811,53,0,0.610336,15,0,0,33.2141,31,,102,609,,0,0,0,1
1712716706677,1,1010123456002,78,,1,0,50,1,1,,10.1549,71,299,0.278304,19,0,9,,14.2857,21,0,0.1,6,0,0,35.4493,31,,130,701,,0,0,0,1
1712716706927,1,1010123456002,78,,1,0,50,1,1,,8.57377,61,0,0.279808,18,0,8.83333,,14.3571,28,0,0.1,8,0,0,35.8687,31,,131,695,,0,0,0,1
1712716707177,1,1010123456002,78,,1,0,50,1,1,,7.84091,44,0,0.270976,14,0,9,,14.1429,21,0,0.1,6,0,0,35.3308,31,,93,565,,0,0,0,1
1712716707427,1,1010123456002,78,,1,0,50,1,1,,11.0633,79,0,0.234368,23,0,9,,14.1429,28,0,0.1,8,0,0,35.2365,31,,125,672,,0,0,0,1
1712716707677,1,1010123456002,78,,1,0,50,1,1,,10.561,82,0,0.233472,22,0,9,,14.1429,28,0,0.1,8,0,0,35.8402,31,,136,725,,0,0,0,1
1712716707927,1,1010123456002,78,,1,0,50,1,1,,9.76667,60,0,0.287936,18,0,9,,14.7143,21,0,0.1,6,0,0,35.9728,31,,112,627,,0,0,0,1
1712716708177,1,1010123456002,78,,1,0,50,1,1,,13.7674,86,0,0.267232,26,0,9,,14.5714,21,0,0.1,6,0,0,35.8263,31,,153,431,,0,0,0,1
1712716708427,1,1010123456002,78,,1,0,50,1,1,,9.3617,47,0,0.181728,13,0,9,,14.3571,28,0,0.1,8,0,0,36.0024,31,,97,627,,0,0,0,1
1712716708677,1,1010123456002,78,,1,0,50,1,1,,8,14,0,0.07696,5,0,9,,14.4,25,0,0.1,7,0,0,35.8401,31,,21,153,,0,0,0,1
1712716708927,1,1010123456002,78,,1,0,50,1,1,,12.1186,59,64,0.267392,15,0,9,,14.4194,31,0,0.11472,9,0,0,35.5952,31,,136,501,,0,0,0,1
1712716709177,1,1010123456002,78,,1,0,50,1,1,,10.8761,113,0,0.311584,33,0,9,,14.5938,32,0,0.11664,9,0,0,35.6803,31,,161,746,,0,0,0,1
1712716709427,1,1010123456002,78,,1,0,50,1,1,,11.4819,83,0,0.286144,24,0,9,,14.5714,21,0,0.1,6,0,0,35.6798,31,,170,640,,0,0,0,1
1712716709677,1,1010123456002,78,,1,0,50,1,1,,9.84,50,0,0.259648,14,0,8.83333,,14.5312,32,0,0.107424,9,0,0,35.7437,31,,101,565,,0,0,0,1
1712716709927,1,1010123456002,78,,1,0,50,1,1,,9.59016,61,0,0.269632,18,0,9,,14.9615,52,0,0.587552,15,0,0,33.2356,31,,146,686,,0,0,0,1
1712716710177,1,1010123456002,78,,1,0,50,1,1,,10.5102,49,0,0.170912,14,0,9,,14.5,32,0,0.135008,9,0,0,35.2364,31,,79,383,,0,0,0,1
1712716710427,1,1010123456002,78,,1,0,50,1,1,,8.16216,37,0,0.212064,11,0,8.85714,,14.7143,21,0,0.1,6,0,0,35.9967,31,,77,459,,0,0,0,1
1712716710677,1,1010123456002,78,,1,0,50,1,1,,10.7593,54,0,0.33744,14,0,9,,14.7143,21,0,0.1,6,0,0,35.9213,31,,186,569,,0,0,0,1
1712716710927,1,1010123456002,78,,1,0,50,1,1,,10.0889,45,0,0.2848,12,0,9,,14.1538,39,0,0.125536,11,0,0,35.402,31,,133,524,,0,0,0,1
1712716711177,1,1010123456002,78,,1,0,50,1,1,,9.90123,81,0,0.431424,24,0,8.83333,,14.8636,44,0,0.269888,12,0,0,34.6766,31,,186,839,,0,0,0,1
1712716711427,1,1010123456002,78,,1,0,50,1,1,,9.2,50,0,0.303296,16,0,9,,13.8214,28,0,0.1,8,0,0,35.4385,31,,133,665,,0,0,0,1
1712716711677,1,1010123456002,78,,1,0,50,1,1,,8.16418,67,0,0.324992,20,0,9,,14.3889,36,0,0.15232,10,0,0,35.3588,31,,129,786,,0,0,0,1
1712716711927,1,1010123456002,78,,1,0,50,1,1,,9.39474,76,0,0.27312,22,0,9,,14.04,25,0,0.1,7,0,0,35.7906,31,,129,748,,0,0,0,1
1712716712177,1,1010123456002,78,,1,0,50,1,1,,12.4955,111,0,0.268576,31,0,9,,15.1429,49,0,0.587392,14,0,0,32.9948,31,,160,599,,0,0,0,1
1712716712427,1,1010123456002,78,,1,0,50,1,1,,8.66667,33,95,0.23536,11,0,9,,14,18,0,0.1,5,0,0,35.5278,31,,81,412,,0,0,0,1
1712716712677,1,1010123456002,78,,1,0,50,1,1,,11.1947,113,0,0.28688,29,0,9,,15.1733,75,0,0.697952,21,0,0,33.7319,31,,166,687,,0,0,0,1
1712716712927,1,1010123456002,78,,1,0,50,1,1,,11.5467,75,0,0.30416,26,0,9,,14.5714,28,0,0.104192,8,0,0,35.5024,31,,133,504,,0,0,0,1
1712716713177,1,1010123456002,78,,1,0,50,1,1,,8.89394,66,427,0.279136,18,0,9,,14.5714,21,0,0.1,6,0,0,35.2177,31,,136,742,,0,0,0,1
1712716713427,1,1010123456002,78,,1,0,50,1,1,,9.25,32,0,0.177472,10,0,8.71429,,14.2857,21,0,0.1,6,0,0,35.8142,31,,63,315,,0,0,0,1
1712716713677,1,1010123456002,78,,1,0,50,1,1,,13.2609,23,0,0.275168,7,0,9,,14.1429,21,0,0.1,6,0,0,35.4758,31,,93,315,,0,0,0,1
1712716713927,1,1010123456002,78,,1,0,50,1,1,,13,19,0,0.274752,6,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.9086,31,,112,400,,0,0,0,1
1712716714177,1,1010123456002,78,,1,0,50,1,1,,14.1176,51,279,0.286496,13,0,9,,14.4286,21,0,0.1,6,0,0,35.4382,31,,130,407,,0,0,0,1
1712716714427,1,1010123456002,78,,1,0,50,1,1,,10.4412,68,0,0.268,21,0,9,,14.5714,21,0,0.1,6,0,0,35.6232,31,,121,601,,0,0,0,1
1712716714677,1,1010123456002,78,,1,0,50,1,1,,8.2973,37,0,0.29904,11,0,9,,14.5714,14,0,0.1,4,0,0,35.3814,31,,97,550,,0,0,0,1
1712716714927,1,1010123456002,78,,1,0,50,1,1,,14.6389,36,0,0.161152,10,0,9,,15.3929,56,0,0.6368,16,0,0,33.0866,31,,63,171,,0,0,0,1
1712716715177,1,1010123456002,78,,1,0,50,1,1,,13.48,25,0,0.278368,7,0,9,,14.1429,28,0,0.1,8,0,0,35.9225,31,,87,303,,0,0,0,1
1712716715427,1,1010123456002,78,,1,0,50,1,1,,12.2727,33,0,0.284896,10,0,9,,15,14,0,0.1,4,0,0,34.7133,31,,99,315,,0,0,0,1
1712716715677,1,1010123456002,78,,1,0,50,1,1,,10.7838,37,0,0.266976,11,0,9,,14.5312,32,0,0.110368,9,0,0,35.8466,31,,106,374,,0,0,0,1
1712716715927,1,1010123456002,78,,1,0,50,1,1,,11.1579,38,0,0.272608,11,0,9,,15.2542,59,0,0.615136,17,0,0,33.3837,31,,127,521,,0,0,0,1
1712716716177,1,1010123456002,78,,1,0,50,1,1,,8.44737,38,0,0.277408,11,0,9,,14.5714,14,0,0.1,4,0,0,35.8328,31,,92,503,,0,0,0,1
1712716716427,1,1010123456002,78,,1,0,50,1,1,,11.3021,96,0,0.289056,25,0,9,,15.1562,64,0,0.662144,18,0,0,33.3476,31,,155,640,,0,0,0,1
1712716716677,1,1010123456002,78,,1,0,50,1,1,,11.2881,59,0,0.236544,19,0,9,,15,63,0,0.656896,18,0,0,33.4226,31,,108,404,,0,0,0,1
1712716716927,1,1010123456002,78,,1,0,50,1,1,,12.907,43,0,0.321856,11,0,9,,14.6207,29,0,0.107136,8,0,0,35.2107,31,,179,365,,0,0,0,1
1712716717177,1,1010123456002,78,,1,0,50,1,1,,13.3462,26,0,0.299008,8,0,9,,15.5472,53,0,0.638368,15,0,0,32.8122,31,,129,453,,0,0,0,1
1712716717427,1,1010123456002,78,,1,0,50,1,1,,8.66667,36,0,0.29376,12,0,9,,15.5735,68,0,0.807712,19,0,0,32.8319,31,,90,456,,0,0,0,1
1712716717677,1,1010123456002,78,,1,0,50,1,1,,12.5208,48,0,0.308256,14,0,9,,15.4479,96,0,1.23114,27,0,0,32.7825,31,,131,433,,0,0,0,1
1712716717927,1,1010123456002,78,,1,0,50,1,1,,11.0244,41,0,0.153472,12,0,9,,15.6957,46,137025,0.630944,13,0,0,32.2256,31,,75,383,,0,0,0,1
1712716718177,1,1010123456002,78,,1,0,50,1,1,,9.28333,60,0,0.307392,16,0,9,,15.8101,79,0,1.14182,22,0,0,32.1679,31,,149,707,,0,0,0,1
1712716718427,1,1010123456002,78,,1,0,50,1,1,,7,7,0,0.07024,3,0,9,,14.4828,29,0,0.127104,8,0,0,35.3942,31,,16,100,,0,0,0,1
1712716718677,1,1010123456002,78,,1,0,50,1,1,,11.6379,58,0,0.34544,17,0,9,,15.6299,127,0,1.80406,36,0,0,32.2203,31,,182,490,,0,0,0,1
1712716718927,1,1010123456002,78,,1,0,50,1,1,,10.175,40,0,0.228896,11,0,8.83333,,15.75,128,137025,1.81792,36,0,0,32.2714,31,,89,368,,0,0,0,1
1712716719177,1,1010123456002,78,,1,0,50,1,1,,10.4286,49,0,0.245568,14,0,9,,15.8421,114,0,1.70899,32,0,0,32.0742,31,,136,484,,0,0,0,1
1712716719427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8205,117,0,1.72272,33,0,0,32.1124,31,,0,0,,0,0,0,1
1712716719677,1,1010123456002,78,,1,0,50,1,1,,11.4429,70,0,0.694208,21,0,9,,15.2647,68,0,0.719328,19,0,0,33.2551,31,,395,1078,,0,0,0,1
1712716719927,1,1010123456002,78,,1,0,50,1,1,,8.37143,35,0,0.2424,9,0,9,,15.4747,99,0,1.22816,28,0,0,32.7433,31,,106,503,,0,0,0,1
1712716720177,1,1010123456002,78,,1,0,50,1,1,,11.0227,44,0,0.26192,13,0,9,,15.4098,61,0,0.678048,17,0,0,33.1212,31,,91,318,,0,0,0,1
1712716720427,1,1010123456002,78,,1,0,50,1,1,,11.8364,55,0,0.36176,15,0,9,,15.5614,57,0,0.66752,16,0,0,32.8224,31,,175,568,,0,0,0,1
1712716720677,1,1010123456002,78,,1,0,50,1,1,,11.5484,31,0,0.224128,8,0,9,,14.4,25,0,0.103264,7,0,0,35.4783,31,,88,365,,0,0,0,1
1712716720927,1,1010123456002,78,,1,0,50,1,1,,11.5357,56,0,0.34352,18,0,8.83333,,14.75,24,0,0.116832,7,0,0,35.077,31,,144,469,,0,0,0,1
1712716721177,1,1010123456002,78,,1,0,50,1,1,,9.29268,41,0,0.269184,12,0,9,,14.8571,21,0,0.1,6,0,0,35.3637,31,,94,509,,0,0,0,1
1712716721427,1,1010123456002,78,,1,0,50,1,1,,12.2188,32,0,0.273472,8,0,9,,14.7857,14,0,0.1,4,0,0,34.5277,31,,105,403,,0,0,0,1
1712716721677,1,1010123456002,78,,1,0,50,1,1,,10.7714,70,0,0.283584,20,0,9,,14.625,32,0,0.124576,9,0,0,35.1163,31,,152,643,,0,0,0,1
1712716721927,1,1010123456002,78,,1,0,50,1,1,,10.5789,38,0,0.28896,12,0,8.83333,,14.625,24,0,0.103008,7,0,0,35.0226,31,,124,536,,0,0,0,1
1712716722177,1,1010123456002,78,,1,0,50,1,1,,9.24615,65,0,0.30736,18,0,8.83333,,14.4545,22,0,0.1,6,0,0,35.2342,31,,136,639,,0,0,0,1
1712716722427,1,1010123456002,78,,1,0,50,1,1,,14.6667,48,0,0.303936,14,0,9,,14.5714,28,0,0.12352,8,0,0,35.0361,31,,145,333,,0,0,0,1
1712716722677,1,1010123456002,78,,1,0,50,1,1,,13.0789,38,0,0.353824,10,0,9,,15.1212,33,0,0.243552,9,0,0,34.0272,31,,143,471,,0,0,0,1
1712716722927,1,1010123456002,78,,1,0,50,1,1,,13.4167,24,0,0.364608,8,0,9,,15.1923,52,0,0.62288,15,0,0,32.8518,31,,154,450,,0,0,0,1
1712716723177,1,1010123456002,78,,1,0,50,1,1,,8.91667,24,0,0.110432,7,0,9,,15.64,50,0,0.633408,14,0,0,32.5715,31,,44,259,,0,0,0,1
1712716723427,1,1010123456002,78,,1,0,50,1,1,,10.3171,41,0,0.279712,12,0,9,,15.5472,53,0,0.644,15,0,0,32.7591,31,,96,412,,0,0,0,1
1712716723677,1,1010123456002,78,,1,0,50,1,1,,11.0909,55,0,0.2096,16,0,9,,15.6354,96,0,1.23638,27,0,0,32.617,31,,103,501,,0,0,0,1
1712716723927,1,1010123456002,78,,1,0,50,1,1,,9.97101,69,0,0.317696,20,0,9,,15.3372,86,0,0.867488,24,0,0,33.3821,31,,136,598,,0,0,0,1
1712716724177,1,1010123456002,78,,1,0,50,1,1,,10.9292,113,0,0.366144,28,0,9,,15.1795,78,0,0.753664,22,0,0,33.8123,31,,204,799,,0,0,0,1
1712716724427,1,1010123456002,78,,1,0,50,1,1,,9.90244,41,0,0.31584,15,0,9,,15.7805,82,0,1.15555,23,0,0,32.3646,31,,99,409,,0,0,0,1
1712716724677,1,1010123456002,78,,1,0,50,1,1,,8.14925,67,0,0.302656,18,0,9,,14.88,25,0,0.106592,7,0,0,35.2308,31,,123,774,,0,0,0,1
1712716724927,1,1010123456002,78,,1,0,50,1,1,,13.1782,101,0,0.297152,29,0,9,,15.5333,60,0,0.6648,17,0,0,33.3308,31,,173,555,,0,0,0,1
1712716725177,1,1010123456002,78,,1,0,50,1,1,,12.9298,114,0,0.314496,34,0,9,,15.6957,46,0,0.615008,13,0,0,32.3968,31,,170,658,,0,0,0,1
1712716725427,1,1010123456002,78,,1,0,50,1,1,,10.9326,89,0,0.343296,26,0,8.85714,,15.792,125,0,1.80083,35,0,0,32.1778,31,,171,775,,0,0,0,1
1712716725677,1,1010123456002,78,,1,0,50,1,1,,7.35135,37,0,0.256384,10,0,9,,15.7529,85,0,1.17952,24,0,0,32.3387,31,,93,550,,0,0,0,1
