Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712716283677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716283927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716284177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716284427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716284677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716284927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716285177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716285427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716285677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716285927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716286177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716286427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716286677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716286927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716287177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716287427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716287677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716287927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716288177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716288427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716288677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716288927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716289177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716289427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716289677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716289927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716290177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716290427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716290677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716290927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716291177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716291427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712716291677,1,1010123456002,78,,1,0,50,1,1,,14.1091,55,0,0.3488,11,0,8.83333,,14.7333,15,0,0.1,4,0,0,34.955,31,,225,436,,0,0,0,1
1712716291927,1,1010123456002,78,,1,0,50,1,1,,12.4663,163,0,0.743584,52,0,9,,15.8193,166,0,2.48922,47,0,0,32.0639,31,,364,1074,,0,0,0,1
1712716292177,1,1010123456002,78,,1,0,50,1,1,,12.9394,99,0,1.08746,28,0,9,,15.8591,220,0,3.41504,62,0,0,31.812,31,,554,1201,,0,0,0,1
1712716292427,1,1010123456002,78,,1,0,50,1,1,,12.1455,55,0,0.31808,16,0,9,,15.7037,135,0,1.94246,38,0,0,32.1429,31,,169,490,,0,0,0,1
1712716292677,1,1010123456002,78,,1,0,50,1,1,,13.3864,44,0,0.159008,13,0,9,,15.7444,223,0,3.28646,63,0,0,32.107,31,,115,225,,0,0,0,1
1712716292927,1,1010123456002,78,,1,0,50,1,1,,11.3818,55,0,0.40832,15,0,9,,15.5723,166,0,2.28195,47,0,0,32.2708,31,,198,651,,0,0,0,1
1712716293177,1,1010123456002,78,,1,0,50,1,1,,14.1429,7,0,0.067808,3,0,9,,15.7051,156,0,2.21731,44,0,0,32.2973,31,,14,53,,0,0,0,1
1712716293427,1,1010123456002,78,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,15.6836,177,0,2.5048,50,0,0,32.2939,31,,3,3,,0,0,0,1
1712716293677,1,1010123456002,78,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,15.5882,153,0,2.05843,43,0,0,32.4565,31,,3,3,,0,0,0,1
1712716293927,1,1010123456002,78,,1,0,50,1,1,,11.6129,31,0,0.181088,9,0,9,,15.7571,177,0,2.5816,50,0,0,32.1942,31,,77,280,,0,0,0,1
1712716294177,1,1010123456002,78,,1,0,50,1,1,,12.1172,128,0,0.98096,37,0,9,,15.7524,206,0,3.04186,58,0,0,32.0948,31,,459,1420,,0,0,0,1
1712716294427,1,1010123456002,78,,1,0,50,1,1,,11.7279,136,0,1.17008,39,0,9,,15.7902,205,0,3.01024,58,0,0,32.2926,31,,523,1640,,0,0,0,1
1712716294677,1,1010123456002,78,,1,0,50,1,1,,12.4034,119,0,1.02506,34,0,9,,15.7059,153,0,2.20291,43,0,0,32.2429,31,,396,1231,,0,0,0,1
1712716294927,1,1010123456002,78,,1,0,50,1,1,,13.0714,140,0,1.13475,38,0,9,,15.6105,190,0,2.68992,54,0,0,32.2242,31,,535,1526,,0,0,0,1
1712716295177,1,1010123456002,78,,1,0,50,1,1,,11.6852,108,0,0.866592,34,0,9,,15.7455,165,0,2.36461,47,0,0,32.1174,31,,425,1035,,0,0,0,1
1712716295427,1,1010123456002,78,,1,0,50,1,1,,12.7614,176,0,1.11139,51,0,8.85714,,15.7811,201,0,3.04774,57,0,0,31.9186,31,,525,1568,,0,0,0,1
1712716295677,1,1010123456002,78,,1,0,50,1,1,,13.2356,174,0,1.28317,49,0,9,,15.8493,219,0,3.33453,62,0,0,31.892,31,,599,1718,,0,0,0,1
1712716295927,1,1010123456002,78,,1,0,50,1,1,,12.3681,163,0,1.06131,47,0,9,,15.4558,147,0,2.08858,42,0,0,32.4427,31,,516,1545,,0,0,0,1
1712716296177,1,1010123456002,78,,1,0,50,1,1,,12.1743,109,0,1.07296,32,0,8.83333,,15.6798,178,0,2.53027,50,0,0,32.2353,31,,446,1361,,0,0,0,1
1712716296427,1,1010123456002,78,,1,0,50,1,1,,11.2609,115,0,1.09488,35,0,9,,15.7584,178,0,2.56634,50,0,0,32.1114,31,,450,1546,,0,0,0,1
1712716296677,1,1010123456002,78,,1,0,50,1,1,,13.3023,129,51,0.998432,36,0,9,,15.7622,143,0,1.99046,40,0,0,32.3597,31,,521,1466,,0,0,0,1
1712716296927,1,1010123456002,78,,1,0,50,1,1,,11.6857,140,0,1.10912,41,0,9,,15.7268,194,0,2.79597,55,0,0,32.143,31,,448,1670,,0,0,0,1
1712716297177,1,1010123456002,78,,1,0,50,1,1,,11.0273,110,663,1.10589,33,0,8.83333,,15.7294,170,0,2.53347,48,0,0,31.9754,31,,511,1565,,0,0,0,1
1712716297427,1,1010123456002,78,,1,0,50,1,1,,10.4275,131,0,1.1271,40,0,9,,15.7184,174,0,2.51594,49,0,0,32.0601,31,,462,1817,,0,0,0,1
1712716297677,1,1010123456002,78,,1,0,50,1,1,,12.5817,153,0,1.02064,39,0,9,,15.6904,197,0,2.83328,56,0,0,32.2949,31,,445,1462,,0,0,0,1
1712716297927,1,1010123456002,78,,1,0,50,1,1,,12.137,146,0,1.11914,46,0,9,,15.8141,156,135117,2.31645,44,0,0,32.0492,31,,501,1633,,0,0,0,1
1712716298177,1,1010123456002,78,,1,0,50,1,1,,12.0496,121,0,1.03139,34,0,9,,15.8396,212,0,3.23008,60,0,0,31.9372,31,,413,1472,,0,0,0,1
1712716298427,1,1010123456002,78,,1,0,50,1,1,,14.7944,107,0,1.06384,30,0,9,,15.7,100,0,1.40922,28,0,0,32.2261,31,,533,1037,,0,0,0,1
1712716298677,1,1010123456002,78,,1,0,50,1,1,,11.1408,71,0,0.275776,20,0,8.83333,,15.7054,129,0,1.79021,36,0,0,32.2413,31,,167,505,,0,0,0,1
1712716298927,1,1010123456002,78,,1,0,50,1,1,,10.8778,90,0,0.702784,29,0,9,,15.6222,180,0,2.53613,51,0,0,32.302,31,,319,1032,,0,0,0,1
1712716299177,1,1010123456002,78,,1,0,50,1,1,,12.4731,93,0,0.720736,26,0,9,,15.6864,169,0,2.43024,47,0,0,32.0574,31,,339,952,,0,0,0,1
1712716299427,1,1010123456002,78,,1,0,50,1,1,,11.9175,97,0,0.697568,27,0,8.85714,,15.821,229,0,3.52589,65,0,0,31.7637,31,,372,881,,0,0,0,1
1712716299677,1,1010123456002,78,,1,0,50,1,1,,11.1081,111,0,0.705216,30,0,9,,15.6358,151,0,2.12218,42,0,0,32.1876,31,,298,1193,,0,0,0,1
1712716299927,1,1010123456002,78,,1,0,50,1,1,,13.7253,91,0,0.633568,28,0,9,,15.7086,175,135117,2.57798,50,0,0,32.1489,31,,288,802,,0,0,0,1
1712716300177,1,1010123456002,78,,1,0,50,1,1,,10.6237,93,0,0.704672,26,0,9,,15.6991,226,0,3.39126,64,0,0,32.0477,31,,287,1145,,0,0,0,1
1712716300427,1,1010123456002,78,,1,0,50,1,1,,11.4675,77,0,0.574304,22,0,9,,15.686,121,0,1.65616,34,0,0,32.231,31,,229,831,,0,0,0,1
1712716300677,1,1010123456002,78,,1,0,50,1,1,,10.3455,110,0,0.688384,30,0,8.83333,,15.6149,148,0,1.9817,42,0,0,32.3936,31,,310,1261,,0,0,0,1
1712716300927,1,1010123456002,78,,1,0,50,1,1,,12.9099,111,0,0.615168,35,0,9,,15.6708,161,0,2.23722,46,0,0,32.3456,31,,287,850,,0,0,0,1
1712716301177,1,1010123456002,78,,1,0,50,1,1,,10.125,88,0,0.45584,25,0,9,,15.75,220,435,3.26483,62,0,0,31.9542,31,,194,919,,0,0,0,1
1712716301427,1,1010123456002,78,,1,0,50,1,1,,12.1132,106,0,1.04941,31,0,9,,15.5987,157,0,2.20413,44,0,0,32.0932,31,,440,1384,,0,0,0,1
1712716301677,1,1010123456002,78,,1,0,50,1,1,,12.4306,144,0,1.06576,39,0,9,,15.7461,193,0,2.85395,55,0,0,32.033,31,,496,1629,,0,0,0,1
1712716301927,1,1010123456002,78,,1,0,50,1,1,,10.1591,132,0,1.08109,40,0,9,,15.6387,155,0,2.15574,44,0,0,32.3461,31,,442,1937,,0,0,0,1
1712716302177,1,1010123456002,78,,1,0,50,1,1,,11.2556,133,0,1.06147,39,0,9,,15.6667,177,0,2.45987,50,0,0,32.3591,31,,460,1530,,0,0,0,1
1712716302427,1,1010123456002,78,,1,0,50,1,1,,10.8431,102,0,0.753536,30,0,8.71429,,15.5974,154,0,2.18118,43,0,0,32.176,31,,306,1137,,0,0,0,1
1712716302677,1,1010123456002,78,,1,0,50,1,1,,12.0843,83,0,0.782272,23,0,8.83333,,15.756,168,0,2.47642,48,0,0,31.9326,31,,339,1080,,0,0,0,1
1712716302927,1,1010123456002,78,,1,0,50,1,1,,11.5612,139,0,0.983328,39,0,8.83333,,15.7067,150,135189,2.16784,43,0,0,32.0337,31,,451,1552,,0,0,0,1
1712716303177,1,1010123456002,78,,1,0,50,1,1,,11.5205,73,0,0.375296,22,0,8.83333,,15.7796,186,0,2.78224,53,0,0,31.9311,31,,193,452,,0,0,0,1
1712716303427,1,1010123456002,78,,1,0,50,1,1,,11.9589,73,0,0.375616,21,0,9,,15.3526,156,0,2.03878,44,0,0,32.3819,31,,172,578,,0,0,0,1
1712716303677,1,1010123456002,78,,1,0,50,1,1,,16.6957,23,0,0.314016,7,0,9,,15.5323,124,147899,1.65811,35,0,0,32.4825,31,,139,315,,0,0,0,1
1712716303927,1,1010123456002,78,,1,0,50,1,1,,10.5221,136,0,0.921824,39,0,9,,15.5614,171,0,2.33629,48,0,0,32.3986,31,,416,1676,,0,0,0,1
1712716304177,1,1010123456002,78,,1,0,50,1,1,,12.2035,172,0,1.36042,49,0,9,,15.5072,207,0,2.98781,58,0,0,32.1639,31,,563,1918,,0,0,0,1
1712716304427,1,1010123456002,78,,1,0,50,1,1,,13.9091,187,431,1.13235,56,0,9,,15.7368,171,0,2.54454,48,0,0,31.9398,31,,559,1409,,0,0,0,1
1712716304677,1,1010123456002,78,,1,0,50,1,1,,11.1522,138,0,1.02835,38,0,9,,15.5467,150,0,1.93018,42,0,0,32.5514,31,,438,1620,,0,0,0,1
1712716304927,1,1010123456002,78,,1,0,50,1,1,,11.802,101,0,1.02362,29,0,9,,15.6565,131,0,1.73718,37,0,0,32.467,31,,427,1393,,0,0,0,1
1712716305177,1,1010123456002,78,,1,0,50,1,1,,12.7879,132,0,1.09277,38,0,9,,15.7188,160,0,2.2953,45,0,0,32.1301,31,,472,1412,,0,0,0,1
1712716305427,1,1010123456002,78,,1,0,50,1,1,,11.0673,104,0,1.04989,32,0,9,,15.7059,153,0,2.14461,43,0,0,32.3147,31,,384,1451,,0,0,0,1
1712716305677,1,1010123456002,78,,1,0,50,1,1,,13.4966,145,0,1.03914,41,0,9,,15.6687,160,0,2.28813,45,0,0,32.199,31,,551,1558,,0,0,0,1
1712716305927,1,1010123456002,78,,1,0,50,1,1,,12.9597,149,0,1.09238,44,0,8.83333,,15.7789,190,0,2.8393,54,0,0,31.9772,31,,436,1412,,0,0,0,1
1712716306177,1,1010123456002,78,,1,0,50,1,1,,11.988,83,0,0.851296,25,0,9,,15.5634,142,0,1.89424,40,0,0,32.361,31,,327,998,,0,0,0,1
1712716306427,1,1010123456002,78,,1,0,50,1,1,,11.5,30,0,0.160512,8,0,9,,15.6207,145,0,1.99709,41,0,0,32.2008,31,,79,368,,0,0,0,1
1712716306677,1,1010123456002,78,,1,0,50,1,1,,13.1324,68,0,0.614176,21,0,9,,15.7258,186,0,2.72918,53,0,0,32.0267,31,,305,762,,0,0,0,1
1712716306927,1,1010123456002,78,,1,0,50,1,1,,13.6504,123,0,1.28902,35,0,9,,15.6954,174,135117,2.47651,49,0,0,32.1755,31,,702,1519,,0,0,0,1
1712716307177,1,1010123456002,78,,1,0,50,1,1,,12,97,0,1.04026,27,0,9,,15.703,202,0,2.94835,57,0,0,32.0792,31,,473,1451,,0,0,0,1
1712716307427,1,1010123456002,78,,1,0,50,1,1,,12.7375,80,0,0.841984,25,0,9,,15.6968,155,0,2.26006,44,0,0,32.005,31,,436,1046,,0,0,0,1
1712716307677,1,1010123456002,78,,1,0,50,1,1,,12.1233,73,0,0.453984,20,0,8.83333,,15.7043,186,0,2.72234,52,0,0,32.077,31,,220,684,,0,0,0,1
1712716307927,1,1010123456002,78,,1,0,50,1,1,,13.2258,93,0,0.846752,27,0,9,,15.7289,166,0,2.48774,47,0,0,31.9828,31,,430,1024,,0,0,0,1
1712716308177,1,1010123456002,78,,1,0,50,1,1,,12.35,120,0,1.04355,34,0,8.83333,,15.7455,165,0,2.40883,47,0,0,32.169,31,,431,1455,,0,0,0,1
1712716308427,1,1010123456002,78,,1,0,50,1,1,,11.3976,83,0,0.655456,25,0,9,,15.7263,190,0,2.74208,54,0,0,32.2979,31,,240,989,,0,0,0,1
1712716308677,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.7304,230,0,3.36566,65,0,0,32.0983,31,,3,3,,0,0,0,1
1712716308927,1,1010123456002,78,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,15.7943,141,0,2.09302,40,0,0,31.9945,31,,3,3,,0,0,0,1
1712716309177,1,1010123456002,78,,1,0,50,1,1,,10.6783,115,0,0.720736,30,0,9,,15.7485,171,0,2.50093,48,0,0,32.0676,31,,330,1308,,0,0,0,1
1712716309427,1,1010123456002,78,,1,0,50,1,1,,9.72857,70,0,0.395424,23,0,9,,15.6605,218,0,3.19146,62,0,0,32.0243,31,,154,842,,0,0,0,1
1712716309677,1,1010123456002,78,,1,0,50,1,1,,11.6452,93,0,0.795104,27,0,9,,15.7792,154,0,2.2561,43,0,0,32.0072,31,,347,1172,,0,0,0,1
1712716309927,1,1010123456002,78,,1,0,50,1,1,,13.0238,42,0,0.231968,13,0,9,,15.6257,187,0,2.60992,53,0,0,32.1604,31,,93,289,,0,0,0,1
1712716310177,1,1010123456002,78,,1,0,50,1,1,,12.5294,34,0,0.229856,10,0,8.83333,,15.7561,164,0,2.4129,47,0,0,32.1243,31,,163,265,,0,0,0,1
1712716310427,1,1010123456002,78,,1,0,50,1,1,,9.21818,55,0,0.1488,15,0,9,,15.7124,153,0,2.09997,43,0,0,32.3626,31,,98,480,,0,0,0,1
1712716310677,1,1010123456002,78,,1,0,50,1,1,,11.15,80,0,0.493824,24,0,9,,15.625,152,0,2.09514,43,0,0,32.3932,31,,231,936,,0,0,0,1
1712716310927,1,1010123456002,78,,1,0,50,1,1,,12.0556,18,0,0.107552,6,0,9,,15.6989,176,0,2.5343,50,0,0,32.1312,31,,26,62,,0,0,0,1
1712716311177,1,1010123456002,78,,1,0,50,1,1,,9.19512,82,0,0.558336,24,0,9,,15.5897,156,0,2.15075,44,0,0,32.5026,31,,269,1108,,0,0,0,1
1712716311427,1,1010123456002,78,,1,0,50,1,1,,11.9756,82,0,0.599552,23,0,9,,15.7914,139,0,1.95661,39,0,0,32.1744,31,,252,931,,0,0,0,1
1712716311677,1,1010123456002,78,,1,0,50,1,1,,13.875,24,0,0.063328,7,0,9,,15.6331,139,0,1.88736,39,0,0,32.3991,31,,32,118,,0,0,0,1
1712716311927,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.7784,176,0,2.58506,50,0,0,32.035,31,,3,3,,0,0,0,1
1712716312177,1,1010123456002,78,,1,0,50,1,1,,12.383,47,1187,0.207584,12,0,9,,15.841,195,0,2.99107,55,0,0,31.9455,31,,102,348,,0,0,0,1
1712716312427,1,1010123456002,78,,1,0,50,1,1,,12.022,91,0,0.723552,27,0,9,,15.6604,159,0,2.1992,45,0,0,32.2642,31,,265,1007,,0,0,0,1
1712716312677,1,1010123456002,78,,1,0,50,1,1,,10.7662,77,0,0.257504,22,0,9,,15.709,189,0,2.68035,53,0,0,32.1547,31,,128,472,,0,0,0,1
1712716312927,1,1010123456002,78,,1,0,50,1,1,,11.9176,85,0,0.691328,25,0,9,,15.7455,165,0,2.50915,47,0,0,31.8184,31,,328,1098,,0,0,0,1
1712716313177,1,1010123456002,78,,1,0,50,1,1,,12.2143,28,0,0.18864,8,0,9,,15.7881,151,0,2.27888,43,0,0,32.0021,31,,76,312,,0,0,0,1
1712716313427,1,1010123456002,78,,1,0,50,1,1,,11.6667,27,0,0.128128,8,0,9,,15.75,180,0,2.62816,51,0,0,32.099,31,,75,318,,0,0,0,1
1712716313677,1,1010123456002,78,,1,0,50,1,1,,11.7059,85,0,0.394432,23,0,9,,15.7551,196,0,2.96736,56,0,0,31.9534,31,,207,658,,0,0,0,1
1712716313927,1,1010123456002,78,,1,0,50,1,1,,10.1607,56,0,0.411712,18,0,9,,15.7143,161,135117,2.3375,45,0,0,31.9573,31,,199,787,,0,0,0,1
1712716314177,1,1010123456002,78,,1,0,50,1,1,,12,28,0,0.104736,8,0,9,,15.7017,181,0,2.60637,51,0,0,32.18,31,,73,189,,0,0,0,1
1712716314427,1,1010123456002,78,,1,0,50,1,1,,12.3333,42,0,0.03216,12,0,9,,15.741,166,0,2.47715,47,0,0,32.0919,31,,36,36,,0,0,0,1
1712716314677,1,1010123456002,78,,1,0,50,1,1,,13.0923,65,0,0.352192,18,0,9,,15.7871,155,0,2.24643,44,0,0,32.1675,31,,175,560,,0,0,0,1
1712716314927,1,1010123456002,78,,1,0,50,1,1,,8.96552,29,0,0.153856,10,0,9,,15.6071,140,0,1.87658,40,0,0,32.4041,31,,49,262,,0,0,0,1
1712716315177,1,1010123456002,78,,1,0,50,1,1,,11.0294,34,0,0.2304,10,0,9,,15.596,151,0,2.01955,43,0,0,32.4548,31,,101,321,,0,0,0,1
1712716315427,1,1010123456002,78,,1,0,50,1,1,,11.2742,62,0,0.32704,18,0,9,,15.8305,177,0,2.70736,50,0,0,31.848,31,,174,649,,0,0,0,1
1712716315677,1,1010123456002,78,,1,0,50,1,1,,11.2381,42,0,0.242208,12,0,9,,15.5035,143,0,2.11693,41,0,0,32.0756,31,,118,439,,0,0,0,1
1712716315927,1,1010123456002,78,,1,0,50,1,1,,12.0714,28,0,0.075456,8,0,8.83333,,15.741,166,0,2.39066,47,0,0,32.2203,31,,39,174,,0,0,0,1
1712716316177,1,1010123456002,78,,1,0,50,1,1,,11.0909,33,0,0.229088,10,0,9,,15.7829,175,0,2.67203,50,0,0,31.8329,31,,85,368,,0,0,0,1
1712716316427,1,1010123456002,78,,1,0,50,1,1,,14.4,35,0,0.10048,10,0,9,,15.6716,201,0,2.87539,57,0,0,32.2688,31,,51,130,,0,0,0,1
1712716316677,1,1010123456002,78,,1,0,50,1,1,,12.5333,30,0,0.084864,9,0,9,,15.6882,170,0,2.41859,48,0,0,32.3083,31,,57,148,,0,0,0,1
1712716316927,1,1010123456002,78,,1,0,50,1,1,,15.4545,11,0,0.00976,3,0,9,,15.6154,117,0,1.60592,33,0,0,32.364,31,,9,9,,0,0,0,1
1712716317177,1,1010123456002,78,,1,0,50,1,1,,16.3636,22,0,0.11344,6,0,9,,15.7543,175,0,2.61968,50,0,0,32.0966,31,,53,121,,0,0,0,1
1712716317427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.622,164,0,2.28998,46,0,0,32.3168,31,,3,3,,0,0,0,1
1712716317677,1,1010123456002,78,,1,0,50,1,1,,9.12903,31,0,0.144224,9,0,8.83333,,15.6629,175,0,2.41914,49,0,0,32.3162,31,,64,274,,0,0,0,1
1712716317927,1,1010123456002,78,,1,0,50,1,1,,12.2176,193,0,1.09862,56,0,8.83333,,15.8125,176,0,2.59734,50,0,0,32.0689,31,,527,1546,,0,0,0,1
1712716318177,1,1010123456002,78,,1,0,50,1,1,,11.3607,61,0,0.23712,18,0,9,,15.6375,160,0,2.19997,45,0,0,32.3175,31,,146,413,,0,0,0,1
1712716318427,1,1010123456002,78,,1,0,50,1,1,,13.5806,31,0,0.221568,9,0,9,,15.6456,158,0,2.1192,45,0,0,32.5083,31,,91,280,,0,0,0,1
1712716318677,1,1010123456002,78,,1,0,50,1,1,,12.4,30,0,0.132832,9,0,9,,15.7047,149,0,2.05414,42,0,0,32.2889,31,,61,174,,0,0,0,1
1712716318927,1,1010123456002,78,,1,0,50,1,1,,10.7391,46,0,0.356896,13,0,8.83333,,15.7687,147,0,2.16464,42,0,0,32.0653,31,,162,645,,0,0,0,1
1712716319177,1,1010123456002,78,,1,0,50,1,1,,13.9388,49,0,0.238912,15,0,9,,15.6554,177,0,2.52582,50,0,0,32.1429,31,,95,245,,0,0,0,1
