Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720839103697,1,1010123456002,70,,1,0,50,1,1,,12.4,85,0,0.13472,25,0,8.83333,,15.8171,175,0,2.72269,51,0,0,31.0638,31,,80,263,,0,0,0,1
1720839103947,1,1010123456002,70,,1,0,50,1,1,,11.7664,107,0,0.162752,28,0,9,,15.5098,102,0,1.37072,30,0,0,31.856,31,,128,440,,0,0,0,1
1720839104197,1,1010123456002,70,,1,0,50,1,1,,10.3333,63,0,0.204608,20,0,8.83333,,15.7985,134,0,2.07402,39,0,0,30.8975,31,,93,451,,0,0,0,1
1720839104447,1,1010123456002,70,,1,0,50,1,1,,10.36,50,0,0.188608,12,0,8.85714,,15.5455,88,3995,1.1329,26,0,0,31.9842,31,,99,407,,0,0,0,1
1720839104697,1,1010123456002,70,,1,0,50,1,1,,9.42593,54,0,0.178304,14,0,8.83333,,15.635,137,0,1.92205,39,0,0,31.5129,31,,92,477,,0,0,0,1
1720839104947,1,1010123456002,70,,1,0,50,1,1,,11.2717,92,0,0.287776,29,0,9,,15.746,126,0,1.89699,37,0,0,31.1366,31,,136,457,,0,0,0,1
1720839105197,1,1010123456002,70,,1,0,50,1,1,,12,62,0,0.159392,18,0,8.83333,,15.784,125,0,1.88054,37,0,0,31.2266,31,,89,304,,0,0,0,1
1720839105447,1,1010123456002,70,,1,0,50,1,1,,13.1515,33,0,0.061024,9,0,8.57143,,15.6697,109,321,1.49498,32,0,0,31.5657,31,,44,80,,0,0,0,1
1720839105697,1,1010123456002,70,,1,0,50,1,1,,11.069,29,0,0.0656,8,0,9,,15.6643,143,0,2.04573,42,0,0,31.5295,31,,40,168,,0,0,0,1
1720839105947,1,1010123456002,70,,1,0,50,1,1,,10.3333,33,0,0.073376,9,0,9,,15.6522,92,0,1.26998,27,0,0,31.3576,31,,47,171,,0,0,0,1
1720839106197,1,1010123456002,70,,1,0,50,1,1,,13.9655,29,0,0.05664,8,0,8.83333,,15.6452,93,0,1.29181,28,0,0,31.5901,31,,35,74,,0,0,0,1
1720839106447,1,1010123456002,70,,1,0,50,1,1,,12.5312,32,0,0.060576,9,0,8.85714,,15.875,168,0,2.67853,49,0,0,30.8785,31,,40,77,,0,0,0,1
1720839106697,1,1010123456002,70,,1,0,50,1,1,,11.5,46,0,0.068288,13,0,8.83333,,15.6077,130,2388,1.81302,38,0,0,31.554,31,,49,86,,0,0,0,1
1720839106947,1,1010123456002,70,,1,0,50,1,1,,12.3333,45,0,0.101504,13,0,9,,15.6667,129,0,1.79917,37,0,0,31.6054,31,,68,148,,0,0,0,1
1720839107197,1,1010123456002,70,,1,0,50,1,1,,12.0962,52,0,0.253632,15,0,8.83333,,15.4421,95,0,1.13501,27,0,0,32.0207,31,,110,342,,0,0,0,1
1720839107447,1,1010123456002,70,,1,0,50,1,1,,12.8,30,0,0.118336,9,0,9,,15.6146,96,146,1.28723,28,0,0,31.6163,31,,70,195,,0,0,0,1
1720839107697,1,1010123456002,70,,1,0,50,1,1,,10.7143,56,0,0.297696,15,0,9,,15.5614,114,0,1.58611,33,0,0,31.6931,31,,135,583,,0,0,0,1
1720839107947,1,1010123456002,70,,1,0,50,1,1,,12.4815,27,267,0.083584,8,0,8.83333,,15.8448,116,0,1.82128,34,0,0,30.8358,31,,47,133,,0,0,0,1
1720839108197,1,1010123456002,70,,1,0,50,1,1,,11.5345,116,0,0.509056,31,0,8.83333,,15.922,359,0,5.93254,103,0,0,30.5863,31,,301,838,,0,0,0,1
1720839108447,1,1010123456002,70,,1,0,50,1,1,,12.425,80,0,0.210304,24,0,8.85714,,15.7812,160,274,2.42554,47,0,0,31.0326,31,,126,390,,0,0,0,1
1720839108697,1,1010123456002,70,,1,0,50,1,1,,10.6456,79,0,0.320832,22,0,9,,15.6327,147,0,2.10874,42,0,0,31.3542,31,,157,595,,0,0,0,1
1720839108947,1,1010123456002,70,,1,0,50,1,1,,8.70769,65,0,0.205728,17,0,8.66667,,15.7353,136,0,2.00707,40,0,0,31.1194,31,,102,583,,0,0,0,1
1720839109197,1,1010123456002,70,,1,0,50,1,1,,12.25,80,103,0.221568,24,0,8.83333,,15.3922,51,0,0.579264,15,0,0,32.6348,31,,128,431,,0,0,0,1
1720839109447,1,1010123456002,70,,1,0,50,1,1,,12.3846,78,0,0.147392,20,0,8.85714,,14.6667,24,234,0.1,7,0,0,35.4992,31,,102,369,,0,0,0,1
1720839109697,1,1010123456002,70,,1,0,50,1,1,,13.9365,63,0,0.14,19,0,9,,14.36,25,0,0.1,7,0,0,35.7964,31,,82,207,,0,0,0,1
1720839109947,1,1010123456002,70,,1,0,50,1,1,,12.3667,60,0,0.070432,17,0,9,,15.5185,54,0,0.652928,16,0,0,32.413,31,,58,195,,0,0,0,1
1720839110197,1,1010123456002,70,,1,0,50,1,1,,12.8889,18,0,0.009792,4,0,9,,14.4286,21,0,0.1,6,0,0,35.3867,31,,15,15,,0,0,0,1
1720839110447,1,1010123456002,70,,1,0,50,1,1,,13.5735,68,0,0.243168,19,0,8.85714,,14.3333,24,321,0.1,7,0,0,35.4458,31,,126,389,,0,0,0,1
1720839110697,1,1010123456002,70,,1,0,50,1,1,,12.9907,108,0,0.270368,31,0,8.83333,,14.5556,18,0,0.1,5,0,0,35.2019,31,,139,381,,0,0,0,1
1720839110947,1,1010123456002,70,,1,0,50,1,1,,13.9412,68,0,0.156032,19,0,9,,14.4286,21,0,0.1,6,0,0,35.7285,31,,100,260,,0,0,0,1
1720839111197,1,1010123456002,70,,1,0,50,1,1,,12.679,81,0,0.272096,23,0,8.66667,,15.5039,127,0,1.62755,37,0,0,32.1052,31,,123,398,,0,0,0,1
1720839111447,1,1010123456002,70,,1,0,50,1,1,,12.1512,86,0,0.246624,23,0,8.85714,,15.5051,99,0,1.28106,29,0,0,32.0108,31,,160,443,,0,0,0,1
1720839111697,1,1010123456002,70,,1,0,50,1,1,,13.3158,57,0,0.18048,18,0,8.83333,,15.2672,131,148092,1.83885,38,0,0,31.5003,31,,82,204,,0,0,0,1
1720839111947,1,1010123456002,70,,1,0,50,1,1,,13.2338,77,0,0.150176,22,0,9,,15.5269,93,0,1.22058,27,0,0,31.7399,31,,106,278,,0,0,0,1
1720839112197,1,1010123456002,70,,1,0,50,1,1,,12.4675,77,0,0.21392,22,0,9,,15.29,100,0,1.27686,29,0,0,31.8759,31,,118,325,,0,0,0,1
1720839112447,1,1010123456002,70,,1,0,50,1,1,,12.0723,83,0,0.117568,23,0,8.85714,,14.8851,87,6411,1.0863,25,0,0,32.1349,31,,89,313,,0,0,0,1
1720839112697,1,1010123456002,70,,1,0,50,1,1,,10.6989,93,0,0.25712,26,0,8.66667,,15.2713,129,14599,1.7944,38,0,0,31.5834,31,,134,557,,0,0,0,1
1720839112947,1,1010123456002,70,,1,0,50,1,1,,9.7963,54,0,0.287712,14,0,9,,15.7638,127,0,1.90243,37,0,0,31.2517,31,,110,565,,0,0,0,1
1720839113197,1,1010123456002,70,,1,0,50,1,1,,9.65385,52,0,0.23664,17,0,8.5,,15.6761,142,0,2.12842,42,0,0,31.2798,31,,100,486,,0,0,0,1
1720839113447,1,1010123456002,70,,1,0,50,1,1,,11.6265,83,0,0.192192,19,0,9,,15.6146,96,0,1.3176,28,0,0,31.5525,31,,155,540,,0,0,0,1
1720839113697,1,1010123456002,70,,1,0,50,1,1,,12.4783,69,0,0.295712,24,0,9,,15.7692,91,0,1.33677,27,0,0,31.2366,31,,120,419,,0,0,0,1
1720839113947,1,1010123456002,70,,1,0,50,1,1,,13.3451,113,0,0.162944,32,0,9,,15.6211,95,0,1.25878,28,0,0,31.8163,31,,115,240,,0,0,0,1
1720839114197,1,1010123456002,70,,1,0,50,1,1,,13.679,81,0,0.154176,23,0,9,,15.64,75,0,1.09446,22,0,0,31.334,31,,96,219,,0,0,0,1
1720839114447,1,1010123456002,70,,1,0,50,1,1,,11.1714,70,0,0.148192,18,0,8.85714,,15.7778,117,3413,1.7088,34,0,0,31.3215,31,,88,442,,0,0,0,1
1720839114697,1,1010123456002,70,,1,0,50,1,1,,11.7679,56,0,0.185088,17,0,8.83333,,15.8487,119,147899,1.91184,35,0,0,30.7133,31,,103,313,,0,0,0,1
1720839114947,1,1010123456002,70,,1,0,50,1,1,,12.7317,41,0,0.0736,11,0,9,,15.2479,117,0,1.6537,34,0,0,31.5743,31,,54,142,,0,0,0,1
1720839115197,1,1010123456002,70,,1,0,50,1,1,,13.0526,38,0,0.115968,11,0,9,,15.1,30,0,0.227424,9,0,0,34.358,31,,60,183,,0,0,0,1
1720839115447,1,1010123456002,70,,1,0,50,1,1,,12.3091,55,0,0.226176,15,0,8.85714,,14.8462,104,2915,1.30429,31,0,0,32.2259,31,,136,378,,0,0,0,1
1720839115697,1,1010123456002,70,,1,0,50,1,1,,11.7679,56,0,0.211872,17,0,8.83333,,15.5905,105,0,1.38566,30,0,0,31.5559,31,,101,442,,0,0,0,1
1720839115947,1,1010123456002,70,,1,0,50,1,1,,14.0112,89,0,0.181824,25,0,9,,15.7925,106,0,1.62214,31,0,0,31.1604,31,,115,237,,0,0,0,1
1720839116197,1,1010123456002,70,,1,0,50,1,1,,12.9873,79,0,0.171264,22,0,9,,15.8144,167,0,2.61728,49,0,0,31.0101,31,,115,366,,0,0,0,1
1720839116447,1,1010123456002,70,,1,0,50,1,1,,12.4,65,0,0.144256,17,0,8.71429,,15.7071,99,2127,1.42106,29,0,0,31.289,31,,93,316,,0,0,0,1
1720839116697,1,1010123456002,70,,1,0,50,1,1,,11.4694,49,0,0.168576,16,0,8.83333,,14.8252,103,0,1.20358,30,0,0,32.3593,31,,102,272,,0,0,0,1
1720839116947,1,1010123456002,70,,1,0,50,1,1,,11.7935,92,0,0.219872,26,0,8.83333,,15.5224,67,0,0.852608,19,0,0,31.8049,31,,127,466,,0,0,0,1
1720839117197,1,1010123456002,70,,1,0,50,1,1,,12.7692,39,0,0.107136,11,0,9,,15.6061,99,0,1.3423,29,0,0,31.4787,31,,56,133,,0,0,0,1
1720839117447,1,1010123456002,70,,1,0,50,1,1,,13.3871,31,0,0.098336,9,0,9,,15.5743,101,146,1.33094,30,0,0,31.7354,31,,47,121,,0,0,0,1
1720839117697,1,1010123456002,70,,1,0,50,1,1,,13.8667,15,0,0.091648,4,0,9,,15.4608,102,147221,1.28586,30,0,0,31.9296,31,,33,106,,0,0,0,1
1720839117947,1,1010123456002,70,,1,0,50,1,1,,12.47,100,0,0.331456,26,0,8.83333,,15.7476,103,0,1.46899,30,0,0,31.3978,31,,162,528,,0,0,0,1
1720839118197,1,1010123456002,70,,1,0,50,1,1,,11.8868,53,0,0.171296,17,0,9,,15.86,150,0,2.3504,44,0,0,31.0439,31,,79,339,,0,0,0,1
1720839118447,1,1010123456002,70,,1,0,50,1,1,,11.2586,58,0,0.198112,17,0,8.85714,,15.6944,144,7505,2.09402,42,0,0,31.3651,31,,100,357,,0,0,0,1
1720839118697,1,1010123456002,70,,1,0,50,1,1,,12.2679,56,0,0.239168,16,0,8.83333,,15.7753,227,0,3.43904,65,0,0,31.2011,31,,100,380,,0,0,0,1
1720839118947,1,1010123456002,70,,1,0,50,1,1,,14.0964,83,0,0.276992,24,0,8.83333,,15.6979,192,0,2.74883,55,0,0,31.4102,31,,144,328,,0,0,0,1
1720839119197,1,1010123456002,70,,1,0,50,1,1,,12.6742,89,0,0.23904,25,0,8.5,,15.4348,184,0,2.61219,53,0,0,31.6335,31,,115,404,,0,0,0,1
1720839119447,1,1010123456002,70,,1,0,50,1,1,,11.48,75,86,0.308576,20,0,8.85714,,15.6585,123,10287,1.72861,36,0,0,31.2976,31,,153,657,,0,0,0,1
1720839119697,1,1010123456002,70,,1,0,50,1,1,,12.1936,93,0,0.278496,28,0,8.5,,15.6701,197,4310,2.86426,57,0,0,31.3882,31,,169,411,,0,0,0,1
1720839119947,1,1010123456002,70,,1,0,50,1,1,,13.3231,65,167,0.23792,19,0,8.83333,,15.7435,191,138933,2.84819,55,0,0,31.2336,31,,118,316,,0,0,0,1
1720839120197,1,1010123456002,70,,1,0,50,1,1,,14.125,24,0,0.019616,7,0,8.83333,,15.7234,188,0,2.76128,54,0,0,31.2264,31,,21,21,,0,0,0,1
1720839120447,1,1010123456002,70,,1,0,50,1,1,,11,65,0,0.27088,15,0,8.71429,,15.7457,173,3995,2.52157,50,0,0,31.2603,31,,149,598,,0,0,0,1
1720839120697,1,1010123456002,70,,1,0,50,1,1,,13.3095,84,0,0.424384,27,0,9,,15.5655,168,147221,2.39018,48,0,0,31.4974,31,,173,537,,0,0,0,1
1720839120947,1,1010123456002,70,,1,0,50,1,1,,13.0893,56,0,0.244992,16,0,9,,15.6683,202,0,2.9688,58,0,0,31.3137,31,,110,348,,0,0,0,1
1720839121197,1,1010123456002,70,,1,0,50,1,1,,12.1282,39,0,0.179616,11,0,8.83333,,15.7136,199,0,2.88182,57,0,0,31.2531,31,,85,289,,0,0,0,1
1720839121447,1,1010123456002,70,,1,0,50,1,1,,8.51562,64,0,0.22768,16,0,8.85714,,15.7784,176,0,2.65242,51,0,0,31.1385,31,,99,621,,0,0,0,1
1720839121697,1,1010123456002,70,,1,0,50,1,1,,10.5397,63,0,0.338112,19,0,8.83333,,15.6111,144,148092,2.04358,42,0,0,31.4495,31,,139,516,,0,0,0,1
1720839121947,1,1010123456002,70,,1,0,50,1,1,,13.2949,78,0,0.235488,21,0,8.83333,,15.79,219,1107,3.35818,63,0,0,31.0499,31,,130,313,,0,0,0,1
1720839122197,1,1010123456002,70,,1,0,50,1,1,,12.3023,86,0,0.267008,25,0,9,,15.6685,178,0,2.56512,51,0,0,31.3251,31,,115,413,,0,0,0,1
1720839122447,1,1010123456002,70,,1,0,50,1,1,,12.9649,57,0,0.127968,14,0,9,,15.7213,183,0,2.63744,53,0,0,31.1714,31,,85,242,,0,0,0,1
1720839122697,1,1010123456002,70,,1,0,50,1,1,,11.4167,36,0,0.170816,12,0,9,,15.8564,181,0,2.80592,52,0,0,30.8882,31,,66,192,,0,0,0,1
1720839122947,1,1010123456002,70,,1,0,50,1,1,,12.1111,45,0,0.19056,13,0,8.66667,,15.7551,147,0,2.19603,42,0,0,31.0378,31,,92,324,,0,0,0,1
1720839123197,1,1010123456002,70,,1,0,50,1,1,,13.7833,60,0,0.248832,17,0,9,,15.7745,204,0,3.15533,59,0,0,30.9939,31,,139,431,,0,0,0,1
1720839123447,1,1010123456002,70,,1,0,50,1,1,,11.9619,105,1215,0.264704,29,0,9,,15.6223,233,0,3.41779,67,0,0,31.3196,31,,170,417,,0,0,0,1
1720839123697,1,1010123456002,70,,1,0,50,1,1,,11.8261,115,0,0.326176,32,0,8.66667,,15.6187,139,5660,1.94272,40,0,0,31.2174,31,,202,582,,0,0,0,1
1720839123947,1,1010123456002,70,,1,0,50,1,1,,10.197,66,0,0.208608,17,0,9,,15.776,183,0,2.8073,53,0,0,31.1244,31,,118,507,,0,0,0,1
1720839124197,1,1010123456002,70,,1,0,50,1,1,,13.3125,32,0,0.178912,11,0,9,,15.7085,199,0,2.90246,57,0,0,31.2771,31,,59,171,,0,0,0,1
1720839124447,1,1010123456002,70,,1,0,50,1,1,,12.2128,94,0,0.217632,26,0,8.85714,,15.6448,183,0,2.5847,53,0,0,31.4589,31,,145,443,,0,0,0,1
