Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718379280720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379280970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379281220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379281470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379281720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379281970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379282220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379282470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379282720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379282970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379283220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379283470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379283720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379283970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379284220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379284470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379284720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379284970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379285220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379285470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379285720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379285970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379286220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379286470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379286720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379286970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379287220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379287470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379287720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379287970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379288220,1,1010123456002,71,,1,0,50,1,1,,12.5517,29,0,0.020672,8,0,9,,15.15,60,0,0.70272,17,0,0,25.4167,31,,30,30,,0,0,0,1
1718379288470,1,1010123456002,71,,1,0,50,1,1,,11.1795,39,0,0.205696,11,0,9,,15.2188,64,0,0.683456,18,0,0,25.7108,31,,131,348,,0,0,0,1
1718379288720,1,1010123456002,71,,1,0,50,1,1,,12.2963,27,0,0.028512,8,0,8.83333,,14,24,0,0.1,7,0,0,29.2071,31,,27,27,,0,0,0,1
1718379288970,1,1010123456002,71,,1,0,50,1,1,,13.5,8,0,0.009056,3,0,9,,14.3571,14,0,0.1,4,0,0,29.691,31,,6,6,,0,0,0,1
1718379289220,1,1010123456002,71,,1,0,50,1,1,,13.4,15,0,0.011392,4,0,9,,13.5,14,0,0.1,4,0,0,29.9129,31,,12,12,,0,0,0,1
1718379289470,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005696,2,0,9,,14.5714,14,0,0.1,4,0,0,29.1983,31,,6,6,,0,0,0,1
1718379289720,1,1010123456002,71,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,13.5,14,0,0.1,4,0,0,29.8978,31,,6,6,,0,0,0,1
1718379289970,1,1010123456002,71,,1,0,50,1,1,,11.775,40,0,0.06928,12,0,9,,13.7143,14,0,0.1,4,0,0,29.7052,31,,39,177,,0,0,0,1
1718379290220,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,14.1429,7,0,0.1,2,0,0,28.7493,31,,3,3,,0,0,0,1
1718379290470,1,1010123456002,71,,1,0,50,1,1,,13.7143,7,0,0.005696,2,0,9,,13.5,14,0,0.1,4,0,0,29.8053,31,,9,9,,0,0,0,1
1718379290720,1,1010123456002,71,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,14.1429,7,0,0.1,2,0,0,29.897,31,,3,3,,0,0,0,1
1718379290970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,28.984,31,,0,0,,0,0,0,1
1718379291220,1,1010123456002,71,,1,0,50,1,1,,13.5,14,0,0.008032,3,0,9,,13.5862,29,0,0.1,8,0,0,29.671,31,,12,12,,0,0,0,1
1718379291470,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.00336,1,0,9,,15,4,0,0.1,1,0,0,28.1904,31,,0,0,,0,0,0,1
1718379291720,1,1010123456002,71,,1,0,50,1,1,,13.6,10,0,0.008288,3,0,9,,13.2,10,0,0.1,3,0,0,29.4714,31,,9,9,,0,0,0,1
1718379291970,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,29.4464,31,,6,6,,0,0,0,1
1718379292220,1,1010123456002,71,,1,0,50,1,1,,13.2,10,0,0.008032,3,0,9,,13.2857,21,0,0.1,6,0,0,30.0167,31,,9,9,,0,0,0,1
1718379292470,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,13.5455,22,0,0.1,6,0,0,29.7748,31,,6,6,,0,0,0,1
1718379292720,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005696,2,0,9,,15.3208,53,0,0.621472,15,0,0,25.3019,31,,6,6,,0,0,0,1
1718379292970,1,1010123456002,71,,1,0,50,1,1,,13.7647,17,0,0.013696,5,0,9,,12.8571,7,0,0.1,2,0,0,29.632,31,,18,18,,0,0,0,1
1718379293220,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,13.7143,14,0,0.1,4,0,0,29.7572,31,,6,6,,0,0,0,1
1718379293470,1,1010123456002,71,,1,0,50,1,1,,12,10,0,0.007008,3,0,8.83333,,12.8571,14,0,0.1,4,0,0,30.0485,31,,9,9,,0,0,0,1
1718379293720,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005696,2,0,9,,14.5714,7,0,0.1,2,0,0,29.9332,31,,6,6,,0,0,0,1
1718379293970,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.7143,14,0,0.1,4,0,0,29.7971,31,,3,3,,0,0,0,1
1718379294220,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,30.1448,31,,3,3,,0,0,0,1
1718379294470,1,1010123456002,71,,1,0,50,1,1,,15,8,0,0.00672,2,0,9,,14.5714,7,0,0.1,2,0,0,27.8335,31,,6,6,,0,0,0,1
1718379294720,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.7143,14,0,0.1,4,0,0,29.6221,31,,3,3,,0,0,0,1
1718379294970,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379295220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718379295470,1,1010123456002,71,,1,0,50,1,1,,13.7143,7,0,0.005696,2,0,9,,13.5,14,0,0.1,4,0,0,30.3363,31,,6,6,,0,0,0,1
1718379295720,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,29.0505,31,,0,0,,0,0,0,1
1718379295970,1,1010123456002,71,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,14.1429,14,0,0.1,4,0,0,29.6804,31,,3,3,,0,0,0,1
1718379296220,1,1010123456002,71,,1,0,50,1,1,,11.5714,49,0,0.081472,14,0,9,,15.3636,99,0,1.26205,28,0,0,24.8097,31,,47,230,,0,0,0,1
1718379296470,1,1010123456002,71,,1,0,50,1,1,,10.9032,62,0,0.17616,18,0,9,,15.3301,103,0,1.18694,29,0,0,25.1088,31,,86,339,,0,0,0,1
1718379296720,1,1010123456002,71,,1,0,50,1,1,,11.9691,97,0,0.221248,27,0,9,,15.3571,112,0,1.35834,32,0,0,25.1494,31,,125,469,,0,0,0,1
1718379296970,1,1010123456002,71,,1,0,50,1,1,,12.039,77,0,0.151712,23,0,8.66667,,15.537,108,0,1.34829,30,0,0,24.6082,31,,96,316,,0,0,0,1
1718379297220,1,1010123456002,71,,1,0,50,1,1,,10.899,99,0,0.164544,29,0,8.85714,,15.7624,101,0,1.41155,28,0,0,24.1201,31,,104,466,,0,0,0,1
1718379297470,1,1010123456002,71,,1,0,50,1,1,,12.3558,104,0,0.164832,30,0,8.83333,,15.6806,144,0,1.97021,41,0,0,24.4264,31,,125,343,,0,0,0,1
1718379297720,1,1010123456002,71,,1,0,50,1,1,,12.5794,107,0,0.216384,29,0,8.83333,,14.6966,89,0,0.822304,25,0,0,26.1926,31,,145,408,,0,0,0,1
1718379297970,1,1010123456002,71,,1,0,50,1,1,,11.4079,76,0,0.146336,24,0,9,,15.5913,115,0,1.44576,32,0,0,24.7533,31,,98,363,,0,0,0,1
1718379298220,1,1010123456002,71,,1,0,50,1,1,,12,8,0,0.004672,2,0,9,,15.2535,71,0,0.75824,20,0,0,25.5981,31,,6,6,,0,0,0,1
1718379298470,1,1010123456002,71,,1,0,50,1,1,,13.3793,87,0,0.31072,25,0,9,,15.4951,103,0,1.26768,29,0,0,24.8452,31,,198,537,,0,0,0,1
1718379298720,1,1010123456002,71,,1,0,50,1,1,,10.3846,65,0,0.207584,19,0,9,,15.2063,63,0,0.698048,18,0,0,25.6836,31,,110,498,,0,0,0,1
1718379298970,1,1010123456002,71,,1,0,50,1,1,,12.1538,91,0,0.188608,26,0,8.83333,,15.5047,107,0,1.31587,30,0,0,24.6331,31,,107,366,,0,0,0,1
1718379299220,1,1010123456002,71,,1,0,50,1,1,,11.0116,86,0,0.23648,25,0,9,,15.6547,139,0,1.94093,39,0,0,24.15,31,,132,475,,0,0,0,1
1718379299470,1,1010123456002,71,,1,0,50,1,1,,12,59,535,0.204384,17,0,9,,15.4766,107,0,1.31776,30,0,0,24.8661,31,,110,407,,0,0,0,1
1718379299720,1,1010123456002,71,,1,0,50,1,1,,11.3444,90,0,0.232736,26,0,8.83333,,15.3855,83,138933,0.954624,23,0,0,25.3466,31,,154,543,,0,0,0,1
1718379299970,1,1010123456002,71,,1,0,50,1,1,,11.8533,75,0,0.250976,22,0,9,,15.7444,133,0,1.91328,37,0,0,23.8907,31,,148,422,,0,0,0,1
1718379300220,1,1010123456002,71,,1,0,50,1,1,,10.4932,73,0,0.212384,21,0,9,,15.0128,78,0,0.825728,22,0,0,25.8423,31,,106,451,,0,0,0,1
1718379300470,1,1010123456002,71,,1,0,50,1,1,,13.2075,106,0,0.20688,29,0,9,,15.7574,136,0,1.91344,38,0,0,24.0084,31,,148,405,,0,0,0,1
1718379300720,1,1010123456002,71,,1,0,50,1,1,,11.5513,78,0,0.221344,24,0,9,,15.1573,89,0,0.883488,25,0,0,25.9924,31,,122,501,,0,0,0,1
1718379300970,1,1010123456002,71,,1,0,50,1,1,,11.6143,70,0,0.184896,20,0,9,,15.2927,82,0,0.818528,23,0,0,25.8756,31,,108,410,,0,0,0,1
1718379301220,1,1010123456002,71,,1,0,50,1,1,,11.9737,38,0,0.23792,9,0,9,,15.7204,93,0,1.25594,26,0,0,24.2168,31,,126,392,,0,0,0,1
1718379301470,1,1010123456002,71,,1,0,50,1,1,,11.8452,84,0,0.310368,26,0,8.83333,,15.1375,80,0,0.79984,22,0,0,25.661,31,,146,522,,0,0,0,1
1718379301720,1,1010123456002,71,,1,0,50,1,1,,11.3486,109,71,0.245856,31,0,9,,14.5965,57,0,0.352128,16,0,0,27.605,31,,155,543,,0,0,0,1
1718379301970,1,1010123456002,71,,1,0,50,1,1,,11.5161,93,0,0.24288,27,0,8.83333,,15.5534,103,0,1.32416,29,0,0,24.5693,31,,126,416,,0,0,0,1
1718379302220,1,1010123456002,71,,1,0,50,1,1,,11.7262,84,0,0.271456,23,0,9,,15.3824,68,0,0.728288,19,0,0,25.4926,31,,144,481,,0,0,0,1
1718379302470,1,1010123456002,71,,1,0,50,1,1,,12.2427,103,0,0.26144,29,0,9,,14.9186,86,0,0.76736,24,0,0,26.2981,31,,154,458,,0,0,0,1
1718379302720,1,1010123456002,71,,1,0,50,1,1,,11.6716,67,0,0.278848,20,0,9,,15.7054,129,0,1.84422,37,0,0,24.0734,31,,145,542,,0,0,0,1
1718379302970,1,1010123456002,71,,1,0,50,1,1,,11.8125,48,0,0.280736,15,0,9,,15.6442,104,0,1.32643,29,0,0,24.6345,31,,119,427,,0,0,0,1
1718379303220,1,1010123456002,71,,1,0,50,1,1,,12.5688,109,0,0.156192,32,0,8.85714,,15.292,113,135117,1.38432,32,0,0,24.9489,31,,112,287,,0,0,0,1
1718379303470,1,1010123456002,71,,1,0,50,1,1,,11.2927,82,0,0.123552,23,0,9,,15.2619,84,0,0.940192,23,0,0,25.1943,31,,81,307,,0,0,0,1
1718379303720,1,1010123456002,71,,1,0,50,1,1,,11.3014,73,153,0.249056,21,0,9,,15.5545,110,138933,1.42006,31,0,0,24.53,31,,118,454,,0,0,0,1
1718379303970,1,1010123456002,71,,1,0,50,1,1,,12.197,66,0,0.27168,18,0,9,,15.7188,160,0,2.30211,45,0,0,24.064,31,,144,495,,0,0,0,1
1718379304220,1,1010123456002,71,,1,0,50,1,1,,12.4149,94,0,0.168352,28,0,9,,15.4091,110,0,1.40502,31,0,0,24.6667,31,,121,255,,0,0,0,1
1718379304470,1,1010123456002,71,,1,0,50,1,1,,11.747,83,0,0.186592,24,0,9,,15.3846,104,0,1.30467,29,0,0,25.1828,31,,116,375,,0,0,0,1
1718379304720,1,1010123456002,71,,1,0,50,1,1,,12.6548,84,0,0.272992,25,0,9,,15.1786,84,0,0.947808,24,0,0,25.4846,31,,138,428,,0,0,0,1
1718379304970,1,1010123456002,71,,1,0,50,1,1,,12.8765,81,0,0.303168,24,0,8.83333,,15.5146,103,0,1.3192,29,0,0,24.6598,31,,177,525,,0,0,0,1
1718379305220,1,1010123456002,71,,1,0,50,1,1,,11.4382,89,0,0.36272,25,0,9,,15.6547,139,0,1.91331,39,0,0,24.189,31,,170,666,,0,0,0,1
1718379305470,1,1010123456002,71,,1,0,50,1,1,,12.6883,77,0,0.37808,22,0,9,,15.5,108,0,1.36326,30,0,0,24.6626,31,,197,578,,0,0,0,1
1718379305720,1,1010123456002,71,,1,0,50,1,1,,12.2031,64,0,0.336608,18,0,8.83333,,15.378,82,0,0.946688,23,0,0,25.0694,31,,162,495,,0,0,0,1
1718379305970,1,1010123456002,71,,1,0,50,1,1,,14.0282,71,0,0.342336,20,0,9,,15.3253,83,0,1.02752,23,0,0,24.8302,31,,171,396,,0,0,0,1
1718379306220,1,1010123456002,71,,1,0,50,1,1,,11.6615,65,0,0.175392,18,0,9,,15.625,104,0,1.34941,29,0,0,24.4351,31,,110,404,,0,0,0,1
1718379306470,1,1010123456002,71,,1,0,50,1,1,,11.9036,83,0,0.20608,24,0,9,,15.7232,112,0,1.48163,31,0,0,24.2385,31,,129,478,,0,0,0,1
1718379306720,1,1010123456002,71,,1,0,50,1,1,,12.0822,73,0,0.309664,23,0,9,,15.4953,107,0,1.38294,30,0,0,24.5535,31,,159,440,,0,0,0,1
1718379306970,1,1010123456002,71,,1,0,50,1,1,,12.2532,79,0,0.386912,22,0,9,,15.5379,145,0,2.0288,41,0,0,24.1575,31,,160,554,,0,0,0,1
1718379307220,1,1010123456002,71,,1,0,50,1,1,,13.3395,109,0,0.421792,32,0,9,,15.52,100,0,1.30646,28,0,0,24.5486,31,,227,585,,0,0,0,1
1718379307470,1,1010123456002,71,,1,0,50,1,1,,12.8707,116,0,0.392864,32,0,9,,15.7674,129,0,1.82298,36,0,0,23.9854,31,,206,652,,0,0,0,1
1718379307720,1,1010123456002,71,,1,0,50,1,1,,12.7128,94,0,0.443104,28,0,9,,15.7803,132,0,1.95574,37,0,0,23.7872,31,,206,614,,0,0,0,1
1718379307970,1,1010123456002,71,,1,0,50,1,1,,13.3396,53,0,0.287456,16,0,9,,15.7099,131,0,1.9047,37,0,0,23.9738,31,,134,369,,0,0,0,1
1718379308220,1,1010123456002,71,,1,0,50,1,1,,13.9245,53,0,0.496192,15,0,8.85714,,15.7216,97,0,1.42675,27,0,0,23.855,31,,290,522,,0,0,0,1
1718379308470,1,1010123456002,71,,1,0,50,1,1,,12.7358,106,0,0.423648,31,0,9,,15.4818,110,0,1.36246,31,0,0,24.8026,31,,219,623,,0,0,0,1
1718379308720,1,1010123456002,71,,1,0,50,1,1,,12.4,80,0,0.414016,23,0,9,,15.2605,119,0,1.43824,34,0,0,25.186,31,,176,604,,0,0,0,1
1718379308970,1,1010123456002,71,,1,0,50,1,1,,13.4085,71,0,0.408032,21,0,9,,15.5652,138,0,1.93024,39,0,0,24.3952,31,,212,517,,0,0,0,1
1718379309220,1,1010123456002,71,,1,0,50,1,1,,12.1977,86,0,0.345056,24,0,9,,15.2149,121,0,1.36934,34,0,0,25.3582,31,,164,531,,0,0,0,1
1718379309470,1,1010123456002,71,,1,0,50,1,1,,13.1098,82,0,0.394304,23,0,9,,15.6457,127,0,1.76333,36,0,0,24.1743,31,,222,525,,0,0,0,1
1718379309720,1,1010123456002,71,,1,0,50,1,1,,13.0575,87,0,0.371552,23,0,9,,15.637,135,0,1.88157,38,0,0,24.0465,31,,186,540,,0,0,0,1
1718379309970,1,1010123456002,71,,1,0,50,1,1,,12.15,80,0,0.401536,24,0,8.83333,,15.7987,159,0,2.39882,45,0,0,23.7828,31,,157,595,,0,0,0,1
1718379310220,1,1010123456002,71,,1,0,50,1,1,,12.1685,89,87,0.411968,26,0,9,,15.4706,102,0,1.34643,29,0,0,24.5091,31,,194,687,,0,0,0,1
1718379310470,1,1010123456002,71,,1,0,50,1,1,,12.75,84,0,0.372128,23,0,9,,15.6923,143,0,1.9569,40,0,0,24.2838,31,,159,513,,0,0,0,1
1718379310720,1,1010123456002,71,,1,0,50,1,1,,12.2121,99,0,0.435104,28,0,8.83333,,15.6788,137,0,1.92237,39,0,0,24.1697,31,,197,643,,0,0,0,1
1718379310970,1,1010123456002,71,,1,0,50,1,1,,12.8542,96,0,0.383296,25,0,9,,15.4646,99,0,1.26013,28,0,0,24.6683,31,,204,646,,0,0,0,1
1718379311220,1,1010123456002,71,,1,0,50,1,1,,12.9545,66,0,0.34816,21,0,9,,15.6148,135,0,1.81229,38,0,0,24.3696,31,,139,463,,0,0,0,1
1718379311470,1,1010123456002,71,,1,0,50,1,1,,14.2099,81,1063,0.437184,24,0,8.83333,,15.625,104,0,1.37917,29,0,0,24.4532,31,,295,550,,0,0,0,1
1718379311720,1,1010123456002,71,,1,0,50,1,1,,13.1828,93,0,0.42288,26,0,9,,15.6204,108,0,1.37469,30,0,0,24.6209,31,,208,552,,0,0,0,1
1718379311970,1,1010123456002,71,,1,0,50,1,1,,13.1238,105,0,0.391776,28,0,9,,15.4153,118,0,1.39123,33,0,0,25.0099,31,,220,702,,0,0,0,1
1718379312220,1,1010123456002,71,,1,0,50,1,1,,13.697,66,0,0.43424,23,0,9,,15.6715,137,0,1.9191,39,0,0,24.1886,31,,200,481,,0,0,0,1
1718379312470,1,1010123456002,71,,1,0,50,1,1,,13.5224,67,0,0.389664,19,0,9,,15.3544,79,0,0.874464,22,0,0,25.2269,31,,175,469,,0,0,0,1
1718379312720,1,1010123456002,71,,1,0,50,1,1,,13.125,112,0,0.440896,33,0,9,,15.425,120,138933,1.5041,34,0,0,24.7768,31,,269,812,,0,0,0,1
1718379312970,1,1010123456002,71,,1,0,50,1,1,,13.3864,88,0,0.421504,26,0,9,,15.6148,135,0,1.77459,38,0,0,24.5061,31,,220,649,,0,0,0,1
1718379313220,1,1010123456002,71,,1,0,50,1,1,,12.8772,57,0,0.419328,16,0,9,,15.2073,82,0,0.860608,23,0,0,25.5583,31,,172,542,,0,0,0,1
1718379313470,1,1010123456002,71,,1,0,50,1,1,,12.3465,101,0,0.421792,28,0,9,,15.3645,107,0,1.32038,30,0,0,24.8385,31,,209,731,,0,0,0,1
1718379313720,1,1010123456002,71,,1,0,50,1,1,,13.4588,85,0,0.41104,26,0,9,,15.75,128,0,1.8743,36,0,0,23.7121,31,,164,478,,0,0,0,1
1718379313970,1,1010123456002,71,,1,0,50,1,1,,12.4296,135,0,0.457504,39,0,8.83333,,15.5816,141,0,1.84253,40,0,0,24.6111,31,,254,794,,0,0,0,1
1718379314220,1,1010123456002,71,,1,0,50,1,1,,12.7238,105,0,0.436256,25,0,9,,15.6979,96,0,1.29709,27,0,0,24.321,31,,258,773,,0,0,0,1
1718379314470,1,1010123456002,71,,1,0,50,1,1,,12.5778,90,0,0.451296,31,0,8.83333,,15.3947,114,0,1.32698,32,0,0,25.1199,31,,213,564,,0,0,0,1
1718379314720,1,1010123456002,71,,1,0,50,1,1,,14.2473,93,0,0.472544,27,0,9,,15.2685,108,0,1.26954,31,0,0,25.3845,31,,232,599,,0,0,0,1
1718379314970,1,1010123456002,71,,1,0,50,1,1,,13.0099,101,0,0.426976,30,0,9,,14.9583,48,0,0.31024,13,0,0,26.8743,31,,221,635,,0,0,0,1
1718379315220,1,1010123456002,71,,1,0,50,1,1,,12.9286,84,0,0.415808,24,0,9,,15.5,106,135117,1.32205,30,0,0,24.8113,31,,207,634,,0,0,0,1
1718379315470,1,1010123456002,71,,1,0,50,1,1,,11.3846,52,0,0.422848,15,0,8.66667,,15.6618,136,0,1.83046,38,0,0,24.3713,31,,225,687,,0,0,0,1
1718379315720,1,1010123456002,71,,1,0,50,1,1,,13.7816,87,0,0.562112,25,0,9,,15.5577,104,0,1.30794,29,0,0,24.6912,31,,229,678,,0,0,0,1
1718379315970,1,1010123456002,71,,1,0,50,1,1,,14.3529,17,0,0.09024,3,0,8.83333,,15.5385,104,0,1.24224,29,0,0,25.0247,31,,60,133,,0,0,0,1
1718379316220,1,1010123456002,71,,1,0,50,1,1,,12.2871,101,0,0.672736,30,0,9,,15.64,100,0,1.34298,28,0,0,24.2694,31,,267,1010,,0,0,0,1
