Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719356124230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356124480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356124730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356124980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356125230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356125480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356125730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356125980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356126230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356126480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356126730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356126980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356127230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356127480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356127730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356127980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356128230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356128480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356128730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356128980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356129230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356129480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356129730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356129980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356130230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356130480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719356130730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719356130980,1,1010123456002,71,,1,0,50,1,1,,11.6,65,0,0.148896,17,0,8.33333,,14.4058,69,0,0.481056,20,0,0,34.7416,31,,96,245,,0,0,0,1
1719356131230,1,1010123456002,71,,1,0,50,1,1,,12.2338,77,0,0.131808,23,0,8.66667,,15.28,100,0,1.29283,29,0,0,32.5945,31,,88,222,,0,0,0,1
1719356131480,1,1010123456002,71,,1,0,50,1,1,,13.3824,102,0,0.273184,29,0,9,,15.4394,66,0,0.818144,19,0,0,32.791,31,,145,472,,0,0,0,1
1719356131730,1,1010123456002,71,,1,0,50,1,1,,13.6627,166,0,1.34266,47,0,8.66667,,15.4845,194,0,2.65491,55,0,0,32.4729,31,,865,1417,,0,0,0,1
1719356131980,1,1010123456002,71,,1,0,50,1,1,,11.0703,128,488,0.169696,35,0,8.5,,15.5199,277,0,3.99802,80,0,0,32.0601,31,,126,443,,0,0,0,1
1719356132230,1,1010123456002,71,,1,0,50,1,1,,10.9432,176,0,0.365472,47,0,8.83333,,14.9444,108,0,1.10394,31,0,0,33.4265,31,,223,847,,0,0,0,1
1719356132480,1,1010123456002,71,,1,0,50,1,1,,10.6284,148,1007,0.467744,45,0,8.57143,,15.2165,97,0,1.10381,28,0,0,33.0629,31,,255,879,,0,0,0,1
1719356132730,1,1010123456002,71,,1,0,50,1,1,,13.605,238,0,2.01408,67,0,8.5,,15.3058,121,0,1.38531,35,0,0,33.1393,31,,1234,2064,,0,0,0,1
1719356132980,1,1010123456002,71,,1,0,50,1,1,,14.5197,254,0,2.07626,69,0,8.66667,,14.7576,99,150000,0.92912,29,0,0,33.5846,31,,1264,2044,,0,0,0,1
1719356133230,1,1010123456002,71,,1,0,50,1,1,,13.8052,231,103,1.99875,66,0,8.83333,,14.8021,96,0,1.00342,28,0,0,33.4019,31,,1117,2239,,0,0,0,1
1719356133480,1,1010123456002,71,,1,0,50,1,1,,14.05,240,1067,1.78995,68,0,8.57143,,15.0889,135,0,1.68445,39,0,0,32.8091,31,,1166,1867,,0,0,0,1
1719356133730,1,1010123456002,71,,1,0,50,1,1,,14.297,266,0,3.12317,76,0,8.66667,,14.5794,107,0,1.01126,31,0,0,33.819,31,,2266,2965,,0,0,0,1
1719356133980,1,1010123456002,71,,1,0,50,1,1,,14.4023,266,0,2.15738,73,0,8.66667,,15.08,150,0,1.87898,43,0,0,32.822,31,,1529,2410,,0,0,0,1
1719356134230,1,1010123456002,71,,1,0,50,1,1,,14.2383,214,0,1.91405,59,0,8.66667,,15.2687,134,0,1.6815,39,0,0,32.7902,31,,1300,2064,,0,0,0,1
1719356134480,1,1010123456002,71,,1,0,50,1,1,,13.6656,299,1179,2.30362,82,0,8.71429,,15.0234,128,0,1.54288,37,0,0,32.8508,31,,1378,2487,,0,0,0,1
1719356134730,1,1010123456002,71,,1,0,50,1,1,,14.0471,276,0,2.68442,83,0,8.66667,,14.9558,113,0,1.26198,33,0,0,33.3107,31,,1563,2529,,0,0,0,1
1719356134980,1,1010123456002,71,,1,0,50,1,1,,14.1442,319,0,2.39821,87,0,8.66667,,15.3095,126,0,1.5457,36,0,0,32.7489,31,,1496,2598,,0,0,0,1
1719356135230,1,1010123456002,71,,1,0,50,1,1,,14.2226,292,0,2.5201,85,0,8.66667,,14.75,96,0,1.0095,28,0,0,33.517,31,,1560,2505,,0,0,0,1
1719356135480,1,1010123456002,71,,1,0,50,1,1,,13.1538,208,0,2.0536,60,0,8.28571,,13.9474,76,0,0.451968,22,0,0,34.7842,31,,1377,2118,,0,0,0,1
1719356135730,1,1010123456002,71,,1,0,50,1,1,,14.0148,270,0,2.50182,76,0,8.5,,14.507,71,0,0.45392,21,0,0,35.0621,31,,1633,2507,,0,0,0,1
1719356135980,1,1010123456002,71,,1,0,50,1,1,,14.5389,193,4832,1.73853,54,0,8.83333,,15.0254,118,0,1.32694,34,0,0,33.2176,31,,1170,1721,,0,0,0,1
1719356136230,1,1010123456002,71,,1,0,50,1,1,,14.4414,324,0,3.44054,93,0,8.83333,,15.6216,111,0,1.45075,32,0,0,32.5987,31,,2279,3397,,0,0,0,1
1719356136480,1,1010123456002,71,,1,0,50,1,1,,15.4176,91,0,1.04166,26,0,8.85714,,14.65,60,0,0.432352,17,0,0,34.357,31,,769,1031,,0,0,0,1
1719356136730,1,1010123456002,71,,1,0,50,1,1,,14.348,204,0,2.35635,53,0,8.66667,,14.2025,79,0,0.485568,23,0,0,34.7646,31,,1722,2310,,0,0,0,1
1719356136980,1,1010123456002,71,,1,0,50,1,1,,15.4135,133,0,1.9303,43,0,8.33333,,14.7722,79,0,0.66944,23,0,0,34.043,31,,1434,1637,,0,0,0,1
1719356137230,1,1010123456002,71,,1,0,50,1,1,,16.1572,229,0,3.49024,63,0,8.5,,14.6591,132,0,1.55133,38,0,0,33.1651,31,,2886,3203,,0,0,0,1
1719356137480,1,1010123456002,71,,1,0,50,1,1,,16.2308,169,14252,2.07152,43,0,8.71429,,14.1034,58,0,0.172704,17,0,0,36.3429,31,,2031,2227,,0,0,0,1
1719356137730,1,1010123456002,71,,1,0,50,1,1,,15.209,177,0,2.98019,51,0,8.33333,,14.6984,63,0,0.44864,18,0,0,34.6076,31,,2133,2571,,0,0,0,1
1719356137980,1,1010123456002,71,,1,0,50,1,1,,16.493,142,0,2.40941,46,0,8.66667,,15.2903,93,0,1.04416,27,0,0,33.1264,31,,1678,1963,,0,0,0,1
1719356138230,1,1010123456002,71,,1,0,50,1,1,,15.9315,73,0,1.05488,20,0,8.5,,15.1158,95,0,0.9616,27,0,0,33.4727,31,,743,969,,0,0,0,1
1719356138480,1,1010123456002,71,,1,0,50,1,1,,15.7108,204,0,3.1841,58,0,8.42857,,14.3364,110,0,1.17386,32,0,0,33.3628,31,,2499,2886,,0,0,0,1
1719356138730,1,1010123456002,71,,1,0,50,1,1,,14.2849,172,12004,1.92218,42,0,8.33333,,15.2381,105,0,1.18915,30,0,0,33.0281,31,,2075,2371,,0,0,0,1
1719356138980,1,1010123456002,71,,1,0,50,1,1,,15.9663,89,0,1.56262,32,0,8.83333,,14.8712,132,0,1.62739,38,0,0,32.8334,31,,909,1109,,0,0,0,1
1719356139230,1,1010123456002,71,,1,0,50,1,1,,11.4,20,0,0.014304,6,0,8.66667,,14.8571,91,0,1.02899,26,0,0,33.0345,31,,18,18,,0,0,0,1
1719356139480,1,1010123456002,71,,1,0,50,1,1,,14.6308,260,0,3.2136,73,0,8.57143,,15.4077,130,0,1.69168,38,0,0,32.4439,31,,2558,3043,,0,0,0,1
1719356139730,1,1010123456002,71,,1,0,50,1,1,,13.4233,163,0,1.5176,47,0,8.33333,,15.3365,104,0,1.19875,30,0,0,33.0605,31,,1024,1598,,0,0,0,1
1719356139980,1,1010123456002,71,,1,0,50,1,1,,14.8418,196,0,1.83626,55,0,8.83333,,15.4533,150,0,1.95133,43,0,0,32.4549,31,,1119,1838,,0,0,0,1
1719356140230,1,1010123456002,71,,1,0,50,1,1,,13.9788,189,225,1.65667,54,0,9,,15.3895,95,0,1.12234,27,0,0,32.8787,31,,996,1841,,0,0,0,1
1719356140480,1,1010123456002,71,,1,0,50,1,1,,14.3679,193,0,1.56256,52,0,8.85714,,15.632,125,0,1.75824,36,0,0,32.2332,31,,938,1650,,0,0,0,1
1719356140730,1,1010123456002,71,,1,0,50,1,1,,13.9641,223,0,1.76365,65,0,8.33333,,15.3168,101,0,1.17222,29,0,0,33.0848,31,,1078,1853,,0,0,0,1
1719356140980,1,1010123456002,71,,1,0,50,1,1,,13.3299,197,653,1.15091,54,0,8.33333,,15.4438,169,0,2.24346,48,0,0,32.5083,31,,676,1352,,0,0,0,1
1719356141230,1,1010123456002,71,,1,0,50,1,1,,13.414,186,0,1.27382,54,0,8.83333,,14.7714,140,0,1.47376,40,0,0,33.619,31,,695,1371,,0,0,0,1
1719356141480,1,1010123456002,71,,1,0,50,1,1,,13.7384,279,0,2.17757,80,0,8.71429,,15.0891,101,0,1.14854,29,0,0,33.0954,31,,1320,2312,,0,0,0,1
1719356141730,1,1010123456002,71,,1,0,50,1,1,,14.6215,317,0,3.38502,89,0,8.5,,15.0694,72,0,0.598304,21,0,0,34.1104,31,,2361,3300,,0,0,0,1
1719356141980,1,1010123456002,71,,1,0,50,1,1,,14.259,251,0,2.18365,70,0,8.83333,,14.7541,122,0,1.38288,35,0,0,33.1725,31,,1349,2013,,0,0,0,1
1719356142230,1,1010123456002,71,,1,0,50,1,1,,13.4199,331,0,2.89123,96,0,8.33333,,15.3267,150,0,1.91261,43,0,0,32.5663,31,,2144,3298,,0,0,0,1
1719356142480,1,1010123456002,71,,1,0,50,1,1,,14.1158,259,0,1.9232,73,0,8.57143,,15.4275,131,0,1.62691,38,0,0,32.5793,31,,1216,1877,,0,0,0,1
1719356142730,1,1010123456002,71,,1,0,50,1,1,,12.4661,251,0,1.22086,65,0,8.16667,,14.9341,91,0,0.86368,27,0,0,33.7903,31,,1103,1910,,0,0,0,1
1719356142980,1,1010123456002,71,,1,0,50,1,1,,14.8109,312,61,3.20694,87,0,8.83333,,14.7361,72,0,0.52736,21,0,0,34.3904,31,,2085,3208,,0,0,0,1
1719356143230,1,1010123456002,71,,1,0,50,1,1,,14.2187,256,0,2.5729,78,0,8.83333,,15.375,72,0,0.812064,21,0,0,33.0864,31,,1620,2309,,0,0,0,1
1719356143480,1,1010123456002,71,,1,0,50,1,1,,14.4356,225,18,2.06342,62,0,9,,14.5517,58,0,0.326976,17,0,0,34.5714,31,,1297,2157,,0,0,0,1
1719356143730,1,1010123456002,71,,1,0,50,1,1,,13.4673,306,0,2.88314,86,0,8.5,,14.8387,62,0,0.427168,18,0,0,34.3808,31,,1728,2828,,0,0,0,1
1719356143980,1,1010123456002,71,,1,0,50,1,1,,13.5393,280,0,1.8521,77,0,8.5,,15.5688,109,2490,1.47002,32,0,0,32.3926,31,,1212,2070,,0,0,0,1
1719356144230,1,1010123456002,71,,1,0,50,1,1,,14.039,205,0,1.78928,63,0,8.66667,,15.5486,144,0,2.05187,42,0,0,32.2634,31,,913,1659,,0,0,0,1
1719356144480,1,1010123456002,71,,1,0,50,1,1,,13.7305,282,0,2.23264,78,0,8.57143,,15.0808,99,0,1.004,29,0,0,33.3319,31,,1416,2456,,0,0,0,1
1719356144730,1,1010123456002,71,,1,0,50,1,1,,14.0096,311,111,3.45766,90,0,8.5,,15.5694,144,0,2.00003,42,0,0,32.2457,31,,2441,3352,,0,0,0,1
1719356144980,1,1010123456002,71,,1,0,50,1,1,,14.2857,287,0,2.59069,78,0,8.5,,15.5166,151,0,2.12762,44,0,0,32.1276,31,,1637,2620,,0,0,0,1
1719356145230,1,1010123456002,71,,1,0,50,1,1,,13.0784,255,0,1.98394,75,0,8.5,,15.633,188,0,2.80579,54,0,0,32.1962,31,,1358,2029,,0,0,0,1
1719356145480,1,1010123456002,71,,1,0,50,1,1,,13.4421,233,0,1.54618,63,0,8.57143,,15.6522,207,0,3.00474,60,0,0,32.1455,31,,908,1898,,0,0,0,1
1719356145730,1,1010123456002,71,,1,0,50,1,1,,13.5617,308,0,2.79546,88,0,8.5,,15.6692,133,0,1.79866,39,0,0,32.3196,31,,1770,3146,,0,0,0,1
1719356145980,1,1010123456002,71,,1,0,50,1,1,,14.6667,315,0,3.05917,88,0,8.66667,,15.7416,209,2127,3.11197,60,0,0,31.8699,31,,2147,3010,,0,0,0,1
1719356146230,1,1010123456002,71,,1,0,50,1,1,,14.6115,278,0,2.64595,81,0,8.83333,,15.3883,206,0,2.77162,59,0,0,32.4975,31,,1628,2584,,0,0,0,1
1719356146480,1,1010123456002,71,,1,0,50,1,1,,13.4143,251,0,1.93642,68,0,8.57143,,15.7784,176,0,2.7344,51,0,0,31.8056,31,,1300,2138,,0,0,0,1
1719356146730,1,1010123456002,71,,1,0,50,1,1,,13.9469,245,0,1.86746,72,0,8.5,,15.7612,201,0,2.90685,58,0,0,32.2048,31,,1105,1850,,0,0,0,1
1719356146980,1,1010123456002,71,,1,0,50,1,1,,13.7897,252,0,1.98493,67,0,8.5,,15.3986,138,0,1.7951,40,0,0,32.7056,31,,1311,2250,,0,0,0,1
1719356147230,1,1010123456002,71,,1,0,50,1,1,,14.5049,309,0,3.49469,90,0,8.66667,,14.9394,99,0,1.09277,29,0,0,33.1076,31,,2251,3351,,0,0,0,1
1719356147480,1,1010123456002,71,,1,0,50,1,1,,13.1111,234,0,1.93139,67,0,8.42857,,15.4963,135,0,1.78413,39,0,0,32.605,31,,1242,2085,,0,0,0,1
1719356147730,1,1010123456002,71,,1,0,50,1,1,,12.9231,247,0,2.14739,71,0,8.33333,,14.7623,122,0,1.20726,35,0,0,33.6758,31,,1187,2452,,0,0,0,1
1719356147980,1,1010123456002,71,,1,0,50,1,1,,13.1536,293,3450,2.65744,83,0,8.16667,,15.3103,116,4667,1.38112,34,0,0,32.8938,31,,1876,3054,,0,0,0,1
1719356148230,1,1010123456002,71,,1,0,50,1,1,,14.1148,270,46,2.56813,76,0,8.66667,,15.4518,166,0,2.19725,47,0,0,32.4947,31,,1722,2561,,0,0,0,1
1719356148480,1,1010123456002,71,,1,0,50,1,1,,14.8358,268,4155,2.15261,72,0,8.85714,,15.8523,176,0,2.7487,51,0,0,31.7758,31,,1767,2517,,0,0,0,1
1719356148730,1,1010123456002,71,,1,0,50,1,1,,13.6899,258,0,2.46803,74,0,8.5,,15.026,77,0,0.74448,23,0,0,33.4893,31,,1441,2585,,0,0,0,1
1719356148980,1,1010123456002,71,,1,0,50,1,1,,14.2648,253,1117,2.26198,71,0,8.5,,15.6849,146,0,2.10291,42,0,0,32.1903,31,,1609,2421,,0,0,0,1
1719356149230,1,1010123456002,71,,1,0,50,1,1,,13.5,278,74,2.69174,83,0,8.5,,14.9439,107,0,1.11075,31,0,0,33.2489,31,,1481,2562,,0,0,0,1
1719356149480,1,1010123456002,71,,1,0,50,1,1,,13.3762,311,0,2.62621,86,0,8.42857,,15.1707,82,0,0.923456,24,0,0,33.1872,31,,1614,2886,,0,0,0,1
1719356149730,1,1010123456002,71,,1,0,50,1,1,,15.1873,251,0,2.21856,66,0,8.83333,,15.2281,114,0,1.39446,33,0,0,32.7231,31,,1488,2170,,0,0,0,1
1719356149980,1,1010123456002,71,,1,0,50,1,1,,13.8021,283,831,2.496,83,0,8.66667,,15.3663,101,0,1.22576,29,0,0,32.7008,31,,1420,2657,,0,0,0,1
1719356150230,1,1010123456002,71,,1,0,50,1,1,,12.9384,292,0,2.46685,87,0,8.16667,,15.7816,174,0,2.61546,50,0,0,31.9236,31,,1538,2611,,0,0,0,1
1719356150480,1,1010123456002,71,,1,0,50,1,1,,13.3082,292,0,2.38016,77,0,8.42857,,15.6331,139,0,1.9735,40,0,0,32.1447,31,,1484,2776,,0,0,0,1
1719356150730,1,1010123456002,71,,1,0,50,1,1,,14.217,106,0,1.20931,35,0,8.83333,,15.4821,112,0,1.4985,33,0,0,32.6507,31,,711,1235,,0,0,0,1
1719356150980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.4837,153,0,2.06566,44,0,0,32.4872,31,,0,0,,0,0,0,1
1719356151230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.6331,139,0,1.99814,40,0,0,32.0991,31,,0,0,,0,0,0,1
1719356151480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.5294,102,0,1.39782,30,0,0,32.4038,31,,0,0,,0,0,0,1
1719356151730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.6517,89,0,1.26384,26,0,0,32.1675,31,,0,0,,0,0,0,1
1719356151980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.7203,118,0,1.78131,34,0,0,31.9275,31,,0,0,,0,0,0,1
1719356152230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.0476,21,0,0.1,6,0,0,35.5038,31,,0,0,,0,0,0,1
1719356152480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.2381,21,0,0.1,6,0,0,35.5053,31,,0,0,,0,0,0,1
1719356152730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.2366,93,0,1.21872,27,0,0,32.5092,31,,0,0,,0,0,0,1
1719356152980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.1023,88,0,1.15824,25,0,0,32.5306,31,,0,0,,0,0,0,1
1719356153230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.1707,41,0,0.266112,12,0,0,34.8517,31,,0,0,,0,0,0,1
1719356153480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.0617,81,0,1.03715,23,0,0,32.8544,31,,0,0,,0,0,0,1
1719356153730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.1383,94,0,1.1857,27,0,0,32.7436,31,,0,0,,0,0,0,1
1719356153980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.3448,58,0,0.664608,17,0,0,33.0697,31,,0,0,,0,0,0,1
1719356154230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.1273,55,0,0.64832,16,0,0,33.017,31,,0,0,,0,0,0,1
1719356154480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.2727,55,0,0.656064,16,0,0,32.8835,31,,0,0,,0,0,0,1
1719356154730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.3333,30,0,0.163872,9,0,0,35.0912,31,,0,0,,0,0,0,1
1719356154980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6575,73,0,0.710624,21,0,0,33.8309,31,,0,0,,0,0,0,1
1719356155230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.9672,61,0,0.675008,18,0,0,33.1502,31,,0,0,,0,0,0,1
1719356155480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,15.6531,49,0,0.630848,14,0,0,32.5917,31,,0,0,,0,0,0,1
1719356155730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.803,66,0,0.685152,19,0,0,33.394,31,,0,0,,0,0,0,1
1719356155980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.4286,56,0,0.648064,16,0,0,32.9819,31,,0,0,,0,0,0,1
1719356156230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.7386,31,,0,0,,0,0,0,1
1719356156480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,12.1429,21,0,0.1,6,0,0,36.415,31,,0,0,,0,0,0,1
1719356156730,1,1010123456002,71,,1,0,50,1,1,,10.3636,22,0,0.104992,6,0,8.5,,14.7647,17,0,0.1,5,0,0,35.3012,31,,55,218,,0,0,0,1
1719356156980,1,1010123456002,71,,1,0,50,1,1,,0,3,62,0,0,0,8.5,,11.6667,18,0,0.1,5,0,0,37.057,31,,3,3,,0,0,0,1
1719356157230,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.006208,2,0,8.5,,14.8269,52,0,0.607648,15,0,0,33.2715,31,,3,3,,0,0,0,1
1719356157480,1,1010123456002,71,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,8.71429,,12.9048,21,0,0.1,6,0,0,36.3471,31,,6,6,,0,0,0,1
1719356157730,1,1010123456002,71,,1,0,50,1,1,,14.6,10,0,0.009568,3,0,8.33333,,14,24,0,0.10352,7,0,0,35.1414,31,,9,9,,0,0,0,1
1719356157980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,12.12,25,0,0.1,7,0,0,36.2129,31,,0,0,,0,0,0,1
