Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719086239389,1,1010123456002,70,,1,0,50,1,1,,12.6,25,0,0.151424,7,0,8.83333,,14.8364,55,0,0.627008,16,0,0,32.6869,31,,88,215,,0,0,0,1
1719086239639,1,1010123456002,70,,1,0,50,1,1,,11.525,40,0,0.226368,11,0,8.83333,,14.8,55,0,0.625216,16,0,0,32.6975,31,,117,298,,0,0,0,1
1719086239889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086240139,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,12.7143,14,0,0.1,4,0,0,36.0641,31,,6,6,,0,0,0,1
1719086240389,1,1010123456002,70,,1,0,50,1,1,,9.76667,30,0,0.029184,9,0,8.83333,,14.6,10,0,0.1,3,0,0,35.4908,31,,31,77,,0,0,0,1
1719086240639,1,1010123456002,70,,1,0,50,1,1,,11.3889,18,0,0.011552,5,0,9,,13.4444,18,0,0.1,5,0,0,35.1477,31,,15,15,,0,0,0,1
1719086240889,1,1010123456002,70,,1,0,50,1,1,,10.8929,28,0,0.018016,8,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.4539,31,,27,27,,0,0,0,1
1719086241139,1,1010123456002,70,,1,0,50,1,1,,16.5,10,0,0.010848,3,0,9,,13.2857,14,0,0.1,4,0,0,36.0336,31,,9,9,,0,0,0,1
1719086241389,1,1010123456002,70,,1,0,50,1,1,,11.2778,18,0,0.011552,5,0,9,,14.4286,14,0,0.1,4,0,0,35.2226,31,,15,15,,0,0,0,1
1719086241639,1,1010123456002,70,,1,0,50,1,1,,13.8824,17,0,0.014304,5,0,9,,12.7143,21,0,0.1,6,0,0,35.3999,31,,15,15,,0,0,0,1
1719086241889,1,1010123456002,70,,1,0,50,1,1,,10.5,8,0,0.024,2,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.4401,31,,10,53,,0,0,0,1
1719086242139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8537,41,0,0.64944,12,0,0,30.5713,31,,6,6,,0,0,0,1
1719086242389,1,1010123456002,70,,1,0,50,1,1,,12.5517,29,0,0.020928,8,0,8.66667,,15.0192,52,0,0.608544,15,0,0,32.4154,31,,27,27,,0,0,0,1
1719086242639,1,1010123456002,70,,1,0,50,1,1,,11.9091,22,0,0.014368,6,0,8.5,,13,14,0,0.1,4,0,0,35.757,31,,24,24,,0,0,0,1
1719086242889,1,1010123456002,70,,1,0,50,1,1,,8.1,10,0,0.024288,3,0,9,,12.7143,14,0,0.1,4,0,0,36.6946,31,,13,56,,0,0,0,1
1719086243139,1,1010123456002,70,,1,0,50,1,1,,12.8235,17,0,0.120224,5,0,8.85714,,15.1667,48,0,0.600704,14,0,0,32.3191,31,,60,130,,0,0,0,1
1719086243389,1,1010123456002,70,,1,0,50,1,1,,11.3333,33,0,0.021344,9,0,9,,15.5761,92,0,1.28,27,0,0,31.5701,31,,27,27,,0,0,0,1
1719086243639,1,1010123456002,70,,1,0,50,1,1,,13.6667,39,0,0.38816,11,0,9,,15.2885,52,0,0.625952,15,0,0,32.1543,31,,247,351,,0,0,0,1
1719086243889,1,1010123456002,70,,1,0,50,1,1,,11.32,25,0,0.036224,7,0,8.66667,,15.6949,59,0,0.86032,17,0,0,31.4164,31,,31,74,,0,0,0,1
1719086244139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086244389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086244639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086244889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086245139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086245389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086245639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086245889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086246139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086246389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086246639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086246889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086247139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086247389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086247639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086247889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086248139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086248389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086248639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086248889,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,9,,14.8269,52,0,0.616864,15,0,0,32.2653,31,,6,6,,0,0,0,1
1719086249139,1,1010123456002,70,,1,0,50,1,1,,12.4,35,0,0.132544,10,0,8.85714,,14.9231,26,0,0.223296,8,0,0,33.469,31,,89,195,,0,0,0,1
1719086249389,1,1010123456002,70,,1,0,50,1,1,,14.7429,35,0,0.391008,10,0,8.83333,,15.4222,45,0,0.614432,13,0,0,31.639,31,,268,342,,0,0,0,1
1719086249639,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,9,,15.2444,45,0,0.597088,13,0,0,31.9077,31,,6,6,,0,0,0,1
1719086249889,1,1010123456002,70,,1,0,50,1,1,,15.3,10,0,0.117792,3,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.403,31,,64,92,,0,0,0,1
1719086250139,1,1010123456002,70,,1,0,50,1,1,,10.2222,18,0,0.024864,5,0,8.85714,,15.6,45,0,0.613024,13,0,0,31.6734,31,,17,62,,0,0,0,1
1719086250389,1,1010123456002,70,,1,0,50,1,1,,12.8333,18,0,0.012896,5,0,9,,12.9048,21,0,0.1,6,0,0,35.8978,31,,15,15,,0,0,0,1
1719086250639,1,1010123456002,70,,1,0,50,1,1,,14.3571,14,0,0.011904,4,0,9,,13,14,0,0.1,4,0,0,35.0793,31,,12,12,,0,0,0,1
1719086250889,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0.003872,1,0,8.66667,,11.8571,14,0,0.1,4,0,0,35.9006,31,,3,3,,0,0,0,1
1719086251139,1,1010123456002,70,,1,0,50,1,1,,12.7368,19,0,0.121632,5,0,9,,15.1556,45,0,0.596192,13,0,0,31.8164,31,,70,98,,0,0,0,1
1719086251389,1,1010123456002,70,,1,0,50,1,1,,11.2667,15,0,0.033344,4,0,9,,14.2381,21,0,0.1,6,0,0,35.2981,31,,17,59,,0,0,0,1
1719086251639,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.001824,1,0,9,,15.7292,48,135117,0.69744,14,0,0,31.1087,31,,6,6,,0,0,0,1
1719086251889,1,1010123456002,70,,1,0,50,1,1,,14.2982,57,0,0.544544,16,0,9,,15.6239,117,0,1.76259,34,0,0,31.2468,31,,411,577,,0,0,0,1
1719086252139,1,1010123456002,70,,1,0,50,1,1,,16.069,87,0,1.14282,26,0,9,,14.2941,17,0,0.1,5,0,0,35.0313,31,,805,983,,0,0,0,1
1719086252389,1,1010123456002,70,,1,0,50,1,1,,13.5238,21,0,0.027968,6,0,9,,13.8571,14,0,0.1,4,0,0,35.4147,31,,19,65,,0,0,0,1
1719086252639,1,1010123456002,70,,1,0,50,1,1,,11.8235,17,0,0.011552,5,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.1702,31,,15,15,,0,0,0,1
1719086252889,1,1010123456002,70,,1,0,50,1,1,,11.7521,121,0,0.665728,34,0,8.83333,,14.8767,73,0,0.75456,21,0,0,32.9703,31,,557,723,,0,0,0,1
1719086253139,1,1010123456002,70,,1,0,50,1,1,,12.0235,85,0,0.273856,22,0,8.85714,,15.58,100,0,1.28928,29,0,0,32.1041,31,,203,334,,0,0,0,1
1719086253389,1,1010123456002,70,,1,0,50,1,1,,12.9837,123,0,0.779744,36,0,8.83333,,14.978,91,0,0.978144,26,0,0,32.8053,31,,478,876,,0,0,0,1
1719086253639,1,1010123456002,70,,1,0,50,1,1,,11.0964,166,0,0.700128,46,0,8.83333,,15.3613,119,0,1.49376,34,0,0,31.8135,31,,531,1054,,0,0,0,1
1719086253889,1,1010123456002,70,,1,0,50,1,1,,10.8391,87,0,0.36736,26,0,9,,13.8085,47,0,0.222784,14,0,0,34.9175,31,,217,525,,0,0,0,1
1719086254139,1,1010123456002,70,,1,0,50,1,1,,10.5821,67,0,0.446528,18,0,8.71429,,15.1649,97,0,1.24726,28,0,0,32.1311,31,,325,733,,0,0,0,1
1719086254389,1,1010123456002,70,,1,0,50,1,1,,10.3571,28,0,0.028512,5,0,9,,15.1724,58,0,0.65264,17,0,0,32.5775,31,,98,212,,0,0,0,1
1719086254639,1,1010123456002,70,,1,0,50,1,1,,11.0357,28,0,0.203456,12,0,8.83333,,15.6333,60,0,0.792608,17,0,0,31.5048,31,,29,118,,0,0,0,1
1719086254889,1,1010123456002,70,,1,0,50,1,1,,9.92308,52,0,0.044224,15,0,8.83333,,15.2286,105,150000,1.3217,30,0,0,32.1613,31,,50,95,,0,0,0,1
1719086255139,1,1010123456002,70,,1,0,50,1,1,,11.7287,129,0,0.254784,37,0,8.85714,,15.2239,134,0,1.85187,39,0,0,31.6687,31,,157,396,,0,0,0,1
1719086255389,1,1010123456002,70,,1,0,50,1,1,,13.2632,57,0,0.231776,16,0,9,,15.1809,94,0,1.25542,27,0,0,31.8211,31,,158,189,,0,0,0,1
1719086255639,1,1010123456002,70,,1,0,50,1,1,,12.7162,74,0,0.384576,21,0,8.83333,,15.1481,54,135117,0.557504,16,0,0,32.4964,31,,231,431,,0,0,0,1
1719086255889,1,1010123456002,70,,1,0,50,1,1,,14.4609,128,0,1.45779,34,0,8.66667,,15.3793,58,1326,0.700128,17,0,0,32.028,31,,1265,1408,,0,0,0,1
1719086256139,1,1010123456002,70,,1,0,50,1,1,,14.4299,221,0,2.65898,64,0,8.33333,,15.3786,103,0,1.3711,30,0,0,31.7384,31,,2072,2546,,0,0,0,1
1719086256389,1,1010123456002,70,,1,0,50,1,1,,12.7655,145,0,1.25936,38,0,8.66667,,14.8972,107,0,1.19206,31,0,0,32.6827,31,,772,1228,,0,0,0,1
1719086256639,1,1010123456002,70,,1,0,50,1,1,,14.2745,204,0,2.14278,60,0,9,,14.8852,122,135117,1.44176,35,0,0,32.3845,31,,1478,1990,,0,0,0,1
1719086256889,1,1010123456002,70,,1,0,50,1,1,,13.0265,151,0,1.4272,42,0,8.66667,,15.403,134,0,1.83136,39,0,0,31.6528,31,,1016,1475,,0,0,0,1
1719086257139,1,1010123456002,70,,1,0,50,1,1,,16.2338,680,175133,10.9912,187,0,8.42857,,14.8045,133,0,1.35968,38,0,0,33.0278,31,,9778,10019,,0,0,0,1
1719086257389,1,1010123456002,70,,1,0,50,1,1,,14.1801,533,0,8.10253,157,0,8.33333,,13.027,37,0,0.131936,11,0,0,35.5863,31,,7931,8033,,0,0,0,1
1719086257639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086257889,1,1010123456002,70,,1,0,50,1,1,,8.31429,35,0,0.016416,9,0,9,,15.6,45,0,0.608544,13,0,0,31.6642,31,,34,80,,0,0,0,1
1719086258139,1,1010123456002,70,,1,0,50,1,1,,11.2994,157,0,0.676832,45,0,8.85714,,15.1707,82,0,0.912256,24,0,0,32.5548,31,,417,766,,0,0,0,1
1719086258389,1,1010123456002,70,,1,0,50,1,1,,13.0146,205,0,1.58288,55,0,8.83333,,15.2533,150,0,1.8777,43,0,0,32.1585,31,,1087,1723,,0,0,0,1
1719086258639,1,1010123456002,70,,1,0,50,1,1,,13.1866,134,0,1.12813,39,0,8.66667,,15.069,87,0,0.871072,25,0,0,32.9682,31,,797,1138,,0,0,0,1
1719086258889,1,1010123456002,70,,1,0,50,1,1,,13.9068,161,0,1.55021,47,0,8.83333,,15.5944,143,0,2.07174,42,0,0,31.362,31,,996,1588,,0,0,0,1
1719086259139,1,1010123456002,70,,1,0,50,1,1,,14.9525,673,98782,9.89306,183,0,8.28571,,13.4868,76,0,0.249344,22,0,0,35.6886,31,,9585,9660,,0,0,0,1
1719086259389,1,1010123456002,70,,1,0,50,1,1,,14.7522,678,0,10.8437,199,0,8.16667,,15.0465,86,0,0.8112,25,0,0,33.2133,31,,9899,10007,,0,0,0,1
1719086259639,1,1010123456002,70,,1,0,50,1,1,,14.4898,492,57883,6.58618,132,0,8.33333,,13.8571,112,0,0.77824,32,0,0,34.5292,31,,6445,6871,,0,0,0,1
1719086259889,1,1010123456002,70,,1,0,50,1,1,,15.1738,823,58756,13.0191,233,0,8.16667,,13.5068,73,0,0.327008,21,0,0,35.2678,31,,12500,12500,,0,0,0,1
