Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719086685139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086685389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086685639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086685889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086686139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086686389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086686639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086686889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086687139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086687389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086687639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086687889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086688139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086688389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719086688639,1,1010123456002,70,,1,0,50,1,1,,12.2308,13,0,0.009536,4,0,8.83333,,13,18,0,0.1,5,0,0,36.3124,31,,12,12,,0,0,0,1
1719086688889,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,9,,11.5714,7,0,0.1,2,0,0,36.3898,31,,9,9,,0,0,0,1
1719086689139,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0.003872,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,35.888,31,,3,3,,0,0,0,1
1719086689389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086689639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086689889,1,1010123456002,70,,1,0,50,1,1,,12.2963,81,0,0.185888,20,0,8.83333,,15.1282,78,0,0.90976,23,0,0,32.4991,31,,138,228,,0,0,0,1
1719086690139,1,1010123456002,70,,1,0,50,1,1,,12,54,0,0.349088,18,0,8.85714,,15.4419,86,0,1.21946,25,0,0,31.6857,31,,209,445,,0,0,0,1
1719086690389,1,1010123456002,70,,1,0,50,1,1,,10.575,40,0,0.053088,11,0,9,,15.5192,52,0,0.656352,15,0,0,31.803,31,,41,133,,0,0,0,1
1719086690639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086690889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.5754,31,,3,3,,0,0,0,1
1719086691139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086691389,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,12.7143,14,0,0.1,4,0,0,36.4691,31,,6,6,,0,0,0,1
1719086691639,1,1010123456002,70,,1,0,50,1,1,,11.5652,23,0,0.014336,6,0,9,,15.8354,79,0,1.22675,23,0,0,31.0005,31,,18,18,,0,0,0,1
1719086691889,1,1010123456002,70,,1,0,50,1,1,,10.5714,21,0,0.032064,6,0,8.66667,,13.6667,21,0,0.1,6,0,0,35.1887,31,,25,68,,0,0,0,1
1719086692139,1,1010123456002,70,,1,0,50,1,1,,14.1176,17,0,0.014752,5,0,8.85714,,14.7143,14,0,0.1,4,0,0,34.4573,31,,15,15,,0,0,0,1
1719086692389,1,1010123456002,70,,1,0,50,1,1,,11.4,10,0,0.007008,3,0,9,,14.4286,7,0,0.1,2,0,0,35.564,31,,9,9,,0,0,0,1
1719086692639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086692889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.4617,31,,3,3,,0,0,0,1
1719086693139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086693389,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.005184,2,0,9,,14.4286,7,0,0.1,2,0,0,35.2528,31,,9,9,,0,0,0,1
1719086693639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086693889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086694139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.4542,31,,3,3,,0,0,0,1
1719086694389,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,12.6,10,0,0.1,3,0,0,35.7969,31,,6,6,,0,0,0,1
1719086694639,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.007296,4,0,8.83333,,14,4,0,0.1,1,0,0,35.7785,0,,12,12,,0,0,0,1
1719086694889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086695139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086695389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086695639,1,1010123456002,70,,1,0,50,1,1,,10.6364,11,0,0.005184,2,0,9,,14.4286,7,0,0.1,2,0,0,35.5102,31,,9,9,,0,0,0,1
1719086695889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.003648,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.5031,31,,6,6,,0,0,0,1
1719086696139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086696389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086696639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086696889,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.007296,4,0,9,,14.4286,7,0,0.1,2,0,0,35.6937,31,,12,12,,0,0,0,1
1719086697139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086697389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086697639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086697889,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.010944,6,0,9,,15.15,20,0,0.18496,6,0,0,33.3401,31,,21,21,,0,0,0,1
1719086698139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,15.8158,38,0,0.5704,11,0,0,31.1644,31,,6,6,,0,0,0,1
1719086698389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086698639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086698889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086699139,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,14.4286,7,0,0.1,2,0,0,35.1622,31,,12,12,,0,0,0,1
1719086699389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086699639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086699889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086700139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.8605,31,,0,0,,0,0,0,1
1719086700389,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719086700639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086700889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086701139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086701389,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,14.4286,7,0,0.1,2,0,0,35.2515,31,,15,15,,0,0,0,1
1719086701639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086701889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086702139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086702389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.9231,13,0,0.1,4,0,0,35.3403,31,,0,0,,0,0,0,1
1719086702639,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719086702889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086703139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.71429,,13.2857,7,0,0.1,2,0,0,35.998,31,,3,3,,0,0,0,1
1719086703389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086703639,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4337,31,,15,15,,0,0,0,1
1719086703889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086704139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086704389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086704639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.3043,31,,0,0,,0,0,0,1
1719086704889,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719086705139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086705389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086705639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086705889,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.003648,2,0,9,,14.5778,45,0,0.55472,13,0,0,32.5294,31,,9,9,,0,0,0,1
1719086706139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719086706389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086706639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086706889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086707139,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.85714,,14.5778,45,0,0.55472,13,0,0,32.4453,31,,12,12,,0,0,0,1
1719086707389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086707639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086707889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,34.7403,31,,3,3,,0,0,0,1
1719086708139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,34.4207,31,,6,6,,0,0,0,1
1719086708389,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.007008,3,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.9063,31,,6,6,,0,0,0,1
1719086708639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086708889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086709139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086709389,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.007296,4,0,9,,14.4286,7,0,0.1,2,0,0,34.3494,31,,12,12,,0,0,0,1
1719086709639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086709889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086710139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086710389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.8113,31,,0,0,,0,0,0,1
1719086710639,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719086710889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086711139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086711389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086711639,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,14.4286,7,0,0.1,2,0,0,34.6099,31,,15,15,,0,0,0,1
1719086711889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086712139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086712389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086712639,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.001824,1,0,8.83333,,13.7,20,0,0.1,6,0,0,35.4128,31,,6,6,,0,0,0,1
1719086712889,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719086713139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086713389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.8548,31,,3,3,,0,0,0,1
1719086713639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086713889,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.1467,31,,12,12,,0,0,0,1
1719086714139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086714389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086714639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086714889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.8994,31,,0,0,,0,0,0,1
1719086715139,1,1010123456002,70,,1,0,50,1,1,,11.1818,11,0,0.007008,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719086715389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086715639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086715889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086716139,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,14.4286,7,0,0.1,2,0,0,35.6795,31,,15,15,,0,0,0,1
1719086716389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086716639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086716889,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,9,,15.2444,45,0,0.597088,13,0,0,31.968,31,,6,6,,0,0,0,1
1719086717139,1,1010123456002,70,,1,0,50,1,1,,11.1379,29,51,0.038144,8,0,9,,14.7407,27,0,0.1936,8,0,0,34.4766,31,,34,77,,0,0,0,1
1719086717389,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719086717639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086717889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086718139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086718389,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,8.83333,,15.3333,51,0,0.623584,15,0,0,32.5079,31,,18,18,,0,0,0,1
1719086718639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086718889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086719139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
