Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720352999963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353000213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353000463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353000713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.568096,11,0,0,31.0968,31,,0,0,,0,0,0,1
1720353000963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353001213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353001463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353001713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.568096,11,0,0,30.8929,31,,0,0,,0,0,0,1
1720353001963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353002213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.568096,11,0,0,30.8067,31,,0,0,,0,0,0,1
1720353002463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353002713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353002963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353003213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.568096,11,0,0,30.7842,31,,0,0,,0,0,0,1
1720353003463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353003713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353003963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353004213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.0301,31,,0,0,,0,0,0,1
1720353004463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353004713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353004963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353005213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353005463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353005713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.568096,11,0,0,31.0174,31,,0,0,,0,0,0,1
1720353005963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353006213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7442,43,0,0.585152,12,0,0,31.2116,31,,0,0,,0,0,0,1
1720353006463,1,1010123456002,76,,1,0,50,1,1,,8.21429,14,0,0.007168,4,0,8.83333,,14.1667,18,142368,0.1,5,0,0,35.3818,31,,12,12,,0,0,0,1
1720353006713,1,1010123456002,76,,1,0,50,1,1,,12.4043,94,0,0.24816,27,0,8.5,,15.4815,135,0,1.87834,38,0,0,31.23,31,,202,397,,0,0,0,1
1720353006963,1,1010123456002,76,,1,0,50,1,1,,14.2508,323,0,4.03312,93,0,8.42857,,15,113,0,1.13555,32,0,0,32.8566,31,,3557,3994,,0,0,0,1
1720353007213,1,1010123456002,76,,1,0,50,1,1,,14.1576,533,45732,7.29808,146,0,8,,15.6229,175,0,2.42762,49,0,0,31.1239,31,,7842,8004,,0,0,0,1
1720353007463,1,1010123456002,76,,1,0,50,1,1,,13.2417,815,180907,11.122,236,0,7.33333,,14.5455,99,0,0.78512,28,0,0,33.2739,31,,12500,12500,,0,0,0,1
1720353007713,1,1010123456002,76,,1,0,50,1,1,,13.3613,811,153043,11.0366,233,0,7.5,,15.7059,153,0,2.18794,43,0,0,30.94,31,,12500,12500,,0,0,0,1
1720353007963,1,1010123456002,76,,1,0,50,1,1,,14.3288,815,182936,12.3313,236,0,7.85714,,15.3252,123,0,1.47827,35,0,0,31.7292,31,,12500,12500,,0,0,0,1
1720353008213,1,1010123456002,76,,1,0,50,1,1,,13.4821,811,145600,11.1832,233,0,7.5,,14.5222,90,0,0.743616,25,0,0,33.3505,31,,12500,12500,,0,0,0,1
1720353008463,1,1010123456002,76,,1,0,50,1,1,,14.4144,806,182181,12.513,235,0,7.83333,,15.1765,136,0,1.63178,39,0,0,32.2083,31,,12500,12500,,0,0,0,1
1720353008713,1,1010123456002,76,,1,0,50,1,1,,14.3858,819,36862,12.4276,234,0,7.83333,,15.375,144,0,1.75946,41,0,0,31.8942,31,,12500,12500,,0,0,0,1
1720353008963,1,1010123456002,76,,1,0,50,1,1,,11.8507,134,0,1.75926,46,0,8.42857,,15.3119,109,0,1.38458,31,0,0,31.7319,31,,1486,1671,,0,0,0,1
1720353009213,1,1010123456002,76,,1,0,50,1,1,,8.54545,11,0,0.018944,3,0,9,,14.1429,7,0,0.1,2,0,0,36.7378,31,,11,56,,0,0,0,1
1720353009463,1,1010123456002,76,,1,0,50,1,1,,9,36,0,0.020064,11,0,8.83333,,13.6207,29,0,0.1,8,0,0,36.2863,31,,33,33,,0,0,0,1
1720353009713,1,1010123456002,76,,1,0,50,1,1,,9,20,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720353009963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353010213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353010463,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.5,46,0,0.591584,13,0,0,31.6367,31,,3,3,,0,0,0,1
1720353010713,1,1010123456002,76,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.83333,,13.7778,18,0,0.1,5,0,0,35.8214,31,,6,6,,0,0,0,1
1720353010963,1,1010123456002,76,,1,0,50,1,1,,9.11364,44,0,0.025152,13,0,8.85714,,15.6304,46,0,0.602464,13,0,0,31.596,31,,42,42,,0,0,0,1
1720353011213,1,1010123456002,76,,1,0,50,1,1,,9,14,0,0.007296,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720353011463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4348,46,0,0.6184,13,0,0,31.4275,31,,0,0,,0,0,0,1
1720353011713,1,1010123456002,76,,1,0,50,1,1,,11.5,14,0,0.009536,4,0,8.66667,,14.1429,14,0,0.1,4,0,0,35.1286,31,,15,15,,0,0,0,1
1720353011963,1,1010123456002,76,,1,0,50,1,1,,10.6111,18,0,0.0104,5,0,8.57143,,14.4286,42,0,0.45696,12,0,0,32.6972,31,,15,15,,0,0,0,1
1720353012213,1,1010123456002,76,,1,0,50,1,1,,9.80769,26,0,0.01456,7,0,9,,14.186,43,0,0.205632,12,0,0,35.6093,31,,33,33,,0,0,0,1
1720353012463,1,1010123456002,76,,1,0,50,1,1,,9,22,0,0.014592,8,0,8.66667,,15.8974,39,0,0.598624,11,0,0,30.4394,31,,24,24,,0,0,0,1
1720353012713,1,1010123456002,76,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720353012963,1,1010123456002,76,,1,0,50,1,1,,12,10,0,0.007008,3,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.7834,31,,9,9,,0,0,0,1
1720353013213,1,1010123456002,76,,1,0,50,1,1,,10.2857,14,0,0.009632,4,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.2187,31,,12,12,,0,0,0,1
1720353013463,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,15.7442,43,0,0.585152,12,0,0,31.0694,31,,3,3,,0,0,0,1
1720353013713,1,1010123456002,76,,1,0,50,1,1,,9.125,48,0,0.020256,11,0,8.66667,,14.6491,57,0,0.467104,16,0,0,33.8096,31,,39,39,,0,0,0,1
1720353013963,1,1010123456002,76,,1,0,50,1,1,,10.2444,45,0,0.050912,15,0,8.85714,,15.7049,61,0,0.872512,17,0,0,30.9475,31,,46,89,,0,0,0,1
1720353014213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353014463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,30.9569,31,,0,0,,0,0,0,1
1720353014713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353014963,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.8419,31,,3,3,,0,0,0,1
1720353015213,1,1010123456002,76,,1,0,50,1,1,,10.3548,31,0,0.019488,9,0,8.83333,,14.0345,29,0,0.1,8,0,0,35.2528,31,,27,27,,0,0,0,1
1720353015463,1,1010123456002,76,,1,0,50,1,1,,9,22,0,0.010944,6,0,8.33333,,15,4,0,0.1,1,0,0,35.7921,31,,18,18,,0,0,0,1
1720353015713,1,1010123456002,76,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.66667,,15.4667,15,0,0.159808,4,0,0,32.6619,31,,3,3,,0,0,0,1
1720353015963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.28571,,12.4286,7,0,0.1,2,0,0,36.084,31,,4,50,,0,0,0,1
1720353016213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353016463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,35.7674,31,,0,0,,0,0,0,1
1720353016713,1,1010123456002,76,,1,0,50,1,1,,9.91489,47,0,0.028608,14,0,9,,12.7857,14,0,0.1,4,0,0,36.3025,0,,48,48,,0,0,0,1
1720353016963,1,1010123456002,76,,1,0,50,1,1,,9,16,0,0.007296,4,0,8.71429,,12.4286,7,0,0.1,2,0,0,35.9441,31,,12,12,,0,0,0,1
1720353017213,1,1010123456002,76,,1,0,50,1,1,,14,11,0,0.009056,3,0,9,,12.4286,7,0,0.1,2,0,0,36.734,31,,9,9,,0,0,0,1
1720353017463,1,1010123456002,76,,1,0,50,1,1,,11.4861,72,0,0.05008,21,0,8.66667,,15.8974,39,0,0.61312,11,0,0,30.7066,31,,66,66,,0,0,0,1
1720353017713,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.0498,31,,3,3,,0,0,0,1
1720353017963,1,1010123456002,76,,1,0,50,1,1,,9.58065,31,0,0.030208,8,0,8.71429,,13.8621,29,0,0.1,8,0,0,35.5358,31,,37,83,,0,0,0,1
1720353018213,1,1010123456002,76,,1,0,50,1,1,,9,28,0,0.016416,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720353018463,1,1010123456002,76,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,13.7143,7,0,0.1,2,0,0,36.3772,31,,12,12,,0,0,0,1
1720353018713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.9088,31,,3,3,,0,0,0,1
1720353018963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353019213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353019463,1,1010123456002,76,,1,0,50,1,1,,9.82759,29,0,0.014304,7,0,9,,13.9048,21,0,0.1,6,0,0,35.6254,31,,27,27,,0,0,0,1
1720353019713,1,1010123456002,76,,1,0,50,1,1,,8.41935,31,0,0.02784,10,0,8.5,,12.4286,7,0,0.1,2,0,0,36.5887,31,,31,77,,0,0,0,1
1720353019963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353020213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353020463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353020713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353020963,1,1010123456002,76,,1,0,50,1,1,,9,37,0,0.020064,11,0,8.57143,,14.16,25,0,0.1,7,0,0,35.7101,31,,33,33,,0,0,0,1
1720353021213,1,1010123456002,76,,1,0,50,1,1,,9,25,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720353021463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.8028,31,,0,0,,0,0,0,1
1720353021713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353021963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353022213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2222,18,0,0.1,5,0,0,36.2726,31,,0,0,,0,0,0,1
1720353022463,1,1010123456002,76,,1,0,50,1,1,,9.11111,45,0,0.023328,12,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,39,39,,0,0,0,0
1720353022713,1,1010123456002,76,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720353022963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353023213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353023463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353023713,1,1010123456002,76,,1,0,50,1,1,,11.4667,30,0,0.019712,8,0,8.83333,,15.0667,60,0,0.62448,17,0,0,32.6712,31,,30,30,,0,0,0,1
1720353023963,1,1010123456002,76,,1,0,50,1,1,,9.67742,31,0,0.020032,10,0,8.71429,,13.0714,14,0,0.1,4,0,0,35.5244,31,,33,33,,0,0,0,1
1720353024213,1,1010123456002,76,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720353024463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353024713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353024963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353025213,1,1010123456002,76,,1,0,50,1,1,,9,28,0,0.014592,8,0,8.5,,12.9048,21,0,0.1,6,0,0,36.3061,31,,27,27,,0,0,0,1
1720353025463,1,1010123456002,76,,1,0,50,1,1,,9,26,0,0.014592,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720353025713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720353025963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353026213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353026463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353026713,1,1010123456002,76,,1,0,50,1,1,,9,41,0,0.021888,12,0,8.5,,14.1379,29,0,0.1,8,0,0,36.1987,31,,39,39,,0,0,0,1
1720353026963,1,1010123456002,76,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720353027213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353027463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353027713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353027963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,14.2857,14,0,0.1,4,0,0,34.5766,31,,3,3,,0,0,0,1
1720353028213,1,1010123456002,76,,1,0,50,1,1,,10.0286,35,0,0.023136,11,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.1234,0,,39,39,,0,0,0,1
1720353028463,1,1010123456002,76,,1,0,50,1,1,,7.875,16,0,0.01872,5,0,8.66667,,15.3095,42,0,0.579136,12,0,0,31.3058,31,,20,112,,0,0,0,1
1720353028713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353028963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353029213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353029463,1,1010123456002,76,,1,0,50,1,1,,9.5,18,0,0.021504,4,0,8.83333,,13.5625,32,0,0.1,9,0,0,36.0746,31,,16,62,,0,0,0,1
1720353029713,1,1010123456002,76,,1,0,50,1,1,,9,35,0,0.01824,10,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720353029963,1,1010123456002,76,,1,0,50,1,1,,9,7,0,0.005472,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720353030213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353030463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353030713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353030963,1,1010123456002,76,,1,0,50,1,1,,9,31,0,0.016416,9,0,8.57143,,14.6111,18,0,0.1,5,0,0,35.3721,31,,30,30,,0,0,0,1
1720353031213,1,1010123456002,76,,1,0,50,1,1,,9,27,0,0.014592,8,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720353031463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353031713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353031963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353032213,1,1010123456002,76,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,34.6787,31,,5,50,,0,0,0,1
1720353032463,1,1010123456002,76,,1,0,50,1,1,,8.84615,39,0,0.019968,11,0,8.33333,,15.6429,42,0,0.577216,12,0,0,31.4029,31,,36,36,,0,0,0,1
1720353032713,1,1010123456002,76,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720353032963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353033213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353033463,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.4686,31,,3,3,,0,0,0,1
1720353033713,1,1010123456002,76,,1,0,50,1,1,,12.5,8,0,0.003616,1,0,8.5,,13.7778,18,0,0.1,5,0,0,35.6903,31,,6,6,,0,0,0,1
1720353033963,1,1010123456002,76,,1,0,50,1,1,,9,43,0,0.023712,13,0,8.71429,,14.5714,7,0,0.1,2,0,0,34.9791,0,,39,39,,0,0,0,1
1720353034213,1,1010123456002,76,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720353034463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353034713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353034963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353035213,1,1010123456002,76,,1,0,50,1,1,,0,0,51,0,0,0,8.83333,,14.1905,21,0,0.1,6,0,0,36.2473,31,,0,0,,0,0,0,1
