Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719350445480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350445730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350445980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350446230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350446480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350446730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350446980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350447230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350447480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350447730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350447980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350448230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350448480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350448730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.7143,7,0,0.1,2,0,0,35.7309,31,,0,0,,0,0,0,1
1719350448980,1,1010123456002,70,,1,0,50,1,1,,13.2143,14,0,0.010688,4,0,8.66667,,15.3696,46,0,0.597088,13,0,0,32.2088,31,,12,12,,0,0,0,1
1719350449230,1,1010123456002,70,,1,0,50,1,1,,14.8696,23,0,0.194304,7,0,8.42857,,14.5714,14,0,0.1,4,0,0,34.9023,31,,116,162,,0,0,0,1
1719350449480,1,1010123456002,70,,1,0,50,1,1,,11,28,0,0.038912,8,0,8.83333,,13.5,14,0,0.1,4,0,0,35.5127,31,,31,74,,0,0,0,1
1719350449730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350449980,1,1010123456002,70,,1,0,50,1,1,,8.45455,11,0,0.016,3,0,8.83333,,14.7907,43,0,0.394336,12,0,0,33.2712,31,,10,56,,0,0,0,1
1719350450230,1,1010123456002,70,,1,0,50,1,1,,10.0185,54,0,0.216608,15,0,8.57143,,15.7975,79,0,1.12963,22,0,0,31.968,31,,159,330,,0,0,0,1
1719350450480,1,1010123456002,70,,1,0,50,1,1,,11.3043,46,0,0.064704,11,0,9,,15.6718,131,0,1.89517,37,0,0,31.9487,31,,43,83,,0,0,0,1
1719350450730,1,1010123456002,70,,1,0,50,1,1,,8.48,25,0,0.048576,9,0,8.66667,,15.6957,46,0,0.62864,13,0,0,32.1264,31,,26,115,,0,0,0,1
1719350450980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.8974,39,0,0.598624,11,0,0,31.7559,31,,0,0,,0,0,0,1
1719350451230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350451480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.8974,39,0,0.598624,11,0,0,31.6705,31,,0,0,,0,0,0,1
1719350451730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.8974,39,0,0.598624,11,0,0,31.6459,31,,0,0,,0,0,0,1
1719350451980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.3696,46,0,0.605088,13,0,0,32.4488,31,,0,0,,0,0,0,1
1719350452230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350452480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350452730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350452980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.7143,7,0,0.1,2,0,0,35.6621,31,,0,0,,0,0,0,1
1719350453230,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.19568,8,0,8.57143,,15.2642,53,0,0.62224,15,0,0,32.7096,31,,119,165,,0,0,0,1
1719350453480,1,1010123456002,70,,1,0,50,1,1,,12.35,40,0,0.031168,12,0,8.83333,,15.7222,54,0,0.742048,15,0,0,32.0327,31,,42,42,,0,0,0,1
1719350453730,1,1010123456002,70,,1,0,50,1,1,,11.9286,14,0,0.0336,4,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.024,31,,17,59,,0,0,0,1
1719350453980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350454230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.8205,39,0,0.590944,11,0,0,31.4714,31,,0,0,,0,0,0,1
1719350454480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350454730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350454980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350455230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350455480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350455730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350455980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350456230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350456480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350456730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350456980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350457230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350457480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350457730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350457980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350458230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350458480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350458730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.585312,11,0,0,31.875,31,,0,0,,0,0,0,1
1719350458980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350459230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15,4,0,0.1,1,0,0,34.4304,31,,0,0,,0,0,0,1
1719350459480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350459730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350459980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350460230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350460480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350460730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350460980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350461230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350461480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350461730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350461980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350462230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350462480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.6629,31,,0,0,,0,0,0,1
1719350462730,1,1010123456002,70,,1,0,50,1,1,,12.7447,47,0,0.0816,14,0,8.66667,,15.6019,103,0,1.45245,29,0,0,32.1204,31,,65,107,,0,0,0,1
1719350462980,1,1010123456002,70,,1,0,50,1,1,,9.27273,11,0,0.019936,3,0,8.5,,15.5,32,0,0.43536,9,0,0,32.314,0,,13,59,,0,0,0,1
1719350463230,1,1010123456002,70,,1,0,50,1,1,,13.88,75,0,0.400576,19,0,8.71429,,15.2759,87,0,0.968352,24,0,0,33.0205,31,,242,387,,0,0,0,1
1719350463480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.006976,3,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350463730,1,1010123456002,70,,1,0,50,1,1,,7.53846,13,0,0.011424,1,0,8.66667,,15.9048,42,30179,0.67648,12,0,0,31.6574,31,,13,59,,0,0,0,1
1719350463980,1,1010123456002,70,,1,0,50,1,1,,9.84146,82,0,0.064416,27,0,8.5,,15.916,357,8616,5.79094,101,0,0,31.533,31,,73,119,,0,0,0,1
1719350464230,1,1010123456002,70,,1,0,50,1,1,,8.80303,66,0,0.032736,18,0,8.71429,,15.8312,391,0,6.45341,112,0,0,31.5134,31,,57,57,,0,0,0,1
1719350464480,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,9,,15.9627,322,0,5.35632,92,0,0,31.3758,31,,57,57,,0,0,0,1
1719350464730,1,1010123456002,70,,1,0,50,1,1,,9.11429,70,0,0.036896,20,0,8.66667,,15.9438,338,0,5.5417,96,0,0,31.4273,31,,66,66,,0,0,0,1
1719350464980,1,1010123456002,70,,1,0,50,1,1,,11.1648,91,0,0.433472,26,0,8.66667,,15.9692,390,0,6.5111,111,0,0,31.4102,31,,389,434,,0,0,0,1
1719350465230,1,1010123456002,70,,1,0,50,1,1,,8.98649,74,0,0.03456,19,0,8.42857,,15.935,354,0,5.80682,101,0,0,31.5127,31,,60,60,,0,0,0,1
1719350465480,1,1010123456002,70,,1,0,50,1,1,,9.53572,56,0,0.034368,18,0,8.16667,,15.9578,379,2150,6.28394,108,0,0,31.4671,31,,54,54,,0,0,0,1
1719350465730,1,1010123456002,70,,1,0,50,1,1,,9.06349,63,0,0.036,19,0,8.5,,15.9443,395,14420,6.55683,113,0,0,31.4467,31,,57,57,,0,0,0,1
1719350465980,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,8.66667,,15.9467,300,0,4.91664,85,0,0,31.3911,31,,51,51,,0,0,0,1
1719350466230,1,1010123456002,70,,1,0,50,1,1,,9.56716,67,0,0.037248,19,0,8.57143,,15.915,294,0,4.73722,84,0,0,31.6599,31,,60,60,,0,0,0,1
1719350466480,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,8.66667,,15.8994,348,12330,5.60074,99,0,0,31.529,31,,60,60,,0,0,0,1
1719350466730,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.66667,,15.8351,291,23981,4.74624,83,0,0,31.4838,31,,63,63,,0,0,0,1
1719350466980,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.66667,,15.9193,409,0,6.67981,116,0,0,31.4474,31,,57,57,,0,0,0,1
1719350467230,1,1010123456002,70,,1,0,50,1,1,,8.875,64,0,0.036,19,0,8.57143,,15.935,400,0,6.5967,114,0,0,31.51,31,,63,63,,0,0,0,1
1719350467480,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.33333,,15.9564,367,34876,6.11296,105,0,0,31.524,31,,63,63,,0,0,0,1
1719350467730,1,1010123456002,70,,1,0,50,1,1,,9.17143,70,0,0.036096,19,0,8.5,,15.8891,433,17150,7.23206,124,0,0,31.491,31,,66,66,,0,0,0,1
1719350467980,1,1010123456002,70,,1,0,50,1,1,,9.72414,58,51,0.03408,17,0,8.83333,,15.9551,401,0,6.64566,114,0,0,31.4302,31,,48,48,,0,0,0,1
1719350468230,1,1010123456002,70,,1,0,50,1,1,,9.875,72,0,0.040704,20,0,8.85714,,15.9613,388,0,6.49626,111,0,0,31.4194,31,,60,60,,0,0,0,1
1719350468480,1,1010123456002,70,,1,0,50,1,1,,9.64286,56,0,0.03408,17,0,8.83333,,15.9577,378,21421,6.28922,108,0,0,31.4624,31,,54,54,,0,0,0,1
1719350468730,1,1010123456002,70,,1,0,50,1,1,,8.79032,62,0,0.032736,18,0,8.5,,15.9503,382,30435,6.34797,109,0,0,31.4983,31,,60,60,,0,0,0,1
1719350468980,1,1010123456002,70,,1,0,50,1,1,,9.38597,57,0,0.032352,17,0,8.5,,15.9507,467,11295,7.76214,133,0,0,31.4159,31,,48,48,,0,0,0,1
1719350469230,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.57143,,15.9573,375,13601,6.22022,107,0,0,31.468,31,,66,66,,0,0,0,1
1719350469480,1,1010123456002,70,,1,0,50,1,1,,9.71875,64,0,0.040256,20,0,8.66667,,15.9574,423,0,7.06922,121,0,0,31.4097,31,,63,63,,0,0,0,1
1719350469730,1,1010123456002,70,,1,0,50,1,1,,10,60,0,0.033792,16,0,8.33333,,15.9693,391,0,6.55306,112,0,0,31.3812,31,,60,60,,0,0,0,1
1719350469980,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.032832,18,0,8.66667,,15.9503,382,0,6.35616,109,0,0,31.4547,31,,57,57,,0,0,0,1
1719350470230,1,1010123456002,70,,1,0,50,1,1,,9.02597,77,0,0.043008,23,0,8.14286,,15.962,395,0,6.58589,113,0,0,31.3667,31,,69,69,,0,0,0,1
1719350470480,1,1010123456002,70,,1,0,50,1,1,,9.42857,63,0,0.032672,17,0,8.66667,,15.957,372,21421,6.15789,106,0,0,31.4522,31,,54,54,,0,0,0,1
1719350470730,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.33333,,15.9573,375,23981,6.24931,107,0,0,31.428,31,,57,57,,0,0,0,1
1719350470980,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,8.66667,,15.9684,380,2429,6.32794,108,0,0,31.4198,31,,57,57,,0,0,0,1
1719350471230,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.42857,,15.957,372,0,6.18826,106,0,0,31.4024,31,,57,57,,0,0,0,1
1719350471480,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,8.83333,,15.9671,365,0,6.06989,104,0,0,31.3895,31,,54,54,,0,0,0,1
1719350471730,1,1010123456002,70,,1,0,50,1,1,,8.85965,57,0,0.034176,18,0,8.33333,,15.9704,406,0,6.79728,116,0,0,31.3858,31,,54,54,,0,0,0,1
1719350471980,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.031008,17,0,8.33333,,15.9339,348,1889,5.67344,99,0,0,31.4356,31,,54,54,,0,0,0,1
1719350472230,1,1010123456002,70,,1,0,50,1,1,,10.0149,67,0,0.040608,20,0,8.71429,,15.9339,348,0,5.7119,99,0,0,31.3592,31,,63,63,,0,0,0,1
1719350472480,1,1010123456002,70,,1,0,50,1,1,,9.45833,48,0,0.028416,14,0,8.66667,,15.941,322,21637,5.30397,92,0,0,31.401,31,,42,42,,0,0,0,1
1719350472730,1,1010123456002,70,,1,0,50,1,1,,10.2203,59,0,0.035616,17,0,8.83333,,15.9412,442,23981,7.30371,126,0,0,31.4817,31,,51,51,,0,0,0,1
1719350472980,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.032544,17,0,8.83333,,15.9629,404,0,6.6767,115,0,0,31.4437,31,,54,54,,0,0,0,1
1719350473230,1,1010123456002,70,,1,0,50,1,1,,8.89286,56,0,0.029088,16,0,8.57143,,15.9175,303,0,4.90435,86,0,0,31.4726,31,,51,51,,0,0,0,1
1719350473480,1,1010123456002,70,,1,0,50,1,1,,9.62121,66,0,0.037632,19,0,9,,15.8706,402,2096,6.64384,115,0,0,31.4144,31,,57,57,,0,0,0,1
1719350473730,1,1010123456002,70,,1,0,50,1,1,,9.24615,65,0,0.03216,16,0,8.5,,15.9742,466,0,7.83523,133,0,0,31.4038,31,,57,57,,0,0,0,1
1719350473980,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.03792,20,0,8.5,,15.9692,390,0,6.492,111,0,0,31.4217,31,,54,54,,0,0,0,1
1719350474230,1,1010123456002,70,,1,0,50,1,1,,8.77966,59,51,0.030912,17,0,8.85714,,15.9049,347,0,5.57718,99,0,0,31.5695,31,,54,54,,0,0,0,1
1719350474480,1,1010123456002,70,,1,0,50,1,1,,9.08451,71,0,0.03744,20,0,8.33333,,15.9181,342,18262,5.52208,97,0,0,31.5393,31,,63,63,,0,0,0,1
1719350474730,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,8.66667,,15.9461,297,18686,4.84083,84,0,0,31.4142,31,,60,60,,0,0,0,1
1719350474980,1,1010123456002,70,,1,0,50,1,1,,9.42857,56,0,0.032544,17,0,8.33333,,15.9443,341,0,5.59907,97,0,0,31.5076,31,,48,48,,0,0,0,1
1719350475230,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.57143,,15.9563,366,0,6.0328,104,0,0,31.4203,31,,69,69,,0,0,0,1
1719350475480,1,1010123456002,70,,1,0,50,1,1,,8.8,65,0,0.03456,19,0,8.5,,15.9066,289,0,4.6736,82,0,0,31.429,31,,57,57,,0,0,0,1
1719350475730,1,1010123456002,70,,1,0,50,1,1,,9.25758,66,0,0.036096,19,0,8.66667,,15.8939,330,30435,5.33648,94,0,0,31.5404,31,,60,60,,0,0,0,1
1719350475980,1,1010123456002,70,,1,0,50,1,1,,9.87037,54,51,0.03216,16,0,8.5,,15.9513,411,5071,6.7913,117,0,0,31.4283,31,,57,57,,0,0,0,1
1719350476230,1,1010123456002,70,,1,0,50,1,1,,8.67241,58,0,0.03264,18,0,8.42857,,15.9468,376,0,6.24307,107,0,0,31.3943,31,,60,60,,0,0,0,1
1719350476480,1,1010123456002,70,,1,0,50,1,1,,8.80303,66,0,0.03456,19,0,8.66667,,15.9566,369,0,6.1272,105,0,0,31.4452,31,,60,60,,0,0,0,1
1719350476730,1,1010123456002,70,,1,0,50,1,1,,9.28169,71,0,0.039456,21,0,9,,15.9172,314,0,5.04454,89,0,0,31.5253,31,,63,63,,0,0,0,1
1719350476980,1,1010123456002,70,,1,0,50,1,1,,8.90625,64,0,0.032736,18,0,8.33333,,15.9671,365,0,6.07152,104,0,0,31.4107,31,,60,60,,0,0,0,1
1719350477230,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.038016,20,0,8.85714,,15.9661,354,0,5.88672,101,0,0,31.3895,31,,60,60,,0,0,0,1
1719350477480,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.66667,,15.937,365,21637,6.01888,104,0,0,31.3663,31,,60,60,,0,0,0,1
