Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712275362303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275362553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,3532,0.1,2,0,0,35.4013,31,,0,0,,0,0,0,1
1712275362803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,16,31,0,0.5304,9,0,0,31.3523,0,,0,0,,0,0,0,1
1712275363053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275363303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275363553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275363803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275364053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275364303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275364553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275364803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275365053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275365303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275365553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275365803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275366053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275366303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275366553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275366803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275367053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1712275367303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275367553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275367803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275368053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275368303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275368553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275368803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275369053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275369303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275369553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275369803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275370053,1,1010123456002,89,,1,0,50,1,1,,15.7143,7,0,0.003872,1,0,8.28571,,13.2857,7,0,0.1,2,0,0,36.8791,31,,6,6,,0,0,0,1
1712275370303,1,1010123456002,89,,1,0,50,1,1,,12.7619,21,0,0.006816,3,0,8.5,,15.2292,48,0,0.614144,14,0,0,32.6305,31,,137,180,,0,0,0,1
1712275370553,1,1010123456002,89,,1,0,50,1,1,,13.3913,23,0,0.190016,8,0,8.5,,14.3333,18,0,0.1,5,0,0,35.4825,31,,21,21,,0,0,0,1
1712275370803,1,1010123456002,89,,1,0,50,1,1,,10.6667,21,0,0.040864,9,0,8.33333,,14.4286,7,0,0.1,2,0,0,35.8092,31,,29,115,,0,0,0,1
1712275371053,1,1010123456002,89,,1,0,50,1,1,,3,7,0,0.022848,2,0,8.42857,,11.5714,7,0,0.1,2,0,0,37.159,31,,8,100,,0,0,0,1
1712275371303,1,1010123456002,89,,1,0,50,1,1,,9.8421,57,0,0.076352,16,0,8.16667,,15.4306,72,0,0.897952,21,0,0,32.5748,31,,60,195,,0,0,0,1
1712275371553,1,1010123456002,89,,1,0,50,1,1,,13.7609,46,207,0.418176,13,0,8.33333,,14.025,40,137025,0.238656,12,0,0,35.0243,31,,335,451,,0,0,0,1
1712275371803,1,1010123456002,89,,1,0,50,1,1,,10.3857,70,0,0.276128,19,0,8.5,,15.1538,65,0,0.768864,19,0,0,33.0594,31,,161,442,,0,0,0,1
1712275372053,1,1010123456002,89,,1,0,50,1,1,,12.1111,27,0,0.036512,9,0,8.28571,,13,14,0,0.1,4,0,0,36.05,31,,28,74,,0,0,0,1
1712275372303,1,1010123456002,89,,1,0,50,1,1,,13.1429,14,0,0.010624,4,0,8,,13.2857,14,0,0.1,4,0,0,35.0997,31,,12,12,,0,0,0,1
1712275372553,1,1010123456002,89,,1,0,50,1,1,,11.5882,17,0,0.141312,5,0,8.33333,,15.5111,45,0,0.62688,13,0,0,31.9958,31,,70,165,,0,0,0,1
1712275372803,1,1010123456002,89,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,8.33333,,15.3333,45,0,0.632896,13,0,0,32.3722,31,,7,53,,0,0,0,1
1712275373053,1,1010123456002,89,,1,0,50,1,1,,10.9394,33,0,0.210176,9,0,8.28571,,15.6458,48,0,0.622848,14,0,0,32.4059,31,,149,271,,0,0,0,1
1712275373303,1,1010123456002,89,,1,0,50,1,1,,11.1429,35,51,0.024736,10,0,8.33333,,15.3191,94,0,1.33056,27,0,0,32.2164,31,,36,36,,0,0,0,1
1712275373553,1,1010123456002,89,,1,0,50,1,1,,12.5091,55,0,0.211296,15,0,8.5,,15.5287,87,0,1.23885,25,0,0,31.9786,31,,123,189,,0,0,0,1
1712275373803,1,1010123456002,89,,1,0,50,1,1,,11.04,100,0,0.110304,28,0,8.33333,,15.3269,52,0,0.56864,15,0,0,33.229,31,,100,184,,0,0,0,1
1712275374053,1,1010123456002,89,,1,0,50,1,1,,11.8851,87,0,0.087552,25,0,8.57143,,14.96,125,0,1.63619,36,0,0,32.6388,31,,81,172,,0,0,0,1
1712275374303,1,1010123456002,89,,1,0,50,1,1,,14.3636,11,0,0.009184,3,0,8.16667,,13.8571,7,0,0.1,2,0,0,36.6233,31,,9,9,,0,0,0,1
1712275374553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275374803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275375053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.8537,41,0,0.64944,12,0,0,31.5291,31,,0,0,,0,0,0,1
1712275375303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275375553,1,1010123456002,89,,1,0,50,1,1,,10.5333,15,0,0.009088,4,0,8.33333,,14,27,0,0.191424,8,0,0,34.778,31,,12,12,,0,0,0,1
1712275375803,1,1010123456002,89,,1,0,50,1,1,,11.1724,29,0,0.034688,8,0,8.33333,,15.766,94,0,1.44202,27,0,0,31.8582,31,,29,74,,0,0,0,1
1712275376053,1,1010123456002,89,,1,0,50,1,1,,12.069,58,0,0.333952,16,0,8.57143,,15.25,96,0,1.23091,28,0,0,32.7636,31,,272,387,,0,0,0,1
1712275376303,1,1010123456002,89,,1,0,50,1,1,,14.9082,98,0,0.997184,28,0,8.5,,13.871,31,0,0.1,9,0,0,36.7475,31,,592,902,,0,0,0,1
1712275376553,1,1010123456002,89,,1,0,50,1,1,,12.8776,49,0,0.364192,14,0,8.16667,,14.4412,34,137025,0.271456,10,0,0,34.1468,31,,264,369,,0,0,0,1
1712275376803,1,1010123456002,89,,1,0,50,1,1,,8.41667,24,0,0.039296,7,0,8.16667,,15.6585,41,0,0.580544,12,0,0,32.4362,31,,29,121,,0,0,0,1
1712275377053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275377303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275377553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275377803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275378053,1,1010123456002,89,,1,0,50,1,1,,9.62353,85,0,0.055776,22,0,8.57143,,15.976,626,0,10.5774,179,0,0,31.3218,31,,76,122,,0,0,0,1
1712275378303,1,1010123456002,89,,1,0,50,1,1,,9.20225,89,0,0.054752,27,0,8.33333,,15.9842,695,14494,11.7944,198,0,0,31.276,31,,78,78,,0,0,0,1
1712275378553,1,1010123456002,89,,1,0,50,1,1,,10.8205,78,0,0.050528,22,0,8.5,,15.9795,682,5978,11.5647,195,0,0,31.342,31,,69,69,,0,0,0,1
1712275378803,1,1010123456002,89,,1,0,50,1,1,,9.94231,104,0,0.058016,27,0,8.16667,,15.9948,582,56390,9.93126,167,0,0,31.3023,31,,93,93,,0,0,0,1
1712275379053,1,1010123456002,89,,1,0,50,1,1,,9.83146,89,0,0.057408,27,0,8.42857,,15.9955,671,17417,11.4471,192,0,0,31.3745,31,,78,78,,0,0,0,1
1712275379303,1,1010123456002,89,,1,0,50,1,1,,9.8427,89,0,0.050976,25,0,8.33333,,15.9911,673,12586,11.4769,192,0,0,31.3241,31,,81,81,,0,0,0,1
1712275379553,1,1010123456002,89,,1,0,50,1,1,,9.38372,86,101,0.049344,25,0,8.33333,,15.994,664,5978,11.3049,190,0,0,31.3149,31,,78,78,,0,0,0,1
1712275379803,1,1010123456002,89,,1,0,50,1,1,,10.4235,85,0,0.053472,23,0,8.66667,,16,691,8875,11.8452,198,0,0,31.3025,31,,72,72,,0,0,0,1
1712275380053,1,1010123456002,89,,1,0,50,1,1,,9.0303,99,0,0.054816,29,0,8.28571,,16,670,9282,11.4598,192,0,0,31.2207,31,,87,87,,0,0,0,1
1712275380303,1,1010123456002,89,,1,0,50,1,1,,9.5,84,0,0.049344,24,0,8.16667,,15.9545,615,31435,10.2608,175,0,0,31.3499,31,,72,72,,0,0,0,1
1712275380553,1,1010123456002,89,,1,0,50,1,1,,8.76191,105,0,0.057504,30,0,8.16667,,15.9889,718,3288,12.2608,205,0,0,31.2806,31,,99,99,,0,0,0,1
1712275380803,1,1010123456002,89,,1,0,50,1,1,,9.04255,94,0,0.053184,27,0,8.5,,15.9771,656,8133,11.0734,188,0,0,31.2915,31,,87,87,,0,0,0,1
1712275381053,1,1010123456002,89,,1,0,50,1,1,,9.29703,101,0,0.054784,28,0,8.28571,,15.9743,584,36156,9.90141,167,0,0,31.2949,31,,93,93,,0,0,0,1
1712275381303,1,1010123456002,89,,1,0,50,1,1,,8.51613,93,0,0.05232,26,0,8.33333,,15.9957,704,0,11.9653,201,0,0,31.3045,31,,84,84,,0,0,0,1
1712275381553,1,1010123456002,89,,1,0,50,1,1,,9.33708,89,0,0.05328,27,0,8.5,,15.9954,655,9137,11.17,188,0,0,31.2873,31,,81,81,,0,0,0,1
1712275381803,1,1010123456002,89,,1,0,50,1,1,,9.5,92,0,0.049152,24,0,8.5,,15.9957,691,0,11.7719,197,0,0,31.2855,31,,81,81,,0,0,0,1
1712275382053,1,1010123456002,89,,1,0,50,1,1,,8.58511,94,51,0.05328,28,0,8.14286,,15.9896,670,2136,11.3593,191,0,0,31.2882,31,,81,81,,0,0,0,1
1712275382303,1,1010123456002,89,,1,0,50,1,1,,9.49495,99,0,0.055968,27,0,8.33333,,15.991,669,0,11.3616,191,0,0,31.2587,31,,90,90,,0,0,0,1
1712275382553,1,1010123456002,89,,1,0,50,1,1,,9.65882,85,0,0.053088,26,0,8.5,,15.9956,682,10283,11.6284,195,0,0,31.2221,31,,75,75,,0,0,0,1
1712275382803,1,1010123456002,89,,1,0,50,1,1,,9.53684,95,0,0.052416,25,0,8.5,,15.982,665,2096,11.3628,191,0,0,31.2338,31,,87,87,,0,0,0,1
1712275383053,1,1010123456002,89,,1,0,50,1,1,,9.25556,90,0,0.051264,25,0,8.28571,,15.9887,619,0,10.5121,177,0,0,31.3285,31,,78,78,,0,0,0,1
1712275383303,1,1010123456002,89,,1,0,50,1,1,,8.82653,98,0,0.05664,30,0,8.33333,,16,683,135117,11.7109,196,0,0,31.2455,31,,87,87,,0,0,0,1
1712275383553,1,1010123456002,89,,1,0,50,1,1,,9.25,92,0,0.052896,26,0,8.33333,,15.9956,679,11693,11.5669,194,0,0,31.2901,31,,84,84,,0,0,0,1
1712275383803,1,1010123456002,89,,1,0,50,1,1,,9.24211,95,0,0.053184,27,0,8.33333,,15.9941,677,13098,11.569,194,0,0,31.2841,31,,87,87,,0,0,0,1
1712275384053,1,1010123456002,89,,1,0,50,1,1,,9.09783,92,12,0.049632,25,0,8.28571,,16,678,0,11.601,194,0,0,31.2855,31,,81,81,,0,0,0,1
1712275384303,1,1010123456002,89,,1,0,50,1,1,,8.70408,98,0,0.056064,29,0,8.33333,,15.9952,626,7118,10.6656,179,0,0,31.2551,31,,87,87,,0,0,0,1
1712275384553,1,1010123456002,89,,1,0,50,1,1,,9.41935,93,0,0.04944,25,0,8.33333,,15.9941,680,6490,11.604,194,0,0,31.2484,31,,81,81,,0,0,0,1
1712275384803,1,1010123456002,89,,1,0,50,1,1,,9.08889,90,0,0.052704,26,0,8.33333,,15.9957,698,8372,11.9307,200,0,0,31.2083,31,,81,81,,0,0,0,1
1712275385053,1,1010123456002,89,,1,0,50,1,1,,10.1429,84,0,0.048864,22,0,8.42857,,16,679,0,11.6499,195,0,0,31.2567,31,,75,75,,0,0,0,1
1712275385303,1,1010123456002,89,,1,0,50,1,1,,10.1882,85,0,0.055648,26,0,8.5,,16,680,10678,11.643,195,0,0,31.2577,31,,78,78,,0,0,0,1
1712275385553,1,1010123456002,89,,1,0,50,1,1,,10.0471,85,0,0.04896,23,0,8.33333,,16,692,0,11.7842,197,0,0,31.2616,31,,72,72,,0,0,0,1
1712275385803,1,1010123456002,89,,1,0,50,1,1,,8.78218,101,0,0.056992,30,0,8.16667,,15.9838,680,0,11.5157,194,0,0,31.2713,31,,87,87,,0,0,0,1
1712275386053,1,1010123456002,89,,1,0,50,1,1,,7.45455,22,0,0.023424,6,0,8.57143,,15.2444,45,0,0.632,13,0,0,32.4327,31,,28,118,,0,0,0,1
1712275386303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275386553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275386803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275387053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275387303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275387553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275387803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275388053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275388303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275388553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275388803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275389053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275389303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275389553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275389803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275390053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275390303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275390553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,13.2857,7,0,0.1,2,0,0,37.7866,31,,0,0,,0,0,0,1
1712275390803,1,1010123456002,89,,1,0,50,1,1,,10.7143,7,0,0.004544,2,0,8.33333,,11.5714,7,0,0.1,2,0,0,35.9406,31,,6,6,,0,0,0,1
1712275391053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275391303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275391553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275391803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275392053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275392303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275392553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275392803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275393053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275393303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275393553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275393803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275394053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275394303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275394553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275394803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275395053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275395303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275395553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275395803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275396053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275396303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275396553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275396803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275397053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275397303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275397553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275397803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275398053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275398303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275398553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275398803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275399053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712275399303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
