Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720858784697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858784947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858785197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858785447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858785697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858785947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858786197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858786447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858786697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858786947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858787197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858787447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858787697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858787947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858788197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858788447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858788697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858788947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858789197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858789447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858789697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858789947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858790197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858790447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858790697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858790947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858791197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858791447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858791697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858791947,1,1010123456002,75,,1,0,50,1,1,,11.7333,30,0,0.018176,7,0,8.83333,,15.0833,60,0,0.668224,17,0,0,32.2805,31,,24,24,,0,0,0,1
1720858792197,1,1010123456002,75,,1,0,50,1,1,,13.2821,39,0,0.078368,13,0,9,,15.2844,109,0,1.38451,31,0,0,32.0904,31,,59,104,,0,0,0,1
1720858792447,1,1010123456002,75,,1,0,50,1,1,,0,9,0,0.022112,3,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.9342,31,,17,109,,0,0,0,1
1720858792697,1,1010123456002,75,,1,0,50,1,1,,10.7143,7,0,0.004544,2,0,9,,13.7143,14,0,0.1,4,0,0,36.0554,31,,6,6,,0,0,0,1
1720858792947,1,1010123456002,75,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.83333,,15.5652,46,0,0.63328,13,0,0,31.1931,31,,9,9,,0,0,0,1
1720858793197,1,1010123456002,75,,1,0,50,1,1,,15.8387,31,0,0.064352,9,0,9,,15.466,103,0,1.29213,29,0,0,31.9029,31,,40,80,,0,0,0,1
1720858793447,1,1010123456002,75,,1,0,50,1,1,,11.8,25,0,0.058016,7,0,8.85714,,15.2727,99,138552,1.24595,28,0,0,31.925,31,,36,124,,0,0,0,1
1720858793697,1,1010123456002,75,,1,0,50,1,1,,9.53846,13,0,0.031424,4,0,9,,15.6667,39,0,0.557984,11,0,0,30.9199,31,,14,56,,0,0,0,1
1720858793947,1,1010123456002,75,,1,0,50,1,1,,14.3529,34,0,0.34064,10,0,9,,14.1429,21,0,0.1,6,0,0,35.4042,31,,155,392,,0,0,0,1
1720858794197,1,1010123456002,75,,1,0,50,1,1,,11.0769,13,0,0.029984,3,0,9,,15.1818,33,0,0.334048,9,0,0,32.8656,31,,20,62,,0,0,0,1
1720858794447,1,1010123456002,75,,1,0,50,1,1,,12.875,72,0,0.121216,21,0,9,,15.2985,67,0,0.732864,19,0,0,32.4813,31,,79,210,,0,0,0,1
1720858794697,1,1010123456002,75,,1,0,50,1,1,,13.5,32,0,0.067136,10,0,8.83333,,15.4815,54,0,0.67072,15,0,0,31.8285,31,,44,133,,0,0,0,1
1720858794947,1,1010123456002,75,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.66667,,15.8205,39,0,0.590944,11,0,0,30.4634,0,,3,3,,0,0,0,1
1720858795197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858795447,1,1010123456002,75,,1,0,50,1,1,,14.9839,62,0,0.818816,18,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.1139,31,,523,762,,0,0,0,1
1720858795697,1,1010123456002,75,,1,0,50,1,1,,13.619,42,0,0.172832,11,0,9,,15.8203,128,0,1.91312,36,0,0,31.0305,31,,84,242,,0,0,0,1
1720858795947,1,1010123456002,75,,1,0,50,1,1,,14.8766,235,0,3.36736,69,0,8.5,,15.3134,67,0,0.803008,19,0,0,32.0791,31,,2691,3392,,0,0,0,1
1720858796197,1,1010123456002,75,,1,0,50,1,1,,16.4867,150,14430,1.82509,37,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.2477,31,,1597,1845,,0,0,0,1
1720858796447,1,1010123456002,75,,1,0,50,1,1,,15.5526,523,0,8.79846,157,0,8.42857,,15.3019,106,0,1.2423,30,0,0,32.225,31,,7306,7864,,0,0,0,1
1720858796697,1,1010123456002,75,,1,0,50,1,1,,16.2199,141,0,1.71341,40,0,8.83333,,14.2982,57,0,0.18112,16,0,0,35.4422,31,,966,1508,,0,0,0,1
1720858796947,1,1010123456002,75,,1,0,50,1,1,,14.7603,121,0,1.56058,35,0,8.33333,,14.3571,42,0,0.14272,12,0,0,35.2162,31,,875,1577,,0,0,0,1
1720858797197,1,1010123456002,75,,1,0,50,1,1,,14.496,125,0,1.52499,35,0,8.83333,,14.4941,85,0,0.698816,24,0,0,33.6927,31,,701,1680,,0,0,0,1
1720858797447,1,1010123456002,75,,1,0,50,1,1,,14,151,0,1.51344,41,0,8.57143,,14.1064,47,0,0.186336,13,0,0,34.896,31,,736,1654,,0,0,0,1
1720858797697,1,1010123456002,75,,1,0,50,1,1,,14.0952,147,0,1.82982,45,0,8.5,,15.2414,116,0,1.2511,33,0,0,32.4134,31,,997,1813,,0,0,0,1
1720858797947,1,1010123456002,75,,1,0,50,1,1,,16.0939,245,2735,3.12381,64,0,8.83333,,15.344,125,0,1.54038,36,0,0,32.0969,31,,2401,3125,,0,0,0,1
1720858798197,1,1010123456002,75,,1,0,50,1,1,,13.8686,175,0,2.12205,57,0,8.5,,14.6047,86,0,0.693824,24,0,0,34.0394,31,,921,1742,,0,0,0,1
1720858798447,1,1010123456002,75,,1,0,50,1,1,,14.3978,186,0,1.56944,49,0,8.57143,,14.7108,83,0,0.696992,23,0,0,33.3903,31,,821,1738,,0,0,0,1
1720858798697,1,1010123456002,75,,1,0,50,1,1,,14.3107,103,0,1.62429,35,0,8.83333,,14.8764,89,0,0.729696,25,0,0,33.4188,31,,669,1550,,0,0,0,1
1720858798947,1,1010123456002,75,,1,0,50,1,1,,15.3654,156,0,1.576,45,0,9,,14.0588,68,0,0.228896,19,0,0,35.7231,31,,749,1481,,0,0,0,1
1720858799197,1,1010123456002,75,,1,0,50,1,1,,15.0294,136,0,1.54973,39,0,8.83333,,14.56,50,0,0.178624,14,0,0,35.3062,31,,776,1385,,0,0,0,1
1720858799447,1,1010123456002,75,,1,0,50,1,1,,14.7034,145,0,1.53661,42,0,8.85714,,15.0909,77,0,0.75568,22,0,0,33.0379,31,,753,1538,,0,0,0,1
1720858799697,1,1010123456002,75,,1,0,50,1,1,,13.885,113,0,0.854688,32,0,9,,14.7753,89,0,0.734592,25,0,0,33.4454,31,,369,920,,0,0,0,1
1720858799947,1,1010123456002,75,,1,0,50,1,1,,14.4133,271,0,2.49843,73,0,8.5,,15.6846,130,0,1.80362,37,0,0,31.401,31,,1411,2573,,0,0,0,1
1720858800197,1,1010123456002,75,,1,0,50,1,1,,13.1429,168,0,1.55066,51,0,8.33333,,14.2128,47,0,0.170912,13,0,0,35.4795,31,,802,1773,,0,0,0,1
1720858800447,1,1010123456002,75,,1,0,50,1,1,,14.8235,119,0,1.34726,37,0,8.85714,,15.5137,146,0,1.91894,41,0,0,31.3429,31,,611,1187,,0,0,0,1
1720858800697,1,1010123456002,75,,1,0,50,1,1,,16.0851,141,2976,1.29392,39,0,8.83333,,15.6119,134,0,1.7776,38,0,0,31.5515,31,,844,1288,,0,0,0,1
1720858800947,1,1010123456002,75,,1,0,50,1,1,,13.6211,227,0,2.31315,65,0,8.5,,14.8868,53,0,0.411936,15,0,0,33.5744,31,,1467,2607,,0,0,0,1
1720858801197,1,1010123456002,75,,1,0,50,1,1,,14.0781,256,16539,2.56493,70,0,8.5,,15.2188,128,140460,1.5175,36,0,0,32.1713,31,,1986,2892,,0,0,0,1
1720858801447,1,1010123456002,75,,1,0,50,1,1,,13.7753,761,6565,10.8335,220,0,7.71429,,15.0283,106,0,1.10275,30,0,0,32.7838,31,,11350,11611,,0,0,0,1
1720858801697,1,1010123456002,75,,1,0,50,1,1,,12.9296,270,0,3.39296,84,0,8.16667,,15.0803,137,0,1.47168,39,0,0,32.6528,31,,2072,3335,,0,0,0,1
1720858801947,1,1010123456002,75,,1,0,50,1,1,,16.5761,368,0,6.08064,104,0,8.8,,15.2589,112,0,1.25389,32,0,0,32.4202,31,,5212,5463,,0,0,0,1
1720858802197,1,1010123456002,75,,1,0,50,1,1,,15.0514,175,0,1.86179,50,0,9,,15.6344,93,0,1.22547,26,0,0,31.4787,31,,941,1756,,0,0,0,1
1720858802447,1,1010123456002,75,,1,0,50,1,1,,13.598,204,0,2.18787,62,0,8.42857,,15.0552,145,0,1.78499,41,0,0,31.8287,31,,1156,2283,,0,0,0,1
1720858802697,1,1010123456002,75,,1,0,50,1,1,,13.8819,144,0,1.53606,39,0,9,,14.9878,82,0,0.745312,23,0,0,32.8149,31,,730,1781,,0,0,0,1
1720858802947,1,1010123456002,75,,1,0,50,1,1,,13.8346,133,0,1.64259,41,0,8.5,,14.7727,88,0,0.70704,25,0,0,33.761,31,,780,1722,,0,0,0,1
1720858803197,1,1010123456002,75,,1,0,50,1,1,,14.6292,178,0,1.43069,51,0,8.66667,,14.8256,86,0,0.696896,24,0,0,33.5102,31,,731,1494,,0,0,0,1
1720858803447,1,1010123456002,75,,1,0,50,1,1,,14.8743,175,0,1.57245,49,0,8.71429,,14.8632,95,0,0.802528,27,0,0,33.3601,31,,823,1588,,0,0,0,1
1720858803697,1,1010123456002,75,,1,0,50,1,1,,13.5312,128,0,1.6504,38,0,8.66667,,15.6979,96,0,1.28003,27,0,0,31.6224,31,,634,1774,,0,0,0,1
1720858803947,1,1010123456002,75,,1,0,50,1,1,,14.9159,226,0,1.62989,62,0,9,,14.6066,61,0,0.32032,17,0,0,34.7369,31,,812,1703,,0,0,0,1
1720858804197,1,1010123456002,75,,1,0,50,1,1,,13.5156,192,0,1.61571,56,0,8.66667,,14.1846,65,0,0.305792,18,0,0,34.8882,31,,750,1814,,0,0,0,1
1720858804447,1,1010123456002,75,,1,0,50,1,1,,15.1477,149,0,1.44915,41,0,8.57143,,15.4,95,0,1.1369,27,0,0,32.0038,31,,711,1508,,0,0,0,1
1720858804697,1,1010123456002,75,,1,0,50,1,1,,15.7344,192,141,1.67568,55,0,9,,15.6444,135,0,1.77907,38,0,0,31.6281,31,,869,1656,,0,0,0,1
1720858804947,1,1010123456002,75,,1,0,50,1,1,,13,112,0,1.47456,34,0,8.33333,,14.8395,81,0,0.720032,23,0,0,33.2839,31,,843,1762,,0,0,0,1
1720858805197,1,1010123456002,75,,1,0,50,1,1,,14.3577,123,0,1.58803,35,0,8.83333,,15.3636,121,0,1.36845,34,0,0,32.2846,31,,706,1478,,0,0,0,1
1720858805447,1,1010123456002,75,,1,0,50,1,1,,16.383,235,55841,3.02371,63,0,8.71429,,15.453,117,0,1.31939,33,0,0,32.4392,31,,2512,3097,,0,0,0,1
1720858805697,1,1010123456002,75,,1,0,50,1,1,,13.9527,402,0,5.82547,121,0,8.16667,,14.9351,77,0,0.708224,22,0,0,33.3004,31,,4593,5361,,0,0,0,1
1720858805947,1,1010123456002,75,,1,0,50,1,1,,14.62,100,0,1.05421,30,0,8.66667,,14.2308,39,0,0.148832,11,0,0,35.1853,31,,625,1023,,0,0,0,1
1720858806197,1,1010123456002,75,,1,0,50,1,1,,15.2011,189,0,2.08995,53,0,8.66667,,14.7,50,0,0.215296,14,0,0,34.6693,31,,1086,2058,,0,0,0,1
1720858806447,1,1010123456002,75,,1,0,50,1,1,,14.5846,130,0,1.5487,39,0,8.71429,,14.9746,118,0,1.27152,33,0,0,32.3858,31,,776,1506,,0,0,0,1
1720858806697,1,1010123456002,75,,1,0,50,1,1,,14.2989,184,0,1.61594,53,0,8.66667,,15.1392,79,0,0.728192,22,0,0,33.096,31,,687,1605,,0,0,0,1
1720858806947,1,1010123456002,75,,1,0,50,1,1,,14.7711,83,0,0.825536,24,0,9,,14.4048,42,142368,0.161984,12,0,0,35.097,31,,383,769,,0,0,0,1
1720858807197,1,1010123456002,75,,1,0,50,1,1,,0,9,0,0.033824,3,0,8.83333,,15.3043,46,0,0.577632,13,0,0,31.784,31,,16,56,,0,0,0,1
1720858807447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858807697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858807947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858808197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858808447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858808697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858808947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858809197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858809447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858809697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858809947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858810197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858810447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858810697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858810947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858811197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858811447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858811697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858811947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858812197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858812447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858812697,1,1010123456002,75,,1,0,50,1,1,,11.1818,11,0,0.007008,3,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.8587,31,,9,9,,0,0,0,1
1720858812947,1,1010123456002,75,,1,0,50,1,1,,10.7,30,109,0.12048,9,0,8.5,,15.2821,39,0,0.371488,11,0,0,33.0507,31,,77,154,,0,0,0,1
1720858813197,1,1010123456002,75,,1,0,50,1,1,,11,93,0,0.088544,27,0,8.83333,,14.6765,68,0,0.537088,19,0,0,33.3893,31,,86,178,,0,0,0,1
1720858813447,1,1010123456002,75,,1,0,50,1,1,,12.633,109,0,0.306208,31,0,9,,15.4,115,0,1.43107,33,0,0,31.9751,31,,184,520,,0,0,0,1
1720858813697,1,1010123456002,75,,1,0,50,1,1,,12.0738,122,0,0.229792,36,0,8.83333,,15.4385,130,0,1.64349,37,0,0,31.7924,31,,173,338,,0,0,0,1
1720858813947,1,1010123456002,75,,1,0,50,1,1,,15.3375,80,3033,0.898592,22,0,8.83333,,15.0746,67,0,0.662624,19,0,0,32.63,31,,533,1069,,0,0,0,1
1720858814197,1,1010123456002,75,,1,0,50,1,1,,15.6748,123,0,1.51443,37,0,8.83333,,14.6786,28,0,0.1,8,0,0,35.5718,31,,708,1355,,0,0,0,1
1720858814447,1,1010123456002,75,,1,0,50,1,1,,14.4567,208,7452,2.28742,54,0,8.28571,,15.0845,71,0,0.676608,20,0,0,33.1508,31,,1665,2712,,0,0,0,1
1720858814697,1,1010123456002,75,,1,0,50,1,1,,14.6938,320,0,4.44925,99,0,8.66667,,14.9143,35,0,0.152128,10,0,0,34.8365,31,,2452,3894,,0,0,0,1
1720858814947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858815197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858815447,1,1010123456002,75,,1,0,50,1,1,,12.7,20,0,0.011136,4,0,9,,15.8804,92,0,1.43498,26,0,0,30.7335,31,,18,18,,0,0,0,1
1720858815697,1,1010123456002,75,,1,0,50,1,1,,12.4844,64,0,0.17904,21,0,9,,14.863,73,0,0.679936,20,0,0,33.2678,31,,90,298,,0,0,0,1
1720858815947,1,1010123456002,75,,1,0,50,1,1,,0,6,0,0.0048,2,0,9,,14.4706,17,142368,0.1,5,0,0,34.859,31,,6,6,,0,0,0,1
1720858816197,1,1010123456002,75,,1,0,50,1,1,,14.0492,61,0,0.128928,18,0,9,,14.8491,106,0,1.19693,30,0,0,32.4968,31,,84,154,,0,0,0,1
1720858816447,1,1010123456002,75,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720858816697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858816947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858817197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858817447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858817697,1,1010123456002,75,,1,0,50,1,1,,13.14,50,0,0.279072,14,0,9,,15.3699,73,0,0.864704,20,0,0,31.8241,31,,131,398,,0,0,0,1
1720858817947,1,1010123456002,75,,1,0,50,1,1,,13.5278,36,0,0.297312,10,0,8.83333,,14.1111,36,0,0.206336,10,0,0,34.5592,31,,188,304,,0,0,0,1
1720858818197,1,1010123456002,75,,1,0,50,1,1,,13.2609,23,0,0.089056,7,0,9,,13.6364,22,0,0.1,6,0,0,35.5499,31,,51,136,,0,0,0,1
1720858818447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858818697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858818947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858819197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858819447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858819697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858819947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858820197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858820447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858820697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,20763,0.1,1,0,0,35.3852,31,,0,0,,0,0,0,1
