Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719959048427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959048677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959048927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959049177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959049427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959049677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959049927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959050177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959050427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959050677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959050927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959051177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959051427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959051677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959051927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959052177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959052427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959052677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959052927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959053177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959053427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959053677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959053927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959054177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959054427,1,1010123456002,70,,1,0,50,1,1,,12.6667,15,0,0.010688,4,0,9,,13.3214,28,0,0.106688,8,0,0,35.5497,31,,12,12,,0,0,0,1
1719959054677,1,1010123456002,70,,1,0,50,1,1,,13.5294,17,0,0.187968,5,0,9,,14.7273,11,0,0.1,3,0,0,35.0324,31,,82,183,,0,0,0,1
1719959054927,1,1010123456002,70,,1,0,50,1,1,,13.3929,28,0,0.022784,8,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.2104,31,,27,27,,0,0,0,1
1719959055177,1,1010123456002,70,,1,0,50,1,1,,10.5,10,0,0.025408,3,0,9,,12.4286,7,0,0.1,2,0,0,36.0153,31,,20,106,,0,0,0,1
1719959055427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959055677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959055927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959056177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.606208,11,0,0,30.9356,31,,0,0,,0,0,0,1
1719959056427,1,1010123456002,70,,1,0,50,1,1,,11.38,50,0,0.230208,12,0,9,,15.402,102,0,1.29939,29,0,0,32.0775,31,,143,345,,0,0,0,1
1719959056677,1,1010123456002,70,,1,0,50,1,1,,11.0725,69,0,0.297312,22,0,9,,14.9839,124,0,1.52374,35,0,0,32.2603,31,,196,425,,0,0,0,1
1719959056927,1,1010123456002,70,,1,0,50,1,1,,10.9474,38,0,0.058624,11,0,8.83333,,15.5625,64,0,0.798464,18,0,0,31.9643,31,,42,130,,0,0,0,1
1719959057177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8621,29,0,0.432256,8,0,0,31.0048,0,,0,0,,0,0,0,1
1719959057427,1,1010123456002,70,,1,0,50,1,1,,12.9286,14,0,0.006848,2,0,9,,15.2075,53,0,0.63856,15,0,0,32.2034,31,,12,12,,0,0,0,1
1719959057677,1,1010123456002,70,,1,0,50,1,1,,12.7931,29,0,0.198656,11,0,9,,15.1875,64,150000,0.671424,18,0,0,32.9858,31,,101,233,,0,0,0,1
1719959057927,1,1010123456002,70,,1,0,50,1,1,,12.1224,49,42,0.029344,12,0,8.83333,,15.431,58,0,0.721408,16,0,0,31.9391,31,,54,54,,0,0,0,1
1719959058177,1,1010123456002,70,,1,0,50,1,1,,11.5588,34,0,0.047008,13,0,8.66667,,15,4,0,0.1,1,0,0,33.9602,0,,38,83,,0,0,0,1
1719959058427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959058677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.1815,31,,0,0,,0,0,0,1
1719959058927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959059177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959059427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959059677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959059927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959060177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959060427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959060677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.590944,11,0,0,30.6724,31,,0,0,,0,0,0,1
1719959060927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959061177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959061427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959061677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959061927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959062177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959062427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959062677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959062927,1,1010123456002,70,,1,0,50,1,1,,9.07692,13,0,0.008064,4,0,9,,15.2653,49,0,0.6128,14,0,0,32.0824,31,,12,12,,0,0,0,1
1719959063177,1,1010123456002,70,,1,0,50,1,1,,14.2857,70,0,0.348288,17,0,9,,15.2568,74,0,0.907072,21,0,0,32.138,31,,310,429,,0,0,0,1
1719959063427,1,1010123456002,70,,1,0,50,1,1,,7.33333,18,0,0.12784,7,0,8.85714,,13.1071,28,0,0.133376,8,0,0,35.1089,31,,20,112,,0,0,0,1
1719959063677,1,1010123456002,70,,1,0,50,1,1,,13.1136,44,0,0.389408,13,0,8.83333,,14.6667,51,0,0.371904,14,0,0,33.6315,31,,213,401,,0,0,0,1
1719959063927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959064177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959064427,1,1010123456002,70,,1,0,50,1,1,,7.71429,14,0,0.016896,4,0,8.85714,,15.9643,112,23981,1.87322,32,0,0,30.5226,31,,13,59,,0,0,0,1
1719959064677,1,1010123456002,70,,1,0,50,1,1,,10.0854,82,0,0.062112,25,0,8.83333,,15.9681,376,27619,6.25469,107,0,0,30.5821,31,,82,128,,0,0,0,1
1719959064927,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.031008,17,0,9,,15.941,390,23469,6.43034,111,0,0,30.5635,31,,60,60,,0,0,0,1
1719959065177,1,1010123456002,70,,1,0,50,1,1,,9.19672,61,0,0.049376,19,0,8.83333,,15.9641,446,0,7.4544,127,0,0,30.4905,31,,58,104,,0,0,0,1
1719959065427,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.032544,17,0,9,,15.9668,361,0,6.03485,103,0,0,30.6211,31,,54,54,,0,0,0,1
1719959065677,1,1010123456002,70,,1,0,50,1,1,,10.1739,46,0,0.030144,14,0,8.83333,,15.9611,411,7997,6.83344,117,0,0,30.6,31,,45,45,,0,0,0,1
1719959065927,1,1010123456002,70,,1,0,50,1,1,,8.98507,67,0,0.03456,19,0,8.83333,,15.97,466,0,7.81859,133,0,0,30.5301,31,,63,63,,0,0,0,1
1719959066177,1,1010123456002,70,,1,0,50,1,1,,9.79245,53,0,0.03408,17,0,9,,15.9501,361,0,5.95418,103,0,0,30.6487,31,,51,51,,0,0,0,1
1719959066427,1,1010123456002,70,,1,0,50,1,1,,10.8491,53,0,0.03648,16,0,9,,15.9751,482,48236,8.12304,138,0,0,30.5448,31,,51,51,,0,0,0,1
1719959066677,1,1010123456002,70,,1,0,50,1,1,,9.85937,64,0,0.039264,19,0,9,,15.9493,375,7997,6.22586,107,0,0,30.6313,31,,63,63,,0,0,0,1
1719959066927,1,1010123456002,70,,1,0,50,1,1,,10.1538,52,0,0.031968,15,0,9,,15.9752,444,0,7.45363,127,0,0,30.5477,31,,51,51,,0,0,0,1
1719959067177,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.034656,19,0,8.83333,,15.9588,437,15509,7.24403,124,0,0,30.5577,31,,66,66,,0,0,0,1
1719959067427,1,1010123456002,70,,1,0,50,1,1,,9.98361,61,0,0.03744,18,0,9,,15.9464,429,12116,7.10144,122,0,0,30.5952,31,,60,60,,0,0,0,1
1719959067677,1,1010123456002,70,,1,0,50,1,1,,10.1047,86,0,0.051744,25,0,9,,15.9573,375,27619,6.22288,107,0,0,30.5863,31,,81,81,,0,0,0,1
1719959067927,1,1010123456002,70,,1,0,50,1,1,,9,67,87,0.034656,19,0,9,,15.9644,449,0,7.52006,128,0,0,30.5911,31,,60,60,,0,0,0,1
1719959068177,1,1010123456002,70,,1,0,50,1,1,,9.61972,71,0,0.039168,20,0,9,,15.9717,424,16894,7.10717,121,0,0,30.6018,31,,66,66,,0,0,0,1
1719959068427,1,1010123456002,70,,1,0,50,1,1,,10.75,48,0,0.03168,14,0,8.85714,,15.9787,375,0,6.28947,107,0,0,30.4722,31,,48,48,,0,0,0,1
1719959068677,1,1010123456002,70,,1,0,50,1,1,,8.81159,69,0,0.03456,19,0,8.83333,,15.958,452,27619,7.53251,129,0,0,30.5293,31,,63,63,,0,0,0,1
1719959068927,1,1010123456002,70,,1,0,50,1,1,,10.875,48,0,0.03504,15,0,9,,15.9564,413,0,6.88989,118,0,0,30.5813,31,,45,45,,0,0,0,1
1719959069177,1,1010123456002,70,,1,0,50,1,1,,10.5,66,0,0.04,18,0,9,,15.9714,420,17406,7.03622,120,0,0,30.5244,31,,57,57,,0,0,0,1
1719959069427,1,1010123456002,70,,1,0,50,1,1,,9.67924,53,0,0.03408,17,0,9,,15.9692,389,0,6.50154,111,0,0,30.5433,31,,51,51,,0,0,0,1
1719959069677,1,1010123456002,70,,1,0,50,1,1,,9.10145,69,0,0.035712,19,0,8.66667,,15.9526,401,27619,6.6032,114,0,0,30.6935,31,,60,60,,0,0,0,1
1719959069927,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,9,,15.9613,388,37436,6.48934,111,0,0,30.5487,31,,57,57,,0,0,0,1
1719959070177,1,1010123456002,70,,1,0,50,1,1,,9.62121,66,0,0.034272,18,0,8.83333,,15.9509,407,0,6.79232,116,0,0,30.584,31,,60,60,,0,0,0,1
1719959070427,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.036192,19,0,8.71429,,15.9689,515,37180,8.62854,147,0,0,30.5915,31,,57,57,,0,0,0,1
1719959070677,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,0,0.038016,20,0,9,,15.8159,402,11860,6.55139,114,0,0,30.6706,31,,63,63,,0,0,0,1
1719959070927,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,8.83333,,15.9544,439,0,7.2905,125,0,0,30.6103,31,,57,57,,0,0,0,1
1719959071177,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.9372,414,0,6.79062,118,0,0,30.665,31,,63,63,,0,0,0,1
1719959071427,1,1010123456002,70,,1,0,50,1,1,,9.23077,65,0,0.035808,19,0,9,,15.968,375,0,6.26688,107,0,0,30.6417,31,,60,60,,0,0,0,1
1719959071677,1,1010123456002,70,,1,0,50,1,1,,9.66667,54,0,0.03408,17,0,9,,15.9495,396,27619,6.54256,113,0,0,30.6382,31,,51,51,,0,0,0,1
1719959071927,1,1010123456002,70,,1,0,50,1,1,,10.4483,58,0,0.033504,15,0,9,,15.9463,410,11860,6.79907,117,0,0,30.6933,31,,48,48,,0,0,0,1
1719959072177,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.035904,18,0,9,,15.9743,467,12205,7.82304,133,0,0,30.4432,31,,51,51,,0,0,0,1
1719959072427,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,8.85714,,15.9595,444,56646,7.42131,127,0,0,30.5455,31,,57,57,,0,0,0,1
1719959072677,1,1010123456002,70,,1,0,50,1,1,,9.71186,59,0,0.035904,18,0,9,,15.9715,421,11860,7.06061,120,0,0,30.4883,31,,51,51,,0,0,0,1
1719959072927,1,1010123456002,70,,1,0,50,1,1,,9.25758,66,0,0.034272,18,0,8.5,,15.954,435,23213,7.25894,124,0,0,30.5807,31,,60,60,,0,0,0,1
1719959073177,1,1010123456002,70,,1,0,50,1,1,,10.0179,56,0,0.035232,17,0,9,,15.9678,373,36156,6.20582,106,0,0,30.5514,31,,57,57,,0,0,0,1
1719959073427,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.9829,467,0,7.86176,133,0,0,30.579,31,,63,63,,0,0,0,1
1719959073677,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,8.83333,,15.9585,386,27619,6.37798,110,0,0,30.7459,31,,57,57,,0,0,0,1
1719959073927,1,1010123456002,70,,1,0,50,1,1,,9.33962,53,0,0.032544,17,0,9,,15.9584,409,0,6.88006,117,0,0,30.5685,31,,48,48,,0,0,0,1
1719959074177,1,1010123456002,70,,1,0,50,1,1,,10.2,60,0,0.032256,16,0,9,,15.9716,422,0,7.04842,120,0,0,30.5612,31,,54,54,,0,0,0,1
1719959074427,1,1010123456002,70,,1,0,50,1,1,,9.76364,55,0,0.035616,17,0,8.85714,,15.9566,369,0,6.11296,105,0,0,30.5554,31,,54,54,,0,0,0,1
1719959074677,1,1010123456002,70,,1,0,50,1,1,,9.58904,73,0,0.038016,20,0,8.83333,,15.9556,518,0,8.6392,148,0,0,30.6471,31,,72,72,,0,0,0,1
1719959074927,1,1010123456002,70,,1,0,50,1,1,,9.64706,68,0,0.040704,20,0,8.83333,,15.9541,392,0,6.5481,112,0,0,30.584,31,,57,57,,0,0,0,1
1719959075177,1,1010123456002,70,,1,0,50,1,1,,9.42253,71,0,0.040736,21,0,9,,15.9631,406,0,6.79651,116,0,0,30.5532,31,,66,66,,0,0,0,1
1719959075427,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.032544,17,0,8.85714,,15.9662,355,0,5.92493,101,0,0,30.5817,31,,54,54,,0,0,0,1
1719959075677,1,1010123456002,70,,1,0,50,1,1,,9.57143,63,0,0.035904,18,0,9,,15.9463,428,27619,7.07382,122,0,0,30.6503,31,,57,57,,0,0,0,1
1719959075927,1,1010123456002,70,,1,0,50,1,1,,10.25,48,0,0.031968,15,0,9,,15.9704,406,30179,6.81638,116,0,0,30.5163,31,,45,45,,0,0,0,1
1719959076177,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.9694,392,12116,6.57216,112,0,0,30.5865,31,,54,54,,0,0,0,1
1719959076427,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.9611,411,0,6.86064,117,0,0,30.6051,31,,54,54,,0,0,0,1
1719959076677,1,1010123456002,70,,1,0,50,1,1,,9.89855,69,0,0.03552,18,0,9,,15.966,529,0,8.84378,151,0,0,30.589,31,,60,60,,0,0,0,1
1719959076927,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.035904,18,0,9,,15.9247,372,0,6.1225,106,0,0,30.6268,31,,51,51,,0,0,0,1
1719959077177,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,9,,15.9692,389,0,6.50419,111,0,0,30.5467,31,,54,54,,0,0,0,1
1719959077427,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.9637,413,0,6.89347,118,0,0,30.6308,31,,63,63,,0,0,0,1
1719959077677,1,1010123456002,70,,1,0,50,1,1,,9.37705,61,0,0.033984,17,0,8.83333,,15.9441,340,43372,5.57744,97,0,0,30.6891,31,,57,57,,0,0,0,1
1719959077927,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,9,,15.9342,456,8213,7.50986,130,0,0,30.666,31,,54,54,,0,0,0,1
1719959078177,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.852,446,0,7.35971,127,0,0,30.6177,31,,60,60,,0,0,0,1
1719959078427,1,1010123456002,70,,1,0,50,1,1,,9.28986,69,0,0.037632,20,0,9,,15.9654,347,0,5.7791,99,0,0,30.4989,31,,63,63,,0,0,0,1
1719959078677,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.9646,452,4698,7.51802,129,0,0,30.6186,31,,63,63,,0,0,0,1
1719959078927,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,8.66667,,15.9647,453,0,7.56038,129,0,0,30.5789,31,,51,51,,0,0,0,1
1719959079177,1,1010123456002,70,,1,0,50,1,1,,9.6,60,0,0.03408,17,0,9,,15.9621,396,16638,6.61795,113,0,0,30.495,31,,54,54,,0,0,0,1
1719959079427,1,1010123456002,70,,1,0,50,1,1,,9.16438,73,0,0.048128,20,0,8.85714,,15.9715,421,0,7.04842,120,0,0,30.5558,31,,67,113,,0,0,0,1
1719959079677,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.9586,362,0,6.02563,103,0,0,30.5028,31,,60,60,,0,0,0,1
1719959079927,1,1010123456002,70,,1,0,50,1,1,,10.2692,52,0,0.031968,15,0,9,,15.8625,349,56134,5.74266,99,0,0,30.6434,31,,45,45,,0,0,0,1
1719959080177,1,1010123456002,70,,1,0,50,1,1,,9.37879,66,0,0.0336,17,0,8.5,,15.9729,442,12372,7.40256,126,0,0,30.4823,31,,63,63,,0,0,0,1
1719959080427,1,1010123456002,70,,1,0,50,1,1,,9.6,60,0,0.037728,19,0,9,,15.9567,439,29411,7.28266,125,0,0,30.6104,31,,57,57,,0,0,0,1
1719959080677,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034272,18,0,8.83333,,15.9478,383,27619,6.34038,109,0,0,30.5876,31,,63,63,,0,0,0,1
1719959080927,1,1010123456002,70,,1,0,50,1,1,,9.71186,59,0,0.03408,17,0,9,,15.9333,315,0,5.16998,90,0,0,30.7661,31,,57,57,,0,0,0,1
1719959081177,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.6913,149,0,2.03008,42,0,0,31.611,31,,69,69,,0,0,0,1
1719959081427,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.57143,,15.5345,116,0,1.40294,33,0,0,32.0856,31,,60,60,,0,0,0,1
1719959081677,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,9,,15.6577,149,706,2.00461,42,0,0,31.73,31,,54,54,,0,0,0,1
1719959081927,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.029184,16,0,8.83333,,15.7706,170,0,2.44896,48,0,0,31.1971,31,,57,57,,0,0,0,1
1719959082177,1,1010123456002,70,,1,0,50,1,1,,9.66667,63,0,0.035904,18,0,9,,15.6601,153,0,2.0551,43,0,0,31.698,31,,57,57,,0,0,0,1
1719959082427,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.034656,19,0,8.85714,,15.6927,205,0,2.89789,57,0,0,31.4966,31,,60,60,,0,0,0,1
1719959082677,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.7591,220,0,3.16544,62,0,0,31.3411,31,,66,66,,0,0,0,1
1719959082927,1,1010123456002,70,,1,0,50,1,1,,10.039,77,0,0.04224,20,0,8.83333,,15.9324,340,0,5.51251,97,0,0,30.7195,31,,63,63,,0,0,0,1
