Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720454008492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454008742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454008992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454009242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454009492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454009742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454009992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454010242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454010492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454010742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454010992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454011242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6957,46,0,0.611424,13,0,0,31.6156,31,,0,0,,0,0,0,1
1720454011492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.4359,39,0,0.550176,11,0,0,31.5099,31,,0,0,,0,0,0,1
1720454011742,1,1010123456002,71,,1,0,50,1,1,,11.2435,115,0,0.356384,33,0,8.83333,,15.439,82,4413,0.922784,23,0,0,32.4721,31,,197,596,,0,0,0,1
1720454011992,1,1010123456002,71,,1,0,50,1,1,,13.5216,393,0,3.09114,110,0,8.83333,,15.2917,168,2759,2.2993,48,0,0,31.458,31,,2132,3165,,0,0,0,1
1720454012242,1,1010123456002,71,,1,0,50,1,1,,11.4388,139,0,0.5176,44,0,8.83333,,15.0662,136,0,1.64128,39,0,0,32.1491,31,,253,791,,0,0,0,1
1720454012492,1,1010123456002,71,,1,0,50,1,1,,13.7103,107,0,0.534304,31,0,9,,15.0811,74,0,0.755808,21,0,0,33.0885,31,,306,694,,0,0,0,1
1720454012742,1,1010123456002,71,,1,0,50,1,1,,13.5729,96,0,0.502432,26,0,9,,15.5455,110,150000,1.53171,31,0,0,31.4155,31,,415,663,,0,0,0,1
1720454012992,1,1010123456002,71,,1,0,50,1,1,,12.5435,46,0,0.117984,15,0,8.66667,,14.8971,68,0,0.703136,19,0,0,32.9005,31,,62,192,,0,0,0,1
1720454013242,1,1010123456002,71,,1,0,50,1,1,,10.3529,17,0,0.152128,5,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.0507,31,,62,203,,0,0,0,1
1720454013492,1,1010123456002,71,,1,0,50,1,1,,9.85714,21,0,0.026432,6,0,9,,15.2,30,0,0.306176,8,0,0,32.6399,31,,22,68,,0,0,0,1
1720454013742,1,1010123456002,71,,1,0,50,1,1,,8.90909,22,0,0.102912,5,0,8.66667,,15.3043,46,0,0.573408,13,0,0,32.1004,31,,44,206,,0,0,0,1
1720454013992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.028992,2,0,9,,12.4286,7,0,0.1,2,0,0,36.6481,31,,10,100,,0,0,0,1
1720454014242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454014492,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.2833,31,,3,3,,0,0,0,1
1720454014742,1,1010123456002,71,,1,0,50,1,1,,7.58824,17,0,0.10176,5,0,9,,14.7857,14,0,0.1,4,0,0,35.4295,31,,37,203,,0,0,0,1
1720454014992,1,1010123456002,71,,1,0,50,1,1,,14.3467,75,0,0.081184,19,0,8.83333,,15.6044,91,0,1.26186,26,0,0,31.7876,31,,74,116,,0,0,0,1
1720454015242,1,1010123456002,71,,1,0,50,1,1,,12.8182,11,0,0.017024,6,0,9,,15.4667,15,0,0.159808,4,0,0,32.5716,31,,9,9,,0,0,0,1
1720454015492,1,1010123456002,71,,1,0,50,1,1,,10.2857,14,0,0.096768,4,0,9,,13.0714,14,0,0.1,4,0,0,35.2729,31,,34,153,,0,0,0,1
1720454015742,1,1010123456002,71,,1,0,50,1,1,,15.6071,56,0,0.795008,16,0,9,,14.7333,15,0,0.1,4,0,0,34.5473,31,,515,689,,0,0,0,1
1720454015992,1,1010123456002,71,,1,0,50,1,1,,10.9545,22,0,0.162848,6,0,8.83333,,14.7143,21,0,0.1,6,0,0,34.8945,31,,61,209,,0,0,0,1
1720454016242,1,1010123456002,71,,1,0,50,1,1,,13.1122,107,0,1.15357,29,0,8.66667,,14.8514,74,0,0.756576,21,0,0,32.9049,31,,511,1367,,0,0,0,1
1720454016492,1,1010123456002,71,,1,0,50,1,1,,13.4492,118,0,1.35443,36,0,8.71429,,14.4127,63,0,0.640704,18,0,0,32.9656,31,,633,1342,,0,0,0,1
1720454016742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.9767,31,,0,0,,0,0,0,1
1720454016992,1,1010123456002,71,,1,0,50,1,1,,12.75,20,0,0.145664,6,0,9,,15.54,50,0,0.650848,14,0,0,31.9615,31,,85,198,,0,0,0,1
1720454017242,1,1010123456002,71,,1,0,50,1,1,,12.0476,63,0,0.119712,17,0,9,,15.8074,135,0,1.92582,38,0,0,31.2429,31,,68,242,,0,0,0,1
1720454017492,1,1010123456002,71,,1,0,50,1,1,,12.5896,173,0,0.934624,49,0,8.85714,,15.6552,145,0,2.02803,41,0,0,31.2178,31,,481,1188,,0,0,0,1
1720454017742,1,1010123456002,71,,1,0,50,1,1,,12.8686,137,0,0.24256,38,0,9,,15.3542,96,2108,1.04301,27,0,0,32.6108,31,,166,414,,0,0,0,1
1720454017992,1,1010123456002,71,,1,0,50,1,1,,11.0309,97,0,0.56,32,0,8.66667,,15.3443,122,0,1.4345,34,0,0,32.3611,31,,262,698,,0,0,0,1
1720454018242,1,1010123456002,71,,1,0,50,1,1,,10.2692,52,0,0.224672,15,0,8.83333,,15.4951,103,0,1.40022,29,0,0,31.6362,31,,114,442,,0,0,0,1
1720454018492,1,1010123456002,71,,1,0,50,1,1,,8.11539,26,0,0.033952,7,0,8.71429,,12,7,0,0.1,2,0,0,37.0729,31,,23,115,,0,0,0,1
1720454018742,1,1010123456002,71,,1,0,50,1,1,,11.7955,44,0,0.110112,13,0,9,,15.4381,105,146,1.31683,30,0,0,31.7907,31,,62,186,,0,0,0,1
1720454018992,1,1010123456002,71,,1,0,50,1,1,,9.76471,17,0,0.05056,5,0,8.83333,,14.3333,42,0,0.151936,12,0,0,35.4559,31,,23,109,,0,0,0,1
1720454019242,1,1010123456002,71,,1,0,50,1,1,,15.7,10,0,0.010208,3,0,8.83333,,14,39,0,0.120672,11,0,0,35.5923,31,,9,9,,0,0,0,1
1720454019492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720454019742,1,1010123456002,71,,1,0,50,1,1,,11.4545,11,0,0.007488,3,0,9,,15.4444,63,150000,0.695936,18,0,0,32.5296,31,,12,12,,0,0,0,1
1720454019992,1,1010123456002,71,,1,0,50,1,1,,15.0952,21,0,0.019648,6,0,8.83333,,15,79,0,0.69696,22,0,0,33.1807,31,,18,18,,0,0,0,1
1720454020242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7429,35,0,0.14816,10,0,0,35.7217,31,,0,0,,0,0,0,1
1720454020492,1,1010123456002,71,,1,0,50,1,1,,13,10,0,0.094304,3,0,9,,15.4035,57,0,0.695776,16,0,0,31.997,31,,31,103,,0,0,0,1
1720454020742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,36.1602,31,,0,0,,0,0,0,1
1720454020992,1,1010123456002,71,,1,0,50,1,1,,16,13,0,0.010848,3,0,9,,14.7857,14,0,0.1,4,0,0,34.7723,31,,15,15,,0,0,0,1
1720454021242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454021492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454021742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.6899,31,,0,0,,0,0,0,1
1720454021992,1,1010123456002,71,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,9,,14.1429,14,0,0.1,4,0,0,35.5805,31,,9,9,,0,0,0,1
1720454022242,1,1010123456002,71,,1,0,50,1,1,,14.1,20,0,0.019232,6,0,9,,15,7,0,0.1,2,0,0,34.7642,31,,18,18,,0,0,0,1
1720454022492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.025,31,,0,0,,0,0,0,1
1720454022742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454022992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454023242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,21,0,0.1,6,0,0,35.0749,31,,0,0,,0,0,0,1
1720454023492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.5238,21,0,0.267456,6,0,0,31.7343,31,,0,0,,0,0,0,1
1720454023742,1,1010123456002,71,,1,0,50,1,1,,13,24,0,0.073376,7,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6256,31,,40,127,,0,0,0,1
1720454023992,1,1010123456002,71,,1,0,50,1,1,,14.6154,13,0,0.098816,4,0,9,,14.5714,14,0,0.1,4,0,0,35.4482,31,,34,106,,0,0,0,1
1720454024242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454024492,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720454024742,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.5,,14.5714,7,0,0.1,2,0,0,35.5483,31,,6,6,,0,0,0,1
1720454024992,1,1010123456002,71,,1,0,50,1,1,,9.90476,21,0,0.0128,6,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.3673,31,,21,21,,0,0,0,1
1720454025242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454025492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454025742,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720454025992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.5704,11,0,0,31.113,31,,0,0,,0,0,0,1
1720454026242,1,1010123456002,71,,1,0,50,1,1,,10.6,10,0,0.006592,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720454026492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.000832,1,0,9,,15.814,43,0,0.64944,12,0,0,31.0374,31,,0,0,,0,0,0,1
1720454026742,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720454026992,1,1010123456002,71,,1,0,50,1,1,,11.6875,16,0,0.155136,6,0,8.83333,,14.7778,18,0,0.1,5,0,0,34.5141,31,,49,203,,0,0,0,1
1720454027242,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,14.5714,7,0,0.1,2,0,0,34.9169,31,,6,6,,0,0,0,1
1720454027492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454027742,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720454027992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454028242,1,1010123456002,71,,1,0,50,1,1,,13.8571,14,0,0.012416,4,0,8.83333,,15.8205,39,0,0.5704,11,0,0,31.0596,31,,12,12,,0,0,0,1
1720454028492,1,1010123456002,71,,1,0,50,1,1,,10.6,10,0,0.007424,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720454028742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454028992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454029242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.1556,31,,0,0,,0,0,0,1
1720454029492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.004768,2,0,9,,15.5614,57,0,0.706784,16,0,0,32.0766,31,,9,9,,0,0,0,1
1720454029742,1,1010123456002,71,,1,0,50,1,1,,9.5,8,0,0.01504,2,0,9,,14.5714,7,0,0.1,2,0,0,36.2731,31,,7,53,,0,0,0,1
1720454029992,1,1010123456002,71,,1,0,50,1,1,,12.5714,14,0,0.137792,4,0,9,,14.5714,7,0,0.1,2,0,0,34.9756,31,,53,165,,0,0,0,1
1720454030242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454030492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454030742,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,15.8205,39,0,0.5704,11,0,0,30.9783,31,,6,6,,0,0,0,1
1720454030992,1,1010123456002,71,,1,0,50,1,1,,16,14,0,0.014464,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720454031242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454031492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454031742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454031992,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,14.6818,22,0,0.1,6,0,0,35.8772,31,,6,6,,0,0,0,1
1720454032242,1,1010123456002,71,,1,0,50,1,1,,16.5714,14,0,0.01472,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.0634,31,,12,12,,0,0,0,1
1720454032492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.5238,21,0,0.267456,6,0,0,32.2381,31,,0,0,,0,0,0,1
1720454032742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454032992,1,1010123456002,71,,1,0,50,1,1,,13,14,0,0.140096,4,0,9,,13.7143,7,0,0.1,2,0,0,35.3101,31,,45,153,,0,0,0,1
1720454033242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.8205,39,0,0.5704,11,0,0,31.2624,31,,3,3,,0,0,0,1
1720454033492,1,1010123456002,71,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.5714,7,0,0.1,2,0,0,35.8065,31,,6,6,,0,0,0,1
1720454033742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720454033992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454034242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454034492,1,1010123456002,71,,1,0,50,1,1,,11.6154,13,0,0.009952,4,0,8.71429,,14.5714,21,0,0.1,6,0,0,35.2715,31,,15,15,,0,0,0,1
1720454034742,1,1010123456002,71,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,15,7,0,0.1,2,0,0,35.036,31,,5,50,,0,0,0,1
1720454034992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454035242,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720454035492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2857,28,0,0.292608,8,0,0,32.8235,31,,0,0,,0,0,0,1
1720454035742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,16507,0.1,2,0,0,34.5188,31,,0,0,,0,0,0,1
1720454035992,1,1010123456002,71,,1,0,50,1,1,,13,14,0,0.140096,4,0,9,,16,32,0,0.5304,9,0,0,30.2691,0,,45,153,,0,0,0,1
1720454036242,1,1010123456002,71,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720454036492,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.812,31,,3,3,,0,0,0,1
1720454036742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,36.3058,31,,0,0,,0,0,0,1
1720454036992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.6609,31,,0,0,,0,0,0,1
1720454037242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.0528,31,,0,0,,0,0,0,1
1720454037492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.5714,14,0,0.1,4,0,0,35.1883,31,,6,6,,0,0,0,1
1720454037742,1,1010123456002,71,,1,0,50,1,1,,9.09091,11,0,0.045728,3,0,8.66667,,15.8205,78,0,1.17626,22,0,0,30.8476,31,,18,103,,0,0,0,1
1720454037992,1,1010123456002,71,,1,0,50,1,1,,11.4706,17,0,0.025632,5,0,9,,13.7143,14,0,0.1,4,0,0,34.9982,31,,17,62,,0,0,0,1
1720454038242,1,1010123456002,71,,1,0,50,1,1,,13.1538,13,0,0.01072,4,0,8.83333,,15,4,0,0.1,1,0,0,35.3594,0,,15,15,,0,0,0,1
1720454038492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5577,52,0,0.681536,15,0,0,31.8957,31,,0,0,,0,0,0,1
1720454038742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,36.2828,31,,0,0,,0,0,0,1
1720454038992,1,1010123456002,71,,1,0,50,1,1,,12.6923,26,0,0.147328,6,0,9,,15,7,0,0.1,2,0,0,34.9943,31,,71,215,,0,0,0,1
1720454039242,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.01168,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720454039492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454039742,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720454039992,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.7248,31,,9,9,,0,0,0,1
1720454040242,1,1010123456002,71,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.83333,,15.2391,46,0,0.584288,13,0,0,32.1513,31,,6,6,,0,0,0,1
1720454040492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.4333,60,0,0.658912,17,0,0,32.3734,31,,3,3,,0,0,0,1
