Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720852629197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852629447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852629697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852629947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852630197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852630447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852630697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852630947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852631197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852631447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852631697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852631947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852632197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852632447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852632697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852632947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852633197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852633447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852633697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852633947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852634197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852634447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852634697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852634947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852635197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852635447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852635697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852635947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852636197,1,1010123456002,73,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,15.8298,47,0,0.676736,13,0,0,31.0682,31,,14,50,,0,0,0,1
1720852636447,1,1010123456002,73,,1,0,50,1,1,,9.92727,55,0,0.182912,16,0,8.85714,,15.0462,65,0,0.691968,18,0,0,32.647,31,,94,445,,0,0,0,1
1720852636697,1,1010123456002,73,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.3031,31,,3,3,,0,0,0,1
1720852636947,1,1010123456002,73,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.3365,31,,3,3,,0,0,0,1
1720852637197,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.7972,31,,3,3,,0,0,0,1
1720852637447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.7517,31,,0,0,,0,0,0,1
1720852637697,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.6165,31,,3,3,,0,0,0,1
1720852637947,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.9999,31,,3,3,,0,0,0,1
1720852638197,1,1010123456002,73,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720852638447,1,1010123456002,73,,1,0,50,1,1,,8.72222,18,0,0.027904,4,0,9,,15.0833,60,0,0.645408,17,0,0,32.7368,31,,17,109,,0,0,0,1
1720852638697,1,1010123456002,73,,1,0,50,1,1,,10.7867,75,0,0.157056,20,0,8.66667,,15.4,75,0,0.80608,21,0,0,32.2261,31,,98,354,,0,0,0,1
1720852638947,1,1010123456002,73,,1,0,50,1,1,,12.8936,47,0,0.251968,16,0,9,,15.5,92,0,1.24208,26,0,0,31.6781,31,,108,336,,0,0,0,1
1720852639197,1,1010123456002,73,,1,0,50,1,1,,11.9459,37,0,0.184544,11,0,8.5,,13.76,25,0,0.1,7,0,0,35.0216,31,,144,237,,0,0,0,1
1720852639447,1,1010123456002,73,,1,0,50,1,1,,7.6875,16,0,0.094592,5,0,8.85714,,12.7273,22,0,0.1,6,0,0,36.0584,31,,34,203,,0,0,0,1
1720852639697,1,1010123456002,73,,1,0,50,1,1,,13.7586,29,0,0.023168,8,0,9,,14.7179,78,57,0.699712,22,0,0,33.485,31,,27,27,,0,0,0,1
1720852639947,1,1010123456002,73,,1,0,50,1,1,,13.8351,97,0,0.128544,28,0,9,,14.9444,90,0,0.87312,25,0,0,32.997,31,,100,134,,0,0,0,1
1720852640197,1,1010123456002,73,,1,0,50,1,1,,12.2241,58,0,0.097664,17,0,9,,15.1786,56,0,0.63584,16,0,0,32.2084,31,,85,213,,0,0,0,1
1720852640447,1,1010123456002,73,,1,0,50,1,1,,12.7778,27,0,0.019936,8,0,9,,15.3491,106,0,1.24602,30,0,0,32.2476,31,,27,27,,0,0,0,1
1720852640697,1,1010123456002,73,,1,0,50,1,1,,12.5758,99,0,0.249376,29,0,8.83333,,15.4021,97,0,1.16656,27,0,0,31.9164,31,,227,381,,0,0,0,1
1720852640947,1,1010123456002,73,,1,0,50,1,1,,13.019,105,0,0.8128,30,0,9,,15.7368,190,0,2.72688,53,0,0,31.2577,31,,399,1060,,0,0,0,1
1720852641197,1,1010123456002,73,,1,0,50,1,1,,12.7059,51,0,0.21808,15,0,8.83333,,15.7644,225,0,3.32051,63,0,0,31.1333,31,,76,230,,0,0,0,1
1720852641447,1,1010123456002,73,,1,0,50,1,1,,13.5128,78,0,0.412672,22,0,9,,15.6978,139,0,1.93322,39,0,0,31.4653,31,,222,534,,0,0,0,1
1720852641697,1,1010123456002,73,,1,0,50,1,1,,13.5283,53,0,0.352672,14,0,9,,12.8571,7,0,0.1,2,0,0,37.0893,31,,144,401,,0,0,0,1
1720852641947,1,1010123456002,73,,1,0,50,1,1,,13.973,111,0,0.585056,33,0,8.83333,,15.8249,354,0,5.65686,101,0,0,30.748,31,,279,622,,0,0,0,1
1720852642197,1,1010123456002,73,,1,0,50,1,1,,13.9932,148,0,0.937824,42,0,8.83333,,15.6175,217,0,3.11773,62,0,0,31.3074,31,,536,1079,,0,0,0,1
1720852642447,1,1010123456002,73,,1,0,50,1,1,,14.2073,164,0,1.34614,48,0,8.85714,,15.7412,228,0,3.36461,65,0,0,31.1662,31,,686,1314,,0,0,0,1
1720852642697,1,1010123456002,73,,1,0,50,1,1,,14.3188,138,0,0.97216,33,0,8.66667,,15.7368,228,0,3.41232,65,0,0,31.1567,31,,750,1222,,0,0,0,1
1720852642947,1,1010123456002,73,,1,0,50,1,1,,14.0949,158,866,1.49046,50,0,8.83333,,15.6197,213,0,3.0449,60,0,0,31.3354,31,,676,1380,,0,0,0,1
1720852643197,1,1010123456002,73,,1,0,50,1,1,,14.3862,189,0,1.75962,56,0,8.66667,,15.7917,240,0,3.63642,68,0,0,30.9513,31,,1046,1710,,0,0,0,1
1720852643447,1,1010123456002,73,,1,0,50,1,1,,14.9645,169,0,1.91584,49,0,8.85714,,15.672,250,967,3.70211,71,0,0,31.1145,31,,1273,2027,,0,0,0,1
1720852643697,1,1010123456002,73,,1,0,50,1,1,,14.5685,146,0,1.13382,42,0,9,,15.6649,194,0,2.81203,54,0,0,31.0574,31,,700,1089,,0,0,0,1
1720852643947,1,1010123456002,73,,1,0,50,1,1,,14.1594,69,0,0.060768,21,0,8.83333,,13.3016,63,0,0.18464,18,0,0,35.4993,31,,60,60,,0,0,0,1
1720852644197,1,1010123456002,73,,1,0,50,1,1,,13.3377,77,0,0.059552,21,0,8.83333,,14.8293,82,0,0.72752,23,0,0,33.2264,31,,66,66,,0,0,0,1
1720852644447,1,1010123456002,73,,1,0,50,1,1,,14.2533,75,0,0.0664,22,0,9,,14.1087,46,0,0.165792,13,0,0,34.8338,31,,63,63,,0,0,0,1
1720852644697,1,1010123456002,73,,1,0,50,1,1,,13.5156,64,0,0.061504,18,0,9,,14.7143,42,135117,0.25232,12,0,0,34.4146,31,,64,110,,0,0,0,1
1720852644947,1,1010123456002,73,,1,0,50,1,1,,12.7564,78,0,0.070752,22,0,8.66667,,15.2985,67,0,0.692768,19,0,0,32.8114,31,,70,116,,0,0,0,1
1720852645197,1,1010123456002,73,,1,0,50,1,1,,13.3088,68,0,0.049664,18,0,9,,15.0149,67,0,0.65104,19,0,0,33.079,31,,66,66,,0,0,0,1
1720852645447,1,1010123456002,73,,1,0,50,1,1,,12.8,60,0,0.053088,20,0,8.85714,,14.3023,43,0,0.164864,12,0,0,35.0403,31,,63,63,,0,0,0,1
1720852645697,1,1010123456002,73,,1,0,50,1,1,,14.25,56,0,0.049792,16,0,9,,15.4706,68,0,0.696864,19,0,0,32.736,31,,54,54,,0,0,0,1
1720852645947,1,1010123456002,73,,1,0,50,1,1,,13.1452,62,0,0.048928,18,0,9,,14.7609,46,0,0.163616,13,0,0,35.1963,31,,54,54,,0,0,0,1
1720852646197,1,1010123456002,73,,1,0,50,1,1,,12.7714,70,0,0.0464,18,0,8.66667,,14.3953,43,0,0.159872,12,0,0,34.9252,31,,60,60,,0,0,0,1
1720852646447,1,1010123456002,73,,1,0,50,1,1,,12.662,71,0,0.058112,22,0,8.85714,,13.9286,42,0,0.152064,12,0,0,35.4154,31,,63,63,,0,0,0,1
1720852646697,1,1010123456002,73,,1,0,50,1,1,,13.0656,61,0,0.060096,18,0,8.83333,,15.2766,141,0,1.7465,40,0,0,32.1847,31,,61,107,,0,0,0,1
1720852646947,1,1010123456002,73,,1,0,50,1,1,,11.8219,73,0,0.047648,19,0,9,,15.0667,75,0,0.693856,21,0,0,33.1666,31,,75,75,,0,0,0,1
1720852647197,1,1010123456002,73,,1,0,50,1,1,,13.1,60,0,0.045632,17,0,9,,15.3263,95,0,1.15315,27,0,0,32.2359,31,,54,54,,0,0,0,1
1720852647447,1,1010123456002,73,,1,0,50,1,1,,11.7333,60,0,0.04832,18,0,8.57143,,13.7193,57,1624,0.224096,16,0,0,34.9737,31,,58,104,,0,0,0,1
1720852647697,1,1010123456002,73,,1,0,50,1,1,,11.6364,66,0,0.06944,20,0,9,,15.2427,103,0,1.20093,29,0,0,32.2706,31,,67,113,,0,0,0,1
1720852647947,1,1010123456002,73,,1,0,50,1,1,,11.3385,65,0,0.04624,19,0,9,,14.0889,45,0,0.169504,13,0,0,35.2277,31,,66,66,,0,0,0,1
1720852648197,1,1010123456002,73,,1,0,50,1,1,,11.6393,61,14,0.042944,17,0,9,,14.0435,46,0,0.171808,13,0,0,34.6431,31,,57,57,,0,0,0,1
1720852648447,1,1010123456002,73,,1,0,50,1,1,,11.5205,73,0,0.055488,21,0,9,,14.791,67,0,0.659872,19,0,0,33.141,31,,63,63,,0,0,0,1
1720852648697,1,1010123456002,73,,1,0,50,1,1,,11.7903,62,0,0.046976,19,0,8.83333,,14.8902,82,0,0.693408,23,0,0,33.6386,31,,57,57,,0,0,0,1
1720852648947,1,1010123456002,73,,1,0,50,1,1,,12.4058,69,0,0.052032,20,0,8.66667,,14.679,81,0,0.715168,23,0,0,33.4747,31,,66,66,,0,0,0,1
1720852649197,1,1010123456002,73,,1,0,50,1,1,,11.7973,74,0,0.046496,19,0,9,,14.6567,67,0,0.655904,19,0,0,33.3187,31,,63,63,,0,0,0,1
1720852649447,1,1010123456002,73,,1,0,50,1,1,,11.775,80,0,0.058688,24,0,8.71429,,14.1,40,0,0.14704,11,0,0,35.2075,31,,66,66,,0,0,0,1
1720852649697,1,1010123456002,73,,1,0,50,1,1,,12.4464,56,0,0.043104,16,0,8.83333,,14.7692,39,0,0.167904,11,0,0,34.6618,31,,48,48,,0,0,0,1
1720852649947,1,1010123456002,73,,1,0,50,1,1,,12.4853,68,0,0.050656,19,0,9,,14.5128,39,0,0.153696,11,0,0,35.204,31,,57,57,,0,0,0,1
1720852650197,1,1010123456002,73,,1,0,50,1,1,,11.4328,67,0,0.041664,17,0,8.83333,,15.0149,67,0,0.658208,19,0,0,33.0081,31,,60,60,,0,0,0,1
1720852650447,1,1010123456002,73,,1,0,50,1,1,,11.7385,65,0,0.051616,21,0,8.85714,,13.8095,42,0,0.147456,12,0,0,35.24,31,,63,63,,0,0,0,1
1720852650697,1,1010123456002,73,,1,0,50,1,1,,11.0441,68,0,0.04752,20,0,8.83333,,15.25,68,7348,0.694624,19,0,0,32.9186,31,,69,69,,0,0,0,1
1720852650947,1,1010123456002,73,,1,0,50,1,1,,11.3564,101,0,0.126336,27,0,8.83333,,15.7061,262,138933,3.8969,74,0,0,31.0532,31,,116,146,,0,0,0,1
1720852651197,1,1010123456002,73,,1,0,50,1,1,,10.4444,90,0,0.072672,26,0,9,,15.7639,288,0,4.50902,82,0,0,30.9295,31,,82,128,,0,0,0,1
1720852651447,1,1010123456002,73,,1,0,50,1,1,,12.2346,81,0,0.076352,25,0,9,,15.5294,255,0,3.78282,72,0,0,31.2624,31,,82,128,,0,0,0,1
1720852651697,1,1010123456002,73,,1,0,50,1,1,,10.9231,52,0,0.077312,15,0,8.5,,15.824,233,0,3.5409,66,0,0,31.0675,31,,50,186,,0,0,0,1
1720852651947,1,1010123456002,73,,1,0,50,1,1,,11.1573,89,0,0.107424,25,0,9,,14.1628,43,0,0.163968,12,0,0,35.1155,31,,85,219,,0,0,0,1
1720852652197,1,1010123456002,73,,1,0,50,1,1,,10.4157,89,0,0.101568,24,0,9,,15.0845,71,0,0.694784,20,0,0,32.9872,31,,96,231,,0,0,0,1
1720852652447,1,1010123456002,73,,1,0,50,1,1,,10.338,71,0,0.106464,22,0,9,,14.7857,28,0,0.114688,8,0,0,34.9697,31,,85,301,,0,0,0,1
1720852652697,1,1010123456002,73,,1,0,50,1,1,,10.5147,68,0,0.154528,21,0,8.83333,,14.6154,39,0,0.155872,11,0,0,34.6736,31,,89,257,,0,0,0,1
1720852652947,1,1010123456002,73,,1,0,50,1,1,,10.9,90,38,0.175744,25,0,8.83333,,13.8491,53,0,0.16688,15,0,0,35.3912,31,,124,287,,0,0,0,1
1720852653197,1,1010123456002,73,,1,0,50,1,1,,10.9012,81,0,0.166176,25,0,9,,14.6786,28,0,0.108288,8,0,0,34.7413,31,,109,278,,0,0,0,1
1720852653447,1,1010123456002,73,,1,0,50,1,1,,10.377,61,0,0.1608,17,0,9,,14.1739,46,0,0.161056,13,0,0,35.4355,31,,84,192,,0,0,0,1
1720852653697,1,1010123456002,73,,1,0,50,1,1,,10.9661,59,0,0.16416,17,0,8.66667,,13.8298,47,0,0.15056,13,0,0,35.7907,31,,116,316,,0,0,0,1
1720852653947,1,1010123456002,73,,1,0,50,1,1,,12.4348,92,0,0.163584,25,0,9,,15.7838,185,0,2.74675,53,0,0,31.2189,31,,142,305,,0,0,0,1
1720852654197,1,1010123456002,73,,1,0,50,1,1,,10.8514,74,0,0.12336,20,0,9,,15.8886,332,0,5.26045,94,0,0,30.6939,31,,84,260,,0,0,0,1
1720852654447,1,1010123456002,73,,1,0,50,1,1,,12.0152,66,0,0.136416,21,0,8.85714,,15.965,343,0,5.72266,98,0,0,30.5523,31,,93,260,,0,0,0,1
1720852654697,1,1010123456002,73,,1,0,50,1,1,,10.4588,85,0,0.214048,24,0,9,,15.9433,353,7348,5.77101,100,0,0,30.6286,31,,133,337,,0,0,0,1
1720852654947,1,1010123456002,73,,1,0,50,1,1,,10.225,80,0,0.137152,23,0,9,,15.9627,322,3632,5.35632,92,0,0,30.602,31,,91,263,,0,0,0,1
1720852655197,1,1010123456002,73,,1,0,50,1,1,,11.716,81,43,0.136256,20,0,9,,15.9439,392,0,6.48038,112,0,0,30.6264,31,,103,222,,0,0,0,1
1720852655447,1,1010123456002,73,,1,0,50,1,1,,10.6119,67,0,0.13264,23,0,9,,15.931,319,0,5.18064,91,0,0,30.6306,31,,78,207,,0,0,0,1
1720852655697,1,1010123456002,73,,1,0,50,1,1,,10.7949,78,0,0.176512,23,0,8.5,,15.854,226,0,3.50378,64,0,0,30.8085,31,,102,354,,0,0,0,1
1720852655947,1,1010123456002,73,,1,0,50,1,1,,10.9041,73,0,0.12928,21,0,8.83333,,15.8623,247,12837,3.85421,70,0,0,30.7889,31,,103,228,,0,0,0,1
1720852656197,1,1010123456002,73,,1,0,50,1,1,,11.8298,94,0,0.151232,25,0,9,,15.9141,291,0,4.7361,83,0,0,30.7184,31,,119,249,,0,0,0,1
1720852656447,1,1010123456002,73,,1,0,50,1,1,,11.7722,79,0,0.185312,24,0,8.71429,,15.8699,346,0,5.51603,99,0,0,30.7405,31,,115,275,,0,0,0,1
1720852656697,1,1010123456002,73,,1,0,50,1,1,,11.6522,69,0,0.129792,20,0,9,,15.8917,240,0,3.81318,68,0,0,30.725,31,,109,281,,0,0,0,1
1720852656947,1,1010123456002,73,,1,0,50,1,1,,11.4444,72,0,0.195648,21,0,8.83333,,15.6071,252,139005,3.69581,72,0,0,31.1854,31,,124,293,,0,0,0,1
1720852657197,1,1010123456002,73,,1,0,50,1,1,,10.8267,75,0,0.162656,20,0,9,,15.9051,274,0,4.30544,78,0,0,30.7935,31,,97,207,,0,0,0,1
1720852657447,1,1010123456002,73,,1,0,50,1,1,,12.1647,85,0,0.224704,27,0,9,,15.7771,341,0,5.4024,97,0,0,30.8284,31,,156,349,,0,0,0,1
1720852657697,1,1010123456002,73,,1,0,50,1,1,,10.7284,81,0,0.165024,22,0,8.83333,,15.782,266,1128,4.01389,76,0,0,30.9689,31,,110,310,,0,0,0,1
1720852657947,1,1010123456002,73,,1,0,50,1,1,,11.0615,65,0,0.163392,20,0,9,,15.9046,283,0,4.47405,80,0,0,30.7195,31,,84,207,,0,0,0,1
1720852658197,1,1010123456002,73,,1,0,50,1,1,,11.1667,90,0,0.181888,25,0,9,,15.85,280,2989,4.30835,80,0,0,30.879,31,,133,372,,0,0,0,1
1720852658447,1,1010123456002,73,,1,0,50,1,1,,11.4,55,0,0.153824,17,0,9,,15.6917,266,0,4.0951,76,0,0,31.0037,31,,75,236,,0,0,0,1
1720852658697,1,1010123456002,73,,1,0,50,1,1,,11.7647,68,0,0.196864,19,0,9,,15.7679,293,0,4.41453,83,0,0,30.9472,31,,99,248,,0,0,0,1
1720852658947,1,1010123456002,73,,1,0,50,1,1,,12.1143,70,0,0.201824,20,0,8.83333,,15.8333,282,0,4.30678,80,0,0,30.9796,31,,121,272,,0,0,0,1
1720852659197,1,1010123456002,73,,1,0,50,1,1,,10.3205,78,0,0.158848,22,0,8.83333,,15.8627,284,0,4.4577,81,0,0,30.8156,31,,98,260,,0,0,0,1
1720852659447,1,1010123456002,73,,1,0,50,1,1,,10.9718,71,0,0.214336,21,0,8.85714,,15.8892,316,139698,5.00909,90,0,0,30.8199,31,,117,369,,0,0,0,1
1720852659697,1,1010123456002,73,,1,0,50,1,1,,11.2338,77,0,0.131776,22,0,9,,15.8968,281,2884,4.35338,80,0,0,30.7645,31,,95,225,,0,0,0,1
1720852659947,1,1010123456002,73,,1,0,50,1,1,,11.0595,84,0,0.171168,22,0,8.83333,,15.8276,203,19942,3.05731,58,0,0,30.9619,31,,110,275,,0,0,0,1
1720852660197,1,1010123456002,73,,1,0,50,1,1,,11.8,65,0,0.183936,21,0,9,,15.8742,326,0,5.13491,93,0,0,30.7915,31,,103,263,,0,0,0,1
1720852660447,1,1010123456002,73,,1,0,50,1,1,,11.9242,66,0,0.15392,17,0,8.85714,,15.9223,296,0,4.73261,84,0,0,30.6433,31,,98,216,,0,0,0,1
1720852660697,1,1010123456002,73,,1,0,50,1,1,,10.9394,66,0,0.201184,21,0,8.83333,,15.796,250,1128,3.76608,71,0,0,30.9921,31,,98,292,,0,0,0,1
1720852660947,1,1010123456002,73,,1,0,50,1,1,,11.5921,76,0,0.174784,20,0,8.83333,,15.8532,293,13093,4.46141,83,0,0,30.8697,31,,148,381,,0,0,0,1
1720852661197,1,1010123456002,73,,1,0,50,1,1,,12.2969,64,0,0.197824,18,0,9,,15.8467,274,0,4.24106,78,0,0,30.8313,31,,87,248,,0,0,0,1
1720852661447,1,1010123456002,73,,1,0,50,1,1,,11.2821,78,0,0.172416,22,0,8.85714,,15.754,313,0,4.77158,89,0,0,31.1352,31,,104,272,,0,0,0,1
1720852661697,1,1010123456002,73,,1,0,50,1,1,,11.5,66,0,0.144864,21,0,9,,15.7778,243,4940,3.73283,69,0,0,30.8912,31,,85,207,,0,0,0,1
1720852661947,1,1010123456002,73,,1,0,50,1,1,,11.5517,87,0,0.18208,25,0,8.83333,,15.8953,344,0,5.50214,98,0,0,30.9232,31,,114,278,,0,0,0,1
1720852662197,1,1010123456002,73,,1,0,50,1,1,,10.5949,79,0,0.14784,21,0,8.83333,,15.7921,303,0,4.55366,86,0,0,31.0091,31,,110,266,,0,0,0,1
1720852662447,1,1010123456002,73,,1,0,50,1,1,,11.8023,86,0,0.19504,26,0,8.85714,,15.8799,308,0,4.94672,88,0,0,30.6402,31,,108,187,,0,0,0,1
1720852662697,1,1010123456002,73,,1,0,50,1,1,,11.4457,92,0,0.216,26,0,8.83333,,15.8307,254,2884,3.96032,72,0,0,30.8667,31,,127,281,,0,0,0,1
1720852662947,1,1010123456002,73,,1,0,50,1,1,,11.4186,86,0,0.212064,24,0,9,,15.9143,315,0,5.04499,90,0,0,30.7297,31,,123,281,,0,0,0,1
1720852663197,1,1010123456002,73,,1,0,50,1,1,,11.2203,59,0,0.113248,16,0,8.83333,,15.7148,284,0,4.37328,81,0,0,31.0385,31,,90,292,,0,0,0,1
1720852663447,1,1010123456002,73,,1,0,50,1,1,,10.3676,68,0,0.215072,20,0,8.85714,,15.8934,272,0,4.36627,77,0,0,30.6331,31,,98,304,,0,0,0,1
1720852663697,1,1010123456002,73,,1,0,50,1,1,,11.6753,77,0,0.134144,21,0,9,,15.8826,281,1128,4.36643,80,0,0,30.9495,31,,95,225,,0,0,0,1
1720852663947,1,1010123456002,73,,1,0,50,1,1,,11.6265,83,0,0.183488,24,0,9,,15.8991,317,138933,5.1344,90,0,0,30.5534,31,,118,287,,0,0,0,1
