Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720850910447,1,1010123456002,73,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.85714,,13.8571,7,0,0.1,2,0,0,36.3559,31,,3,3,,0,0,0,1
1720850910697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850910947,1,1010123456002,73,,1,0,50,1,1,,11,16,0,0,0,0,8.66667,,15.7955,44,0,0.68432,13,0,0,31.0096,31,,12,12,,0,0,0,1
1720850911197,1,1010123456002,73,,1,0,50,1,1,,11.7806,278,0,0.807616,84,0,8.83333,,15.5987,152,0,2.09709,44,0,0,31.4084,31,,516,1262,,0,0,0,1
1720850911447,1,1010123456002,73,,1,0,50,1,1,,13.2353,68,0,0.12944,19,0,8.85714,,15.2419,62,0,0.679872,18,0,0,32.604,31,,90,160,,0,0,0,1
1720850911697,1,1010123456002,73,,1,0,50,1,1,,14.0312,32,0,0.03088,9,0,8.83333,,14.0588,17,0,0.1,5,0,0,34.9669,31,,30,30,,0,0,0,1
1720850911947,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,12,4,0,0.1,1,0,0,36.304,0,,3,3,,0,0,0,1
1720850912197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850912447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850912697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850912947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850913197,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.3079,31,,3,3,,0,0,0,1
1720850913447,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,36.55,31,,3,3,,0,0,0,1
1720850913697,1,1010123456002,73,,1,0,50,1,1,,15.6429,14,0,0.016768,4,0,9,,11.5714,7,0,0.1,2,0,0,37.5323,31,,15,15,,0,0,0,1
1720850913947,1,1010123456002,73,,1,0,50,1,1,,11,8,0,0.004544,2,0,9,,12.4286,14,0,0.1,4,0,0,36.6613,31,,9,9,,0,0,0,1
1720850914197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850914447,1,1010123456002,73,,1,0,50,1,1,,13.8467,150,0,0.17568,39,0,8.71429,,15.7355,121,0,1.74669,35,0,0,31.4498,31,,155,238,,0,0,0,1
1720850914697,1,1010123456002,73,,1,0,50,1,1,,13.2416,178,0,0.368768,53,0,9,,15.3787,169,0,2.3168,49,0,0,31.5745,31,,233,509,,0,0,0,1
1720850914947,1,1010123456002,73,,1,0,50,1,1,,16.2,20,0,0.020384,6,0,9,,15.6667,21,0,0.289152,6,0,0,31.4945,0,,18,18,,0,0,0,1
1720850915197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850915447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850915697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850915947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850916197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850916447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850916697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850916947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850917197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850917447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8158,38,0,0.577312,11,0,0,30.9919,31,,0,0,,0,0,0,1
1720850917697,1,1010123456002,73,,1,0,50,1,1,,14.2963,27,0,0.048,8,0,8.83333,,14.9839,62,0,0.67616,18,0,0,32.6844,31,,31,74,,0,0,0,1
1720850917947,1,1010123456002,73,,1,0,50,1,1,,14.2692,26,0,0.075808,7,0,9,,14.8,25,0,0.245184,7,0,0,32.6703,31,,33,115,,0,0,0,1
1720850918197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850918447,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720850918697,1,1010123456002,73,,1,0,50,1,1,,15,7,0,0.00672,2,0,9,,12.4286,14,0,0.1,4,0,0,36.5546,31,,6,6,,0,0,0,1
1720850918947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850919197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850919447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850919697,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,15.3958,48,0,0.614528,14,0,0,32.0319,31,,3,3,,0,0,0,1
1720850919947,1,1010123456002,73,,1,0,50,1,1,,0,6,0,0.048768,2,0,9,,13.2857,7,0,0.1,2,0,0,35.1517,31,,19,53,,0,0,0,1
1720850920197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850920447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850920697,1,1010123456002,73,,1,0,50,1,1,,14.2124,113,0,0.097152,32,0,9,,15.9952,619,0,10.5435,177,0,0,30.378,31,,99,99,,0,0,0,1
1720850920947,1,1010123456002,73,,1,0,50,1,1,,15.2778,18,0,0.019744,5,0,8.66667,,13.2857,7,0,0.1,2,0,0,36.0816,31,,21,21,,0,0,0,1
1720850921197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850921447,1,1010123456002,73,,1,0,50,1,1,,9,4,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720850921697,1,1010123456002,73,,1,0,50,1,1,,13.2143,84,0,0.21408,25,0,8.83333,,15.4138,58,0,0.682816,17,0,0,32.465,31,,112,263,,0,0,0,1
1720850921947,1,1010123456002,73,,1,0,50,1,1,,13.4528,53,0,0.043904,15,0,9,,15.716,162,0,2.36483,47,0,0,31.2618,31,,48,48,,0,0,0,1
1720850922197,1,1010123456002,73,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.83333,,15.6406,128,0,1.79574,37,0,0,31.3106,31,,18,18,,0,0,0,1
1720850922447,1,1010123456002,73,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,8.85714,,15.7949,117,0,1.7823,34,0,0,31.0115,31,,18,18,,0,0,0,1
1720850922697,1,1010123456002,73,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.5,100,0,1.25776,29,0,0,31.9842,31,,18,18,,0,0,0,1
1720850922947,1,1010123456002,73,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,8.83333,,15.8291,117,0,1.77523,34,0,0,31.0401,31,,18,18,,0,0,0,1
1720850923197,1,1010123456002,73,,1,0,50,1,1,,14.8889,18,0,0.015776,5,0,9,,15.75,124,0,1.82544,36,0,0,31.2348,31,,15,15,,0,0,0,1
1720850923447,1,1010123456002,73,,1,0,50,1,1,,14.48,25,0,0.018752,6,0,9,,15.6842,95,0,1.28346,28,0,0,31.6488,31,,24,24,,0,0,0,1
1720850923697,1,1010123456002,73,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,8.83333,,15.8632,117,0,1.79654,34,0,0,31.0538,31,,21,21,,0,0,0,1
1720850923947,1,1010123456002,73,,1,0,50,1,1,,13.5556,36,0,0.046816,11,0,9,,15.6794,131,0,1.8776,38,0,0,31.2356,31,,44,136,,0,0,0,1
1720850924197,1,1010123456002,73,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,9,,15.7099,131,0,1.86528,38,0,0,31.4214,31,,24,24,,0,0,0,1
1720850924447,1,1010123456002,73,,1,0,50,1,1,,13.0769,26,0,0.015904,6,0,8.71429,,15.75,92,0,1.30563,27,0,0,31.3421,31,,24,24,,0,0,0,1
1720850924697,1,1010123456002,73,,1,0,50,1,1,,13.3939,33,0,0.051296,11,0,8.83333,,15.5641,78,0,0.897952,23,0,0,32.3706,31,,34,77,,0,0,0,1
1720850924947,1,1010123456002,73,,1,0,50,1,1,,14.3,30,0,0.070496,9,0,9,,15.8302,159,3532,2.4177,46,0,0,31.1323,31,,40,74,,0,0,0,1
1720850925197,1,1010123456002,73,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,8.83333,,15.8224,152,0,2.28493,44,0,0,31.0469,31,,21,21,,0,0,0,1
1720850925447,1,1010123456002,73,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,9,,15.6771,96,0,1.31501,28,0,0,31.3627,31,,24,24,,0,0,0,1
1720850925697,1,1010123456002,73,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.4691,81,0,0.886016,24,0,0,32.5713,31,,18,18,,0,0,0,1
1720850925947,1,1010123456002,73,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.7348,132,137025,1.88976,38,0,0,31.2335,31,,18,18,,0,0,0,1
1720850926197,1,1010123456002,73,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,9,,15.6753,77,0,0.975456,23,0,0,31.7958,31,,18,18,,0,0,0,1
1720850926447,1,1010123456002,73,,1,0,50,1,1,,14.8,20,0,0.018752,6,0,9,,15.771,131,0,1.8832,38,0,0,31.3758,31,,18,18,,0,0,0,1
1720850926697,1,1010123456002,73,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.7451,102,0,1.46595,30,0,0,31.2399,31,,21,21,,0,0,0,1
1720850926947,1,1010123456002,73,,1,0,50,1,1,,14.3,40,0,0.076448,11,0,9,,15.3418,79,0,0.909792,23,0,0,32.3297,31,,46,80,,0,0,0,1
1720850927197,1,1010123456002,73,,1,0,50,1,1,,13.9722,36,0,0.04384,10,0,9,,15.8193,166,0,2.49206,48,0,0,31.209,31,,34,80,,0,0,0,1
1720850927447,1,1010123456002,73,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,8.85714,,15.6,65,0,0.797152,19,0,0,31.9931,31,,18,18,,0,0,0,1
1720850927697,1,1010123456002,73,,1,0,50,1,1,,13.875,40,0,0.04384,10,0,9,,15.7264,106,0,1.44224,31,0,0,31.5006,31,,37,83,,0,0,0,1
1720850927947,1,1010123456002,73,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.6806,72,137025,0.936832,21,0,0,31.597,31,,21,21,,0,0,0,1
1720850928197,1,1010123456002,73,,1,0,50,1,1,,14.5714,21,0,0.021728,7,0,8.83333,,15.7263,95,0,1.38304,28,0,0,31.2722,31,,18,18,,0,0,0,1
1720850928447,1,1010123456002,73,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,8.85714,,15.805,159,0,2.38118,46,0,0,31.0324,31,,18,18,,0,0,0,1
1720850928697,1,1010123456002,73,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,8.83333,,15.8305,118,0,1.81002,34,0,0,31.0088,31,,18,18,,0,0,0,1
1720850928947,1,1010123456002,73,,1,0,50,1,1,,13.1429,28,0,0.021856,8,0,8.83333,,15.2436,78,0,0.78864,23,0,0,32.8882,31,,24,24,,0,0,0,1
1720850929197,1,1010123456002,73,,1,0,50,1,1,,14.5455,22,0,0.018752,6,0,9,,15.687,131,0,1.8217,38,0,0,31.5693,31,,18,18,,0,0,0,1
1720850929447,1,1010123456002,73,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.5534,103,0,1.33133,30,0,0,31.8477,31,,21,21,,0,0,0,1
1720850929697,1,1010123456002,73,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.83333,,15.3733,75,0,0.78656,22,0,0,32.6627,31,,21,21,,0,0,0,1
1720850929947,1,1010123456002,73,,1,0,50,1,1,,14,30,0,0.020832,7,0,9,,15.3784,74,0,0.827808,22,0,0,32.4815,31,,30,30,,0,0,0,1
1720850930197,1,1010123456002,73,,1,0,50,1,1,,15.2326,43,0,0.088928,13,0,8.83333,,15.514,107,0,1.37312,31,0,0,31.8178,31,,52,86,,0,0,0,1
1720850930447,1,1010123456002,73,,1,0,50,1,1,,12.9677,31,0,0.01888,7,0,8.85714,,15.7019,104,0,1.36806,30,0,0,31.6728,31,,24,24,,0,0,0,1
1720850930697,1,1010123456002,73,,1,0,50,1,1,,13.625,32,0,0.04832,10,0,9,,15.4719,89,0,1.15533,26,0,0,31.7386,31,,34,77,,0,0,0,1
1720850930947,1,1010123456002,73,,1,0,50,1,1,,12.9333,30,0,0.01888,7,0,8.83333,,15.2593,54,0,0.408384,16,0,0,33.8002,31,,24,24,,0,0,0,1
1720850931197,1,1010123456002,73,,1,0,50,1,1,,14.5714,21,0,0.021728,7,0,8.83333,,15.0556,54,0,0.365248,16,0,0,33.6794,31,,18,18,,0,0,0,1
1720850931447,1,1010123456002,73,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.71429,,15.7723,101,0,1.41453,29,0,0,31.4017,31,,24,24,,0,0,0,1
1720850931697,1,1010123456002,73,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,8.83333,,15.4744,78,0,0.896224,23,0,0,32.0929,31,,18,18,,0,0,0,1
1720850931947,1,1010123456002,73,,1,0,50,1,1,,14.5517,29,0,0.073568,8,0,9,,15.6796,103,0,1.36125,30,0,0,31.5834,31,,38,71,,0,0,0,1
1720850932197,1,1010123456002,73,,1,0,50,1,1,,12.2609,184,0,0.238432,51,0,8.83333,,15.543,221,0,3.00166,63,0,0,31.5046,31,,207,374,,0,0,0,1
1720850932447,1,1010123456002,73,,1,0,50,1,1,,14.0208,48,0,0.084864,14,0,8.85714,,15.5652,115,0,1.50579,33,0,0,31.6343,31,,50,86,,0,0,0,1
1720850932697,1,1010123456002,73,,1,0,50,1,1,,14.8,20,0,0.018752,6,0,9,,15.4487,78,0,0.891776,23,0,0,32.0836,31,,18,18,,0,0,0,1
1720850932947,1,1010123456002,73,,1,0,50,1,1,,14.5455,22,0,0.018752,6,0,9,,15.6731,104,137025,1.41053,30,0,0,31.6388,31,,18,18,,0,0,0,1
1720850933197,1,1010123456002,73,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.8354,158,0,2.39459,46,0,0,31.0917,31,,21,21,,0,0,0,1
1720850933447,1,1010123456002,73,,1,0,50,1,1,,13.6047,43,0,0.042944,10,0,9,,15.6579,114,0,1.5528,33,0,0,31.4325,31,,40,86,,0,0,0,1
1720850933697,1,1010123456002,73,,1,0,50,1,1,,13.2,40,0,0.048256,12,0,8.83333,,15.7581,124,0,1.81853,36,0,0,31.2283,31,,40,86,,0,0,0,1
1720850933947,1,1010123456002,73,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.7115,104,137025,1.39936,30,0,0,31.6228,31,,21,21,,0,0,0,1
1720850934197,1,1010123456002,73,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.7463,134,0,1.90214,39,0,0,31.4093,31,,21,21,,0,0,0,1
1720850934447,1,1010123456002,73,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.4096,83,0,0.95568,24,0,0,32.2549,31,,21,21,,0,0,0,1
1720850934697,1,1010123456002,73,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.4,95,0,1.11658,28,0,0,32.1839,31,,24,24,,0,0,0,1
1720850934947,1,1010123456002,73,,1,0,50,1,1,,14.5714,28,0,0.02464,8,0,9,,15.6829,123,137025,1.68384,36,0,0,31.4848,31,,27,27,,0,0,0,1
1720850935197,1,1010123456002,73,,1,0,50,1,1,,14,48,0,0.032672,11,0,9,,15.8077,130,0,1.93658,38,0,0,31.1783,31,,56,89,,0,0,0,1
1720850935447,1,1010123456002,73,,1,0,50,1,1,,13.375,104,0,0.176704,31,0,9,,15.5938,160,0,2.29568,46,0,0,31.2664,31,,101,187,,0,0,0,1
1720850935697,1,1010123456002,73,,1,0,50,1,1,,14.5152,33,0,0.024448,8,0,9,,15.6715,137,0,1.9777,40,0,0,31.4578,31,,30,30,,0,0,0,1
1720850935947,1,1010123456002,73,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.6408,142,0,1.96918,41,0,0,31.4861,31,,24,24,,0,0,0,1
1720850936197,1,1010123456002,73,,1,0,50,1,1,,13.1429,28,0,0.024832,9,0,8.83333,,15.713,108,0,1.54832,32,0,0,31.3206,31,,27,27,,0,0,0,1
1720850936447,1,1010123456002,73,,1,0,50,1,1,,13.6977,43,0,0.046752,11,0,8.85714,,15.7089,79,0,1.10438,23,0,0,31.5242,31,,40,86,,0,0,0,1
1720850936697,1,1010123456002,73,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.83333,,15.675,120,0,1.69251,35,0,0,31.4497,31,,24,24,,0,0,0,1
1720850936947,1,1010123456002,73,,1,0,50,1,1,,14,37,0,0.02976,10,0,9,,15.8065,155,137025,2.32141,45,0,0,31.2275,31,,33,33,,0,0,0,1
1720850937197,1,1010123456002,73,,1,0,50,1,1,,14,29,0,0.023808,8,0,8.83333,,15.8908,238,0,3.81123,69,0,0,30.7059,31,,24,24,,0,0,0,1
1720850937447,1,1010123456002,73,,1,0,50,1,1,,14,30,0,0.023808,8,0,8.85714,,15.7436,117,0,1.65968,34,0,0,31.2421,31,,24,24,,0,0,0,1
1720850937697,1,1010123456002,73,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.7153,144,0,2.07126,42,0,0,31.3775,31,,27,27,,0,0,0,1
1720850937947,1,1010123456002,73,,1,0,50,1,1,,14.5455,22,0,0.021728,7,0,9,,15.8287,181,137025,2.75926,52,0,0,31.0576,31,,21,21,,0,0,0,1
1720850938197,1,1010123456002,73,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.83333,,15.7749,191,0,2.96563,55,0,0,31.053,31,,30,30,,0,0,0,1
1720850938447,1,1010123456002,73,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,8.85714,,15.7647,136,0,2.05642,39,0,0,31.098,31,,24,24,,0,0,0,1
1720850938697,1,1010123456002,73,,1,0,50,1,1,,14.0312,32,0,0.026528,9,0,9,,15.7037,162,0,2.29392,47,0,0,31.448,31,,30,30,,0,0,0,1
1720850938947,1,1010123456002,73,,1,0,50,1,1,,14.25,32,0,0.027424,9,0,8.66667,,15.6782,174,0,2.44358,50,0,0,31.3607,31,,27,27,,0,0,0,1
