Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718140996397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140996647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140996897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140997147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140997397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140997647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140997897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.9309,31,,0,0,,0,0,0,1
1718140998147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140998397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140998647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140998897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140999147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140999397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140999647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140999897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141000147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141000397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141000647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141000897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141001147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141001397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141001647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141001897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141002147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141002397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141002647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141002897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141003147,1,1010123456002,70,,1,0,50,1,1,,14.7556,45,0,0.197728,13,0,8.83333,,14.3721,43,0,0.301152,12,0,0,33.766,31,,98,230,,0,0,0,1
1718141003397,1,1010123456002,70,,1,0,50,1,1,,12.125,88,0,0.302624,25,0,8.85714,,15.3516,128,0,1.48022,36,0,0,32.4183,31,,180,454,,0,0,0,1
1718141003647,1,1010123456002,70,,1,0,50,1,1,,11.7297,37,0,0.040608,11,0,9,,14.6786,28,0,0.11456,8,0,0,35.0417,31,,46,136,,0,0,0,1
1718141003897,1,1010123456002,70,,1,0,50,1,1,,14.8,25,0,0.02224,7,0,9,,15.7045,88,146184,1.20989,25,0,0,31.7373,31,,21,21,,0,0,0,1
1718141004147,1,1010123456002,70,,1,0,50,1,1,,14.6786,56,0,0.05184,16,0,9,,15.825,80,0,1.20525,23,0,0,31.2749,31,,51,51,,0,0,0,1
1718141004397,1,1010123456002,70,,1,0,50,1,1,,12.2542,59,0,0.051712,16,0,9,,15.5926,54,440,0.630688,15,0,0,32.2298,31,,58,104,,0,0,0,1
1718141004647,1,1010123456002,70,,1,0,50,1,1,,13.2241,58,0,0.047264,17,0,8.83333,,13.5641,39,0,0.135904,11,0,0,35.3976,31,,54,54,,0,0,0,1
1718141004897,1,1010123456002,70,,1,0,50,1,1,,12.5556,54,0,0.0424,16,0,9,,15.0635,63,0,0.65024,18,0,0,32.9664,31,,45,45,,0,0,0,1
1718141005147,1,1010123456002,70,,1,0,50,1,1,,13.303,33,0,0.027968,10,0,9,,15.2653,49,0,0.601088,14,0,0,32.4036,31,,36,36,,0,0,0,1
1718141005397,1,1010123456002,70,,1,0,50,1,1,,13.4068,59,0,0.058336,15,0,8.85714,,14.7143,21,0,0.1,6,0,0,34.5984,31,,56,101,,0,0,0,1
1718141005647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.006336,2,0,9,,15.125,56,0,0.617152,16,0,0,32.8898,31,,0,0,,0,0,0,1
1718141005897,1,1010123456002,70,,1,0,50,1,1,,13.2381,63,0,0.1152,16,0,9,,15.2321,56,0,0.620224,16,0,0,32.8465,31,,73,201,,0,0,0,1
1718141006147,1,1010123456002,70,,1,0,50,1,1,,13.625,48,0,0.048,16,0,8.83333,,15.4881,84,0,1.15034,24,0,0,31.7234,31,,48,48,,0,0,0,1
1718141006397,1,1010123456002,70,,1,0,50,1,1,,13.4737,19,0,0.070304,5,0,8.85714,,14.7213,61,3413,0.627552,17,0,0,32.9947,31,,58,136,,0,0,0,1
1718141006647,1,1010123456002,70,,1,0,50,1,1,,11.5532,47,0,0.094336,14,0,9,,15.1719,64,148092,0.760832,18,0,0,32.2221,31,,52,183,,0,0,0,1
1718141006897,1,1010123456002,70,,1,0,50,1,1,,10.8372,43,0,0.079232,12,0,9,,15.6311,103,0,1.37251,29,0,0,31.8299,31,,45,227,,0,0,0,1
1718141007147,1,1010123456002,70,,1,0,50,1,1,,13.0317,63,0,0.114976,18,0,9,,15.4417,120,0,1.51712,34,0,0,31.8938,31,,78,210,,0,0,0,1
1718141007397,1,1010123456002,70,,1,0,50,1,1,,12.6774,62,75,0.099776,18,0,8.85714,,15.6692,133,0,1.95974,38,0,0,31.3175,31,,65,292,,0,0,0,1
1718141007647,1,1010123456002,70,,1,0,50,1,1,,12.6404,89,0,0.104192,21,0,9,,15.3167,120,0,1.55526,34,0,0,32.0491,31,,93,275,,0,0,0,1
1718141007897,1,1010123456002,70,,1,0,50,1,1,,12.4444,72,0,0.118112,22,0,8.83333,,15.5597,134,138552,1.75955,38,0,0,31.5973,31,,74,257,,0,0,0,1
1718141008147,1,1010123456002,70,,1,0,50,1,1,,13.381,21,0,0.018112,6,0,8.66667,,15.448,125,0,1.63402,35,0,0,31.7821,31,,48,127,,0,0,0,1
1718141008397,1,1010123456002,70,,1,0,50,1,1,,14.0989,91,0,0.18176,29,0,9,,15.6022,93,78,1.13517,26,0,0,31.905,31,,85,128,,0,0,0,1
1718141008647,1,1010123456002,70,,1,0,50,1,1,,13.0625,128,0,0.099008,35,0,8.83333,,15.4065,155,0,2.09712,44,0,0,31.4647,31,,118,164,,0,0,0,1
1718141008897,1,1010123456002,70,,1,0,50,1,1,,13.5321,109,0,0.111264,32,0,8.83333,,15.4882,127,0,1.6464,36,0,0,31.8236,31,,94,140,,0,0,0,1
1718141009147,1,1010123456002,70,,1,0,50,1,1,,11.43,100,0,0.136416,29,0,9,,15.7048,166,0,2.38221,47,0,0,31.2611,31,,97,372,,0,0,0,1
1718141009397,1,1010123456002,70,,1,0,50,1,1,,11.75,96,0,0.115968,29,0,8.85714,,15.6103,136,234,1.8929,38,0,0,31.5444,31,,91,275,,0,0,0,1
1718141009647,1,1010123456002,70,,1,0,50,1,1,,10.2262,84,0,0.13024,23,0,9,,15.5714,147,0,1.97702,42,0,0,31.5702,31,,80,401,,0,0,0,1
1718141009897,1,1010123456002,70,,1,0,50,1,1,,12.125,80,0,0.124384,23,0,8.66667,,14.7826,69,0,0.51792,19,0,0,33.807,31,,86,313,,0,0,0,1
1718141010147,1,1010123456002,70,,1,0,50,1,1,,11.3542,96,0,0.149824,28,0,8.83333,,15.3947,152,137025,1.97731,43,0,0,31.7518,31,,93,363,,0,0,0,1
1718141010397,1,1010123456002,70,,1,0,50,1,1,,9.94444,72,0,0.127232,20,0,9,,15.6438,146,0,2.01453,41,0,0,31.5705,31,,77,395,,0,0,0,1
1718141010647,1,1010123456002,70,,1,0,50,1,1,,10.4943,87,0,0.1488,26,0,9,,15.5352,142,0,1.8961,40,0,0,31.5744,31,,82,401,,0,0,0,1
1718141010897,1,1010123456002,70,,1,0,50,1,1,,11.3059,85,0,0.161184,23,0,8.83333,,15.6418,134,0,1.86486,38,0,0,31.3366,31,,114,419,,0,0,0,1
1718141011147,1,1010123456002,70,,1,0,50,1,1,,10.2644,87,0,0.171424,27,0,9,,15.7531,162,0,2.42547,46,0,0,31.2949,31,,92,454,,0,0,0,1
1718141011397,1,1010123456002,70,,1,0,50,1,1,,10.8916,83,0,0.174688,24,0,9,,15.5372,121,0,1.5312,34,0,0,31.9818,31,,97,407,,0,0,0,1
1718141011647,1,1010123456002,70,,1,0,50,1,1,,12.4737,95,0,0.139072,26,0,9,,15.3441,93,0,1.09846,26,0,0,32.1623,31,,100,278,,0,0,0,1
1718141011897,1,1010123456002,70,,1,0,50,1,1,,12.9703,101,0,0.121856,30,0,9,,15.7591,137,0,2.04006,39,0,0,31.1089,31,,107,196,,0,0,0,1
1718141012147,1,1010123456002,70,,1,0,50,1,1,,13.126,119,0,0.119232,31,0,9,,15.7778,162,0,2.43472,46,0,0,31.0485,31,,118,255,,0,0,0,1
1718141012397,1,1010123456002,70,,1,0,50,1,1,,11.5529,85,0,0.150912,29,0,9,,15.5909,154,0,2.10701,43,0,0,31.6582,31,,99,325,,0,0,0,1
1718141012647,1,1010123456002,70,,1,0,50,1,1,,10.1772,79,0,0.206752,23,0,8.83333,,15.4474,114,148092,1.40285,32,0,0,31.9748,31,,110,498,,0,0,0,1
1718141012897,1,1010123456002,70,,1,0,50,1,1,,13.4821,112,0,0.163008,34,0,9,,15.5043,115,0,1.3975,32,0,0,32.3103,31,,136,270,,0,0,0,1
1718141013147,1,1010123456002,70,,1,0,50,1,1,,10.8354,79,0,0.244512,23,0,9,,15.1266,79,0,0.781504,22,0,0,32.8577,31,,120,460,,0,0,0,1
1718141013397,1,1010123456002,70,,1,0,50,1,1,,12.2586,116,0,0.266144,31,0,9,,14.9767,86,91,0.897248,24,0,0,32.7146,31,,158,452,,0,0,0,1
1718141013647,1,1010123456002,70,,1,0,50,1,1,,10.7732,97,0,0.186464,29,0,9,,15.6,95,0,1.31043,27,0,0,31.7573,31,,132,434,,0,0,0,1
1718141013897,1,1010123456002,70,,1,0,50,1,1,,10.6207,58,0,0.271104,18,0,9,,15.4752,141,0,1.84288,40,0,0,31.7452,31,,110,445,,0,0,0,1
1718141014147,1,1010123456002,70,,1,0,50,1,1,,11.8485,99,0,0.404,29,0,8.83333,,15.6619,139,0,1.87229,39,0,0,31.7607,31,,216,558,,0,0,0,1
1718141014397,1,1010123456002,70,,1,0,50,1,1,,12.4125,80,0,0.362144,23,0,9,,15.4298,114,0,1.33536,32,0,0,32.2721,31,,171,563,,0,0,0,1
1718141014647,1,1010123456002,70,,1,0,50,1,1,,11.4516,93,0,0.277888,27,0,8.83333,,15.1067,75,0,0.765088,21,0,0,32.8302,31,,146,519,,0,0,0,1
1718141014897,1,1010123456002,70,,1,0,50,1,1,,11.4301,93,0,0.37424,27,0,8.83333,,15.6691,139,146184,1.84029,39,0,0,31.7873,31,,172,666,,0,0,0,1
1718141015147,1,1010123456002,70,,1,0,50,1,1,,12.6471,119,1198,0.672736,31,0,9,,15.5362,138,0,1.82819,39,0,0,31.883,31,,310,1010,,0,0,0,1
1718141015397,1,1010123456002,70,,1,0,50,1,1,,12.5982,112,0,0.967968,37,0,8.85714,,15.7191,89,234,1.2432,25,0,0,31.5306,31,,345,1098,,0,0,0,1
1718141015647,1,1010123456002,70,,1,0,50,1,1,,11.8829,111,0,0.57488,32,0,8.66667,,15.4286,98,0,1.22445,28,0,0,32.193,31,,270,817,,0,0,0,1
1718141015897,1,1010123456002,70,,1,0,50,1,1,,11.6613,124,0,0.595712,34,0,9,,15.4789,71,0,0.87664,20,0,0,31.9578,31,,264,837,,0,0,0,1
1718141016147,1,1010123456002,70,,1,0,50,1,1,,12.712,125,0,0.638528,33,0,9,,15.6463,82,0,1.03738,23,0,0,31.9978,31,,346,1046,,0,0,0,1
1718141016397,1,1010123456002,70,,1,0,50,1,1,,13.1647,85,0,0.65648,28,0,8.71429,,14.9241,79,376,0.73184,22,0,0,33.4496,31,,279,641,,0,0,0,1
1718141016647,1,1010123456002,70,,1,0,50,1,1,,14.3137,102,0,0.928512,29,0,8.83333,,14.7073,82,0,0.713376,23,0,0,33.4904,31,,598,1026,,0,0,0,1
1718141016897,1,1010123456002,70,,1,0,50,1,1,,12.4462,130,0,0.857376,37,0,8.5,,15.0417,72,0,0.704256,20,0,0,32.9347,31,,408,1188,,0,0,0,1
1718141017147,1,1010123456002,70,,1,0,50,1,1,,15.125,88,0,0.428,19,0,9,,15.5385,117,0,1.49443,33,0,0,31.9127,31,,534,827,,0,0,0,1
1718141017397,1,1010123456002,70,,1,0,50,1,1,,10.9612,129,0,1.26707,44,0,9,,15.5556,81,0,0.994912,23,0,0,32.3042,31,,346,1307,,0,0,0,1
1718141017647,1,1010123456002,70,,1,0,50,1,1,,12.0076,131,0,0.779456,36,0,8.83333,,14.8571,42,148092,0.206784,12,0,0,34.5999,31,,374,1223,,0,0,0,1
1718141017897,1,1010123456002,70,,1,0,50,1,1,,11.2692,130,0,0.701504,35,0,9,,15.8421,114,0,1.71392,32,0,0,31.2036,31,,329,1246,,0,0,0,1
1718141018147,1,1010123456002,70,,1,0,50,1,1,,11.6063,127,835,0.802208,38,0,9,,15.6797,128,0,1.77805,36,0,0,31.5205,31,,314,1060,,0,0,0,1
1718141018397,1,1010123456002,70,,1,0,50,1,1,,12.0138,145,0,0.950848,44,0,8.71429,,15.3529,68,107,0.706656,19,0,0,32.7157,31,,405,1382,,0,0,0,1
1718141018647,1,1010123456002,70,,1,0,50,1,1,,11.7255,102,0,0.5416,31,0,8.66667,,15.6354,96,0,1.26448,27,0,0,31.9483,31,,257,878,,0,0,0,1
1718141018897,1,1010123456002,70,,1,0,50,1,1,,12.4536,97,0,0.331776,29,0,8.83333,,15.6477,88,0,1.17942,25,0,0,32.1276,31,,157,478,,0,0,0,1
1718141019147,1,1010123456002,70,,1,0,50,1,1,,12.916,131,0,0.57616,38,0,8.83333,,15.7661,124,0,1.77302,35,0,0,31.5435,31,,370,852,,0,0,0,1
1718141019397,1,1010123456002,70,,1,0,50,1,1,,12.1389,144,0,0.642432,39,0,8.85714,,15.1176,68,234,0.689632,19,0,0,32.8453,31,,321,956,,0,0,0,1
1718141019647,1,1010123456002,70,,1,0,50,1,1,,12.398,98,67,0.538752,32,0,9,,15.2222,63,0,0.651776,18,0,0,32.8963,31,,263,811,,0,0,0,1
1718141019897,1,1010123456002,70,,1,0,50,1,1,,12.5833,96,0,0.663808,28,0,8.5,,15.141,78,0,0.740416,22,0,0,32.9998,31,,265,860,,0,0,0,1
1718141020147,1,1010123456002,70,,1,0,50,1,1,,12.7736,106,0,0.571616,30,0,9,,15.463,54,0,0.632544,15,0,0,32.2342,31,,290,859,,0,0,0,1
1718141020397,1,1010123456002,70,,1,0,50,1,1,,12.175,120,0,0.697696,34,0,9,,14.6552,29,0,0.104448,8,0,0,35.2159,31,,281,934,,0,0,0,1
1718141020647,1,1010123456002,70,,1,0,50,1,1,,12.7576,99,0,0.616096,28,0,8.66667,,15.4891,92,0,1.19552,26,0,0,32.0451,31,,263,840,,0,0,0,1
1718141020897,1,1010123456002,70,,1,0,50,1,1,,11.5893,112,887,0.771904,32,0,8.83333,,14.25,32,0,0.11024,9,0,0,35.1183,31,,313,1075,,0,0,0,1
1718141021147,1,1010123456002,70,,1,0,50,1,1,,12.5588,102,0,0.588896,30,0,8.83333,,13.9744,39,0,0.126688,11,0,0,35.5574,31,,303,809,,0,0,0,1
1718141021397,1,1010123456002,70,,1,0,50,1,1,,11.7353,136,0,0.645248,37,0,9,,15.61,100,826,1.26656,28,0,0,32.1064,31,,349,1048,,0,0,0,1
1718141021647,1,1010123456002,70,,1,0,50,1,1,,11.6838,117,0,0.631072,34,0,8.66667,,15.5954,131,0,1.80035,37,0,0,31.4774,31,,309,994,,0,0,0,1
1718141021897,1,1010123456002,70,,1,0,50,1,1,,11.8804,92,0,0.582208,26,0,8.83333,,15.6471,85,0,1.18426,24,0,0,31.5521,31,,232,822,,0,0,0,1
1718141022147,1,1010123456002,70,,1,0,50,1,1,,12.1053,95,0,0.5624,28,0,8.66667,,15.4105,95,0,1.2161,27,0,0,32.0721,31,,273,864,,0,0,0,1
1718141022397,1,1010123456002,70,,1,0,50,1,1,,12.5294,119,0,0.668832,35,0,9,,15.3279,61,967,0.664992,17,0,0,32.6043,31,,344,1047,,0,0,0,1
1718141022647,1,1010123456002,70,,1,0,50,1,1,,11.5727,110,0,0.587808,31,0,8.66667,,15.6129,93,0,1.21581,26,0,0,31.7737,31,,280,964,,0,0,0,1
1718141022897,1,1010123456002,70,,1,0,50,1,1,,13.376,125,0,0.598528,34,0,9,,15.3929,56,0,0.63552,16,0,0,32.7612,31,,317,885,,0,0,0,1
1718141023147,1,1010123456002,70,,1,0,50,1,1,,12.2368,114,557,0.61376,31,0,8.83333,,14.1429,21,0,0.1,6,0,0,34.9627,31,,364,998,,0,0,0,1
1718141023397,1,1010123456002,70,,1,0,50,1,1,,11.0903,144,0,0.672192,43,0,9,,15.4754,61,0,0.692576,17,0,0,32.2315,31,,280,1076,,0,0,0,1
1718141023647,1,1010123456002,70,,1,0,50,1,1,,12.0968,93,0,0.570624,25,0,8.83333,,15,56,0,0.608832,16,0,0,32.7248,31,,303,1008,,0,0,0,1
1718141023897,1,1010123456002,70,,1,0,50,1,1,,11.9333,105,75,0.69056,32,0,9,,15.5472,53,0,0.65328,15,0,0,32.2564,31,,258,951,,0,0,0,1
1718141024147,1,1010123456002,70,,1,0,50,1,1,,10.9516,124,0,0.838464,37,0,9,,15.3265,49,0,0.622144,14,0,0,31.9989,31,,383,1314,,0,0,0,1
1718141024397,1,1010123456002,70,,1,0,50,1,1,,13.9123,114,0,0.685536,33,0,9,,15.6706,85,0,1.21062,24,0,0,31.4641,31,,361,932,,0,0,0,1
1718141024647,1,1010123456002,70,,1,0,50,1,1,,12.6092,87,0,0.322624,25,0,8.83333,,15.3333,99,0,1.29392,28,0,0,31.8737,31,,178,520,,0,0,0,1
1718141024897,1,1010123456002,70,,1,0,50,1,1,,12.2778,90,0,0.547712,26,0,8.83333,,15.7442,86,0,1.19328,24,0,0,31.616,31,,314,920,,0,0,0,1
1718141025147,1,1010123456002,70,,1,0,50,1,1,,12.8556,90,0,0.627648,28,0,9,,15.1833,60,0,0.645856,17,0,0,32.9203,31,,235,860,,0,0,0,1
1718141025397,1,1010123456002,70,,1,0,50,1,1,,13.0741,81,0,0.619328,23,0,9,,15.618,89,0,1.23408,25,0,0,31.5627,31,,252,819,,0,0,0,1
1718141025647,1,1010123456002,70,,1,0,50,1,1,,12.1978,91,0,0.629888,24,0,9,,14.8,60,0,0.617312,17,0,0,32.9413,31,,325,1010,,0,0,0,1
1718141025897,1,1010123456002,70,,1,0,50,1,1,,13.1778,90,22,0.67312,28,0,8.66667,,14.2857,21,0,0.1,6,0,0,35.6514,31,,252,810,,0,0,0,1
1718141026147,1,1010123456002,70,,1,0,50,1,1,,12.8511,94,0,0.577696,30,0,9,,14.5714,21,0,0.1,6,0,0,35.2906,31,,285,937,,0,0,0,1
1718141026397,1,1010123456002,70,,1,0,50,1,1,,12.4086,93,0,0.554112,23,0,9,,14.9016,61,0,0.655264,17,0,0,32.8855,31,,261,804,,0,0,0,1
1718141026647,1,1010123456002,70,,1,0,50,1,1,,14.0968,93,0,0.769056,32,0,9,,15.5472,53,0,0.648928,15,0,0,32.1053,31,,334,903,,0,0,0,1
1718141026897,1,1010123456002,70,,1,0,50,1,1,,12.6222,90,0,0.593344,25,0,9,,13.4167,36,0,0.130944,10,0,0,34.9812,31,,285,878,,0,0,0,1
1718141027147,1,1010123456002,70,,1,0,50,1,1,,12.8704,108,0,0.721344,32,0,9,,15.6481,54,0,0.697184,15,0,0,31.7924,31,,323,985,,0,0,0,1
1718141027397,1,1010123456002,70,,1,0,50,1,1,,13.7984,124,0,0.612288,32,0,8.85714,,14.4865,37,125,0.128832,10,0,0,35.3494,31,,342,803,,0,0,0,1
1718141027647,1,1010123456002,70,,1,0,50,1,1,,14.0777,103,427,0.698816,32,0,9,,15.3571,98,0,1.23136,28,0,0,31.891,31,,325,920,,0,0,0,1
1718141027897,1,1010123456002,70,,1,0,50,1,1,,13.068,103,0,0.685952,31,0,8.83333,,15.1562,32,0,0.284032,9,0,0,33.2337,31,,263,834,,0,0,0,1
1718141028147,1,1010123456002,70,,1,0,50,1,1,,13.1183,93,0,0.642656,28,0,8.83333,,15.12,50,0,0.504736,14,0,0,33.0132,31,,303,967,,0,0,0,1
1718141028397,1,1010123456002,70,,1,0,50,1,1,,12.4095,105,0,0.628512,30,0,8.71429,,14.0556,36,0,0.111808,10,0,0,35.1266,31,,313,926,,0,0,0,1
1718141028647,1,1010123456002,70,,1,0,50,1,1,,12.4804,102,0,0.631328,30,0,8.83333,,15.7529,85,0,1.21574,24,0,0,31.3229,31,,320,1002,,0,0,0,1
1718141028897,1,1010123456002,70,,1,0,50,1,1,,11.1111,90,0,0.678912,25,0,8.83333,,14.4483,29,0,0.1,8,0,0,35.6231,31,,286,1075,,0,0,0,1
1718141029147,1,1010123456002,70,,1,0,50,1,1,,12.955,111,0,0.687936,34,0,9,,15.6957,46,0,0.620704,13,0,0,31.7911,31,,273,969,,0,0,0,1
1718141029397,1,1010123456002,70,,1,0,50,1,1,,13.1552,116,0,0.66736,33,0,8.85714,,15.0571,70,0,0.68224,20,0,0,32.9853,31,,338,865,,0,0,0,1
1718141029647,1,1010123456002,70,,1,0,50,1,1,,13.8471,85,0,0.58288,25,0,9,,15.3854,96,0,1.23619,27,0,0,31.7865,31,,292,761,,0,0,0,1
1718141029897,1,1010123456002,70,,1,0,50,1,1,,12.3871,93,0,0.620448,25,0,8.83333,,14,21,0,0.1,6,0,0,35.6966,31,,290,957,,0,0,0,1
1718141030147,1,1010123456002,70,,1,0,50,1,1,,11.6937,111,0,0.66192,33,0,8.5,,15.2787,61,0,0.701152,17,0,0,32.652,31,,332,932,,0,0,0,1
1718141030397,1,1010123456002,70,,1,0,50,1,1,,12.3784,111,0,0.71392,33,0,8.85714,,15.3704,54,0,0.644832,15,0,0,32.0676,31,,324,1043,,0,0,0,1
1718141030647,1,1010123456002,70,,1,0,50,1,1,,12.6744,86,0,0.633664,25,0,8.66667,,15.5,88,0,1.1791,25,0,0,32.1106,31,,307,1001,,0,0,0,1
