Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720454966742,1,1010123456002,71,,1,0,50,1,1,,12.5604,91,51,0.258816,25,0,9,,14.075,40,0,0.14016,12,0,0,35.7079,31,,140,328,,0,0,0,1
1720454966992,1,1010123456002,71,,1,0,50,1,1,,12.806,67,0,0.072128,20,0,9,,13.8776,49,0,0.157568,14,0,0,35.935,31,,59,104,,0,0,0,1
1720454967242,1,1010123456002,71,,1,0,50,1,1,,13.3684,57,0,0.044608,16,0,9,,14.1852,27,0,0.1,8,0,0,35.8058,31,,54,54,,0,0,0,1
1720454967492,1,1010123456002,71,,1,0,50,1,1,,14.4925,67,107,0.062336,20,0,9,,14.3235,34,0,0.118464,10,0,0,35.7054,31,,63,63,,0,0,0,1
1720454967742,1,1010123456002,71,,1,0,50,1,1,,14.5862,58,0,0.049664,16,0,9,,15.5481,104,0,1.43114,30,0,0,31.5558,31,,54,54,,0,0,0,1
1720454967992,1,1010123456002,71,,1,0,50,1,1,,12.5577,156,0,0.110848,42,0,8.83333,,14.2414,58,0,0.251552,17,0,0,35.0867,31,,141,141,,0,0,0,1
1720454968242,1,1010123456002,71,,1,0,50,1,1,,12.3191,47,0,0.050784,15,0,8.83333,,15.9111,135,0,2.17338,39,0,0,30.681,31,,43,89,,0,0,0,1
1720454968492,1,1010123456002,71,,1,0,50,1,1,,12.2373,59,0,0.043424,17,0,8.71429,,15.5556,27,0,0.366752,8,0,0,31.5115,31,,54,54,,0,0,0,1
1720454968742,1,1010123456002,71,,1,0,50,1,1,,12.9074,54,0,0.041824,15,0,9,,13.6829,41,0,0.12928,12,0,0,36.1092,31,,51,51,,0,0,0,1
1720454968992,1,1010123456002,71,,1,0,50,1,1,,10.9,50,0,0.057024,14,0,9,,13.878,41,0,0.147456,12,0,0,35.2307,31,,57,239,,0,0,0,1
1720454969242,1,1010123456002,71,,1,0,50,1,1,,11.9265,68,0,0.058752,17,0,8.66667,,14.7391,23,0,0.1,7,0,0,35.3363,31,,65,110,,0,0,0,1
1720454969492,1,1010123456002,71,,1,0,50,1,1,,12.5909,22,0,0.048096,9,0,9,,13.2857,14,0,0.1,4,0,0,35.3738,31,,26,68,,0,0,0,1
1720454969742,1,1010123456002,71,,1,0,50,1,1,,13.8701,77,0,0.098048,20,0,9,,12.2593,27,0,0.1,8,0,0,36.2692,31,,81,216,,0,0,0,1
1720454969992,1,1010123456002,71,,1,0,50,1,1,,11,8,0,0.031136,4,0,8.66667,,13.9091,11,0,0.1,3,0,0,36.6555,31,,19,109,,0,0,0,1
1720454970242,1,1010123456002,71,,1,0,50,1,1,,11.9,10,0,0.007456,3,0,9,,15.2444,45,0,0.61072,13,0,0,31.9038,31,,9,9,,0,0,0,1
1720454970492,1,1010123456002,71,,1,0,50,1,1,,10.4211,19,3350,0.022016,5,0,8.85714,,12.4286,14,0,0.1,4,0,0,36.1494,31,,16,62,,0,0,0,1
1720454970742,1,1010123456002,71,,1,0,50,1,1,,14.1429,14,0,0.111072,4,0,9,,15,7,0,0.1,2,0,0,34.498,31,,62,118,,0,0,0,1
1720454970992,1,1010123456002,71,,1,0,50,1,1,,14.1429,7,0,0.03968,2,0,9,,11.5714,14,0,0.1,4,0,0,36.7048,31,,17,56,,0,0,0,1
1720454971242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454971492,1,1010123456002,71,,1,0,50,1,1,,12.6765,34,0,0.084992,10,0,9,,15.3846,26,0,0.281824,8,0,0,32.2118,31,,48,130,,0,0,0,1
1720454971742,1,1010123456002,71,,1,0,50,1,1,,12.9091,11,0,0.02224,3,0,9,,13.2857,7,0,0.1,2,0,0,36.3255,31,,11,56,,0,0,0,1
1720454971992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454972242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454972492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454972742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454972992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454973242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454973492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454973742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454973992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454974242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454974492,1,1010123456002,71,,1,0,50,1,1,,12.9286,14,0,0.040896,4,0,8.71429,,15.5111,45,0,0.636608,13,0,0,31.1455,31,,19,59,,0,0,0,1
1720454974742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454974992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454975242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454975492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454975742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454975992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454976242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454976492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454976742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454976992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454977242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454977492,1,1010123456002,71,,1,0,50,1,1,,11.0909,11,0,0.022112,3,0,9,,15.8158,38,0,0.568096,11,0,0,31.2936,31,,13,59,,0,0,0,1
1720454977742,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,13.2857,7,0,0.1,2,0,0,34.9697,31,,3,3,,0,0,0,1
1720454977992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454978242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454978492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454978742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454978992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454979242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454979492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454979742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454979992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454980242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454980492,1,1010123456002,71,,1,0,50,1,1,,12.4545,11,0,0.022112,3,0,9,,15.1346,52,0,0.608416,15,0,0,32.5436,31,,13,59,,0,0,0,1
1720454980742,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720454980992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454981242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454981492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454981742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454981992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454982242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454982492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454982742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454982992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454983242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454983492,1,1010123456002,71,,1,0,50,1,1,,12.3,10,0,0.022112,3,0,8.85714,,15.8158,76,0,1.15034,22,0,0,30.9543,31,,19,65,,0,0,0,1
1720454983742,1,1010123456002,71,,1,0,50,1,1,,12.5263,57,0,0.191072,15,0,9,,15.0694,72,0,0.801248,21,0,0,32.5297,31,,95,248,,0,0,0,1
1720454983992,1,1010123456002,71,,1,0,50,1,1,,11.1667,66,0,0.125536,20,0,9,,14.5273,55,0,0.430112,16,0,0,33.9016,31,,78,251,,0,0,0,1
1720454984242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454984492,1,1010123456002,71,,1,0,50,1,1,,16.2857,14,0,0.013824,4,0,8.85714,,14.4286,7,0,0.1,2,0,0,34.5209,31,,15,15,,0,0,0,1
1720454984742,1,1010123456002,71,,1,0,50,1,1,,13,23,0,0.22896,5,0,9,,0,3,0,0.1,1,0,0,0,31,,84,300,,0,0,0,0
1720454984992,1,1010123456002,71,,1,0,50,1,1,,10.8723,47,0,0.49488,13,0,9,,14.68,25,0,0.1,7,0,0,35.8562,31,,168,700,,0,0,0,1
1720454985242,1,1010123456002,71,,1,0,50,1,1,,13.9552,67,0,0.718144,16,0,8.83333,,14.619,21,0,0.1,6,0,0,35.0549,31,,415,983,,0,0,0,1
1720454985492,1,1010123456002,71,,1,0,50,1,1,,14.0357,28,0,0.650304,12,0,9,,14.8095,21,0,0.1,6,0,0,35.1636,31,,144,400,,0,0,0,1
1720454985742,1,1010123456002,71,,1,0,50,1,1,,15.587,46,0,0.729792,13,0,9,,14.5,24,0,0.1,7,0,0,35.2506,31,,431,700,,0,0,0,1
1720454985992,1,1010123456002,71,,1,0,50,1,1,,14.6591,44,0,0.606048,12,0,8.83333,,14.4054,37,0,0.122336,11,0,0,35.6954,31,,336,680,,0,0,0,1
1720454986242,1,1010123456002,71,,1,0,50,1,1,,13,58,0,0.732672,16,0,8.83333,,13.75,40,0,0.146688,12,0,0,35.511,31,,280,1000,,0,0,0,1
1720454986492,1,1010123456002,71,,1,0,50,1,1,,12.6032,63,0,0.68688,15,0,8.71429,,13.125,48,0,0.153792,14,0,0,35.4491,31,,289,1015,,0,0,0,1
1720454986742,1,1010123456002,71,,1,0,50,1,1,,13.45,60,0,0.781504,20,0,9,,13.4595,37,0,0.134496,11,0,0,35.209,31,,341,815,,0,0,0,1
1720454986992,1,1010123456002,71,,1,0,50,1,1,,13,47,0,0.595296,13,0,9,,13.0976,41,0,0.130304,12,0,0,35.4087,31,,182,650,,0,0,0,1
1720454987242,1,1010123456002,71,,1,0,50,1,1,,13.725,40,0,0.538848,11,0,9,,13.5143,35,0,0.123456,10,0,0,35.1607,31,,200,600,,0,0,0,1
1720454987492,1,1010123456002,71,,1,0,50,1,1,,13,37,0,0.412128,9,0,8.85714,,13.6061,33,0,0.123456,10,0,0,35.3154,31,,140,500,,0,0,0,1
1720454987742,1,1010123456002,71,,1,0,50,1,1,,14.4464,56,0,0.573504,16,0,9,,13.6296,27,0,0.1,8,0,0,34.9438,31,,234,671,,0,0,0,1
1720454987992,1,1010123456002,71,,1,0,50,1,1,,13,34,0,0.45792,10,0,8.83333,,13.5714,28,0,0.1,8,0,0,35.141,31,,140,500,,0,0,0,1
1720454988242,1,1010123456002,71,,1,0,50,1,1,,13,56,0,0.732672,16,0,9,,13.5,40,0,0.141696,12,0,0,35.1333,31,,280,1000,,0,0,0,1
1720454988492,1,1010123456002,71,,1,0,50,1,1,,13.1176,51,2541,0.54992,13,0,8.71429,,13.7778,27,0,0.104576,8,0,0,35.2975,31,,236,818,,0,0,0,1
1720454988742,1,1010123456002,71,,1,0,50,1,1,,14.2391,46,0,0.542144,14,0,9,,15.451,51,0,0.687552,15,0,0,31.6956,31,,209,510,,0,0,0,1
1720454988992,1,1010123456002,71,,1,0,50,1,1,,13.5455,22,0,0.194048,6,0,9,,12.8182,11,0,0.1,3,0,0,35.7766,31,,91,239,,0,0,0,1
1720454989242,1,1010123456002,71,,1,0,50,1,1,,14.3797,79,0,0.748544,22,0,9,,14.0857,35,0,0.117056,10,0,0,35.476,31,,334,836,,0,0,0,1
1720454989492,1,1010123456002,71,,1,0,50,1,1,,14.5203,123,0,0.996352,34,0,9,,14.125,40,0,0.134272,12,0,0,35.4048,31,,448,1046,,0,0,0,1
1720454989742,1,1010123456002,71,,1,0,50,1,1,,17.8491,53,0,0.980352,15,0,8.66667,,14.7647,17,0,0.1,5,0,0,34.8515,31,,763,800,,0,0,0,1
1720454989992,1,1010123456002,71,,1,0,50,1,1,,15.4364,110,0,0.957312,28,0,9,,14.5882,17,0,0.1,5,0,0,35.2191,31,,675,1084,,0,0,0,1
1720454990242,1,1010123456002,71,,1,0,50,1,1,,14.6084,166,0,2.14701,49,0,8.83333,,14.6765,34,0,0.132288,10,0,0,35.4438,31,,1371,2116,,0,0,0,1
1720454990492,1,1010123456002,71,,1,0,50,1,1,,14.1951,82,0,1.01514,21,0,8.71429,,14.5926,27,0,0.103808,8,0,0,35.3212,31,,501,1256,,0,0,0,1
1720454990742,1,1010123456002,71,,1,0,50,1,1,,14.9856,139,782,1.84992,39,0,8.83333,,14.5789,38,0,0.138464,11,0,0,35.27,31,,965,1895,,0,0,0,1
1720454990992,1,1010123456002,71,,1,0,50,1,1,,13.0519,77,0,0.781056,19,0,8.83333,,15.3585,53,0,0.660352,15,0,0,32.0014,31,,423,930,,0,0,0,1
1720454991242,1,1010123456002,71,,1,0,50,1,1,,15.65,180,0,2.39261,56,0,8.83333,,14.7742,31,0,0.126112,9,0,0,34.7421,31,,1170,2158,,0,0,0,1
1720454991492,1,1010123456002,71,,1,0,50,1,1,,14.0042,240,0,3.06394,67,0,8.28571,,14.8857,35,0,0.148416,10,0,0,34.919,31,,2237,3151,,0,0,0,1
1720454991742,1,1010123456002,71,,1,0,50,1,1,,13,73,0,0.961632,21,0,8.66667,,14.093,43,0,0.17712,13,0,0,35.6306,31,,308,1100,,0,0,0,1
