Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718377951470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377951720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377951970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377952220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377952470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377952720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377952970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377953220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377953470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377953720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377953970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377954220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377954470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377954720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377954970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377955220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377955470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377955720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377955970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377956220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1718377956470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377956720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377956970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377957220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377957470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377957720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377957970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377958220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377958470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377958720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377958970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377959220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377959470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377959720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377959970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377960220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377960470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377960720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377960970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377961220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377961470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377961720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377961970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377962220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377962470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6,10,0,0.1,3,0,0,29.2785,31,,0,0,,0,0,0,1
1718377962720,1,1010123456002,70,,1,0,50,1,1,,14.1333,15,411,0.006848,2,0,9,,15.2679,56,0,0.614976,16,0,0,25.7819,31,,32,77,,0,0,0,1
1718377962970,1,1010123456002,70,,1,0,50,1,1,,12.6351,74,0,0.311968,23,0,9,,15.77,100,0,1.4529,29,0,0,23.9034,31,,194,375,,0,0,0,1
1718377963220,1,1010123456002,70,,1,0,50,1,1,,15.64,125,25,1.34522,33,0,9,,15.6262,107,0,1.64778,31,0,0,23.7303,31,,916,1237,,0,0,0,1
1718377963470,1,1010123456002,70,,1,0,50,1,1,,12.0096,104,0,0.457536,32,0,9,,15.1074,121,0,1.47603,35,0,0,25.1327,31,,272,634,,0,0,0,1
1718377963720,1,1010123456002,70,,1,0,50,1,1,,12.2174,46,2771,0.126144,13,0,8.66667,,15.8354,79,0,1.24458,23,0,0,23.5239,31,,86,145,,0,0,0,1
1718377963970,1,1010123456002,70,,1,0,50,1,1,,13.2297,74,0,0.398144,21,0,8.83333,,15.5521,96,0,1.31174,28,0,0,24.5471,31,,294,487,,0,0,0,1
1718377964220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377964470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1718377964720,1,1010123456002,70,,1,0,50,1,1,,9.78571,14,1195,0.019136,4,0,9,,14.6364,11,0,0.1,3,0,0,28.0446,31,,13,59,,0,0,0,1
1718377964970,1,1010123456002,70,,1,0,50,1,1,,11.9444,36,0,0.205632,10,0,9,,15.6275,51,0,0.73168,15,0,0,24.1718,31,,118,218,,0,0,0,1
1718377965220,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,11.5714,7,0,0.1,2,0,0,30.2026,31,,6,6,,0,0,0,1
1718377965470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377965720,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,26.9963,31,,3,3,,0,0,0,1
1718377965970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377966220,1,1010123456002,70,,1,0,50,1,1,,9.3,10,0,0.02096,3,0,9,,14.7692,13,0,0.1,4,0,0,28.0487,31,,13,59,,0,0,0,1
1718377966470,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.039136,3,0,9,,12.7143,14,0,0.1,4,0,0,30.7806,31,,22,65,,0,0,0,1
1718377966720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377966970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377967220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377967470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377967720,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,27.1017,31,,3,3,,0,0,0,1
1718377967970,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.026432,2,0,9,,11.5714,7,0,0.1,2,0,0,30.7979,31,,14,59,,0,0,0,1
1718377968220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377968470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377968720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377968970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377969220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377969470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377969720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377969970,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,26.8715,31,,3,3,,0,0,0,1
1718377970220,1,1010123456002,70,,1,0,50,1,1,,10.5,8,0,0.027776,2,0,9,,11.5714,14,0,0.1,4,0,0,30.8505,31,,11,53,,0,0,0,1
1718377970470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377970720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377970970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377971220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377971470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377971720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377971970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377972220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377972470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,28.6475,31,,3,3,,0,0,0,1
1718377972720,1,1010123456002,70,,1,0,50,1,1,,12.4426,61,0,0.093312,18,0,9,,15.3565,115,57,1.39376,33,0,0,25.1515,31,,64,148,,0,0,0,1
1718377972970,1,1010123456002,70,,1,0,50,1,1,,11.875,48,0,0.19264,14,0,9,,14.5577,52,0,0.577952,15,0,0,26.5451,31,,105,354,,0,0,0,1
1718377973220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377973470,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.0048,2,0,9,,12.4286,14,0,0.1,4,0,0,30.2585,31,,6,6,,0,0,0,1
1718377973720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,28.2105,31,,3,3,,0,0,0,1
1718377973970,1,1010123456002,70,,1,0,50,1,1,,9.51282,39,0,0.185792,11,0,9,,15.8158,38,0,0.585312,11,0,0,23.5696,31,,82,377,,0,0,0,1
1718377974220,1,1010123456002,70,,1,0,50,1,1,,11.5769,26,0,0.143552,7,0,9,,13.4762,21,0,0.1,6,0,0,28.8894,31,,70,168,,0,0,0,1
1718377974470,1,1010123456002,70,,1,0,50,1,1,,10.6364,11,0,0.007008,3,0,9,,15.8537,41,0,0.64944,12,0,0,23.486,31,,9,9,,0,0,0,1
1718377974720,1,1010123456002,70,,1,0,50,1,1,,12.3,40,0,0.428416,12,0,9,,15.1429,49,0,0.590464,14,0,0,25.2531,31,,258,412,,0,0,0,1
1718377974970,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,15.8158,38,0,0.590944,11,0,0,23.5716,31,,4,50,,0,0,0,1
1718377975220,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,27.8707,31,,3,3,,0,0,0,1
1718377975470,1,1010123456002,70,,1,0,50,1,1,,14,78,0,0.450432,22,0,9,,14.2647,34,0,0.270528,10,0,0,26.4568,31,,283,519,,0,0,0,1
1718377975720,1,1010123456002,70,,1,0,50,1,1,,14.8375,80,0,0.451232,23,0,9,,15.6207,87,0,1.24966,25,0,0,24.0796,31,,293,469,,0,0,0,1
1718377975970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377976220,1,1010123456002,70,,1,0,50,1,1,,15.4412,34,0,0.480032,10,0,8.85714,,15.1556,45,0,0.604192,13,0,0,24.6551,31,,276,433,,0,0,0,1
1718377976470,1,1010123456002,70,,1,0,50,1,1,,16.4189,74,0,1.01466,21,0,9,,14.4407,59,0,0.62128,17,0,0,26.4849,31,,652,826,,0,0,0,1
1718377976720,1,1010123456002,70,,1,0,50,1,1,,14.7042,71,0,0.781088,20,0,9,,15.6988,83,0,1.2032,24,0,0,24.0099,31,,534,736,,0,0,0,1
1718377976970,1,1010123456002,70,,1,0,50,1,1,,16.4118,17,0,0.140896,5,0,9,,0,0,0,0,0,0,0,0,0,,81,109,,0,0,0,0
1718377977220,1,1010123456002,70,,1,0,50,1,1,,14.4966,147,119,0.497536,39,0,8.85714,,15.5602,166,0,2.33283,48,0,0,24.2498,31,,372,438,,0,0,0,1
1718377977470,1,1010123456002,70,,1,0,50,1,1,,12.8198,172,0,0.523232,51,0,9,,15.6687,160,0,2.23123,46,0,0,24.2623,31,,341,583,,0,0,0,1
1718377977720,1,1010123456002,70,,1,0,50,1,1,,13.4,75,0,0.332416,19,0,9,,15.2414,87,0,0.901024,25,0,0,25.9254,31,,190,445,,0,0,0,1
1718377977970,1,1010123456002,70,,1,0,50,1,1,,10.4603,63,0,0.22976,19,0,9,,15.5,110,0,1.38806,32,0,0,24.9338,31,,128,386,,0,0,0,1
1718377978220,1,1010123456002,70,,1,0,50,1,1,,11.7368,38,0,0.052256,11,0,9,,15.3523,88,0,0.934752,25,0,0,25.7338,31,,39,39,,0,0,0,1
1718377978470,1,1010123456002,70,,1,0,50,1,1,,11.6296,27,0,0.0216,9,0,9,,15.1053,76,0,0.72064,22,0,0,26.4105,31,,24,24,,0,0,0,1
1718377978720,1,1010123456002,70,,1,0,50,1,1,,12.3421,38,0,0.029632,11,0,9,,14.6286,35,0,0.1888,10,0,0,27.8229,31,,36,36,,0,0,0,1
