Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719088750389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088750639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088750889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088751139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088751389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088751639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088751889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088752139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088752389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088752639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088752889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088753139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088753389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088753639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088753889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088754139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088754389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088754639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088754889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088755139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088755389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088755639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088755889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088756139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088756389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088756639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088756889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088757139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088757389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088757639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088757889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088758139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.3483,31,,0,0,,0,0,0,1
1719088758389,1,1010123456002,70,,1,0,50,1,1,,12.3846,39,0,0.201696,11,0,9,,15.2115,52,0,0.625568,15,0,0,32.3726,31,,108,174,,0,0,0,1
1719088758639,1,1010123456002,70,,1,0,50,1,1,,13.3793,29,0,0.022816,8,0,9,,14.4286,14,0,0.1,4,0,0,34.9365,31,,27,27,,0,0,0,1
1719088758889,1,1010123456002,70,,1,0,50,1,1,,7.75,32,0,0.065344,9,0,9,,15.2115,52,0,0.625568,15,0,0,32.6495,31,,40,221,,0,0,0,1
1719088759139,1,1010123456002,70,,1,0,50,1,1,,12.4,40,0,0.21904,11,0,9,,15.881,84,0,1.30333,24,0,0,31.0673,31,,101,248,,0,0,0,1
1719088759389,1,1010123456002,70,,1,0,50,1,1,,16,14,0,0.013696,4,0,9,,15.5,58,0,0.744608,17,0,0,32.1437,31,,12,12,,0,0,0,1
1719088759639,1,1010123456002,70,,1,0,50,1,1,,10.2162,37,0,0.062048,10,0,8.83333,,14.4432,88,137025,0.904672,25,0,0,33.0723,31,,38,124,,0,0,0,1
1719088759889,1,1010123456002,70,,1,0,50,1,1,,9.88571,35,0,0.05072,10,0,9,,15.7848,79,0,1.16579,23,0,0,31.4324,31,,39,174,,0,0,0,1
1719088760139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5385,13,0,0.159808,4,0,0,32.0188,31,,0,0,,0,0,0,1
1719088760389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9211,38,0,0.598624,11,0,0,30.7595,31,,0,0,,0,0,0,1
1719088760639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.9621,31,,0,0,,0,0,0,1
1719088760889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088761139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088761389,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,9,,13.1176,17,0,0.1,5,0,0,36.0919,31,,6,6,,0,0,0,1
1719088761639,1,1010123456002,70,,1,0,50,1,1,,13.1364,22,0,0.188832,6,0,9,,15.5962,52,137025,0.664352,15,0,0,31.9444,31,,96,162,,0,0,0,1
1719088761889,1,1010123456002,70,,1,0,50,1,1,,13.6038,53,0,0.038464,13,0,8.83333,,15.4706,51,0,0.704352,15,0,0,31.7508,31,,45,45,,0,0,0,1
1719088762139,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.03424,6,0,8.85714,,15.5952,84,0,1.29373,24,0,0,31.172,31,,19,62,,0,0,0,1
1719088762389,1,1010123456002,70,,1,0,50,1,1,,14.9091,11,0,0.009184,3,0,8.83333,,13.8571,7,0,0.1,2,0,0,35.8039,31,,9,9,,0,0,0,1
1719088762639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088762889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088763139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.585312,11,0,0,30.926,31,,0,0,,0,0,0,1
1719088763389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088763639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088763889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088764139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088764389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088764639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088764889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088765139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088765389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088765639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088765889,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0,0,0,8.83333,,12.7143,14,0,0.1,4,0,0,35.3192,31,,6,6,,0,0,0,1
1719088766139,1,1010123456002,70,,1,0,50,1,1,,11.1064,47,0,0.082656,15,0,8.85714,,15.6693,127,0,1.87613,37,0,0,31.3999,31,,65,157,,0,0,0,1
1719088766389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088766639,1,1010123456002,70,,1,0,50,1,1,,7.78947,19,0,0.035168,5,0,8.83333,,15.3654,52,0,0.656384,15,0,0,32.3513,31,,27,209,,0,0,0,1
1719088766889,1,1010123456002,70,,1,0,50,1,1,,12.44,75,0,0.407232,21,0,9,,14.8108,37,0,0.326752,11,0,0,33.2106,31,,229,582,,0,0,0,1
1719088767139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088767389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719088767639,1,1010123456002,70,,1,0,50,1,1,,8.21429,42,0,0.039776,11,0,9,,15.7111,135,0,1.97642,39,0,0,31.4964,31,,38,130,,0,0,0,1
1719088767889,1,1010123456002,70,,1,0,50,1,1,,8.81429,70,0,0.036384,20,0,8.66667,,15.7333,135,0,1.92384,39,0,0,31.3795,31,,57,57,,0,0,0,1
1719088768139,1,1010123456002,70,,1,0,50,1,1,,9.14634,82,0,0.036992,20,0,9,,15.6449,107,0,1.52749,31,0,0,31.3134,31,,69,69,,0,0,0,1
1719088768389,1,1010123456002,70,,1,0,50,1,1,,10.8,95,0,0.423104,27,0,8.66667,,15.4961,127,0,1.62835,37,0,0,31.6049,31,,318,531,,0,0,0,1
1719088768639,1,1010123456002,70,,1,0,50,1,1,,10,60,0,0.035616,17,0,9,,15.3667,90,0,1.02346,26,0,0,32.1655,31,,51,51,,0,0,0,1
1719088768889,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.036192,19,0,9,,15.6194,155,0,2.11923,45,0,0,31.3962,31,,57,57,,0,0,0,1
1719088769139,1,1010123456002,70,,1,0,50,1,1,,9.8617,94,0,0.049696,24,0,8.71429,,15.5476,126,0,1.60646,36,0,0,31.713,31,,87,87,,0,0,0,1
1719088769389,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.036192,19,0,9,,15.695,141,0,2.01856,41,0,0,31.4315,31,,60,60,,0,0,0,1
1719088769639,1,1010123456002,70,,1,0,50,1,1,,9.71642,67,0,0.03408,17,0,9,,15.7458,177,0,2.5751,51,0,0,31.3736,31,,57,57,,0,0,0,1
1719088769889,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.1386,101,0,1.04851,29,0,0,32.8456,31,,57,57,,0,0,0,1
1719088770139,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.034656,19,0,9,,15.6414,145,0,2.05744,42,0,0,31.4388,31,,69,69,,0,0,0,1
1719088770389,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.66667,,15.547,117,0,1.54186,34,0,0,31.7611,31,,57,57,,0,0,0,1
1719088770639,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.83333,,15.382,89,0,0.994752,26,0,0,32.3909,31,,66,66,,0,0,0,1
1719088770889,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.83333,,15.518,139,0,1.77354,40,0,0,31.8661,31,,60,60,,0,0,0,1
1719088771139,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.7826,184,0,2.78822,53,0,0,31.0691,31,,57,57,,0,0,0,1
1719088771389,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.038304,21,0,9,,15.7059,204,0,2.98771,59,0,0,31.3299,31,,66,66,,0,0,0,1
1719088771639,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.031008,17,0,8.83333,,15.7179,117,0,1.72602,34,0,0,31.0177,31,,54,54,,0,0,0,1
1719088771889,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.83333,,15.7426,136,0,1.95789,39,0,0,31.3716,31,,57,57,,0,0,0,1
1719088772139,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.032832,18,0,9,,15.4667,120,0,1.54746,35,0,0,31.7329,31,,66,66,,0,0,0,1
1719088772389,1,1010123456002,70,,1,0,50,1,1,,9.95454,66,0,0.040576,20,0,8.83333,,15.4276,152,0,2.04374,44,0,0,31.7523,31,,54,54,,0,0,0,1
1719088772639,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.034656,19,0,8.83333,,15.7348,132,0,1.9393,38,0,0,31.2866,31,,60,60,,0,0,0,1
1719088772889,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.3371,89,0,1.04806,26,0,0,32.4013,31,,60,60,,0,0,0,1
1719088773139,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.032832,18,0,8.85714,,15.6475,139,0,1.94669,40,0,0,31.551,31,,63,63,,0,0,0,1
1719088773389,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,9,,15.5597,159,0,2.11866,46,0,0,31.7422,31,,57,57,,0,0,0,1
1719088773639,1,1010123456002,70,,1,0,50,1,1,,9.59016,61,0,0.032256,16,0,9,,15.5739,115,137025,1.55802,33,0,0,31.697,31,,54,54,,0,0,0,1
1719088773889,1,1010123456002,70,,1,0,50,1,1,,8.77778,63,0,0.034464,19,0,8.5,,15.4588,85,0,1.00698,25,0,0,32.1073,31,,54,54,,0,0,0,1
1719088774139,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.7052,173,0,2.52694,50,0,0,31.3648,31,,54,54,,0,0,0,1
1719088774389,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.034368,18,0,9,,15.5043,117,0,1.52637,34,0,0,31.6116,31,,60,60,,0,0,0,1
1719088774639,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.7826,138,137025,2.00342,40,0,0,31.4443,31,,60,60,,0,0,0,1
1719088774889,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.7644,174,0,2.55213,50,0,0,31.2137,31,,57,57,,0,0,0,1
1719088775139,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.3647,85,0,1.02435,25,0,0,31.9947,31,,60,60,,0,0,0,1
1719088775389,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.7075,106,0,1.48851,31,0,0,31.2584,31,,60,60,,0,0,0,1
1719088775639,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.3241,108,0,1.2264,31,0,0,32.2593,31,,57,57,,0,0,0,1
1719088775889,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.6763,139,0,2.00566,40,0,0,31.3493,31,,60,60,,0,0,0,1
1719088776139,1,1010123456002,70,,1,0,50,1,1,,9.71642,67,0,0.03408,17,0,9,,15.7064,109,0,1.48768,32,0,0,31.4684,31,,63,63,,0,0,0,1
1719088776389,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.5789,114,0,1.43821,33,0,0,31.968,31,,51,51,,0,0,0,1
1719088776639,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,8.83333,,15.48,125,0,1.5559,36,0,0,31.939,31,,57,57,,0,0,0,1
1719088776889,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.4322,118,0,1.50042,34,0,0,31.6564,31,,60,60,,0,0,0,1
1719088777139,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.034656,19,0,8.71429,,15.5839,149,0,1.98352,43,0,0,31.8876,31,,63,63,,0,0,0,1
1719088777389,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.036192,19,0,8.83333,,15.6065,155,0,2.02419,45,0,0,31.9143,31,,54,54,,0,0,0,1
1719088777639,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.031008,17,0,9,,15.495,101,0,1.23114,29,0,0,32.0827,31,,63,63,,0,0,0,1
1719088777889,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.038304,21,0,9,,15.8189,127,0,1.95626,37,0,0,30.9493,31,,57,57,,0,0,0,1
1719088778139,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.030432,15,0,9,,15.776,125,0,1.89238,36,0,0,31.0824,31,,57,57,,0,0,0,1
1719088778389,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.6887,151,0,2.15997,44,0,0,31.3554,31,,57,57,,0,0,0,1
1719088778639,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.034368,18,0,8.83333,,15.3111,90,0,0.975872,26,0,0,32.4857,31,,63,63,,0,0,0,1
1719088778889,1,1010123456002,70,,1,0,50,1,1,,9.57143,63,0,0.037088,19,0,9,,15.5241,145,135405,1.89526,42,0,0,31.6261,31,,54,54,,0,0,0,1
1719088779139,1,1010123456002,70,,1,0,50,1,1,,9.72727,66,0,0.032544,17,0,9,,15.8393,168,0,2.54131,48,0,0,30.8667,31,,57,57,,0,0,0,1
1719088779389,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.037728,19,0,8.83333,,15.7432,183,0,2.71194,53,0,0,31.2237,31,,60,60,,0,0,0,1
1719088779639,1,1010123456002,70,,1,0,50,1,1,,10.2222,54,0,0.031968,15,0,9,,15.9454,293,22957,4.84381,84,0,0,30.4787,31,,48,48,,0,0,0,1
1719088779889,1,1010123456002,70,,1,0,50,1,1,,9.73438,64,0,0.033984,17,0,8.83333,,15.9339,348,25517,5.72512,100,0,0,30.6373,31,,54,54,,0,0,0,1
1719088780139,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.9465,318,2096,5.26576,91,0,0,30.6261,31,,54,54,,0,0,0,1
1719088780389,1,1010123456002,70,,1,0,50,1,1,,10.0526,57,0,0.032256,16,0,8.83333,,15.9176,279,25237,4.51696,80,0,0,30.6489,31,,48,48,,0,0,0,1
1719088780639,1,1010123456002,70,,1,0,50,1,1,,9,75,0,0.038016,20,0,8.83333,,15.9577,378,9533,6.22995,108,0,0,30.6297,31,,63,63,,0,0,0,1
1719088780889,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.7619,336,0,5.41363,96,0,0,30.7826,31,,54,54,,0,0,0,1
1719088781139,1,1010123456002,70,,1,0,50,1,1,,9.24,75,0,0.037408,20,0,9,,15.9399,283,0,4.62755,81,0,0,30.6608,31,,66,66,,0,0,0,1
1719088781389,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.032832,18,0,8.83333,,15.8022,278,0,4.20672,80,0,0,31.019,31,,60,60,,0,0,0,1
1719088781639,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.035904,18,0,9,,15.7619,189,0,2.89254,55,0,0,30.9361,31,,57,57,,0,0,0,1
1719088781889,1,1010123456002,70,,1,0,50,1,1,,9.33333,54,0,0.03072,16,0,9,,15.4261,176,0,2.54058,51,0,0,31.314,31,,48,48,,0,0,0,1
1719088782139,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.034368,18,0,9,,15.5879,182,0,2.60512,53,0,0,31.455,31,,60,60,,0,0,0,1
1719088782389,1,1010123456002,70,,1,0,50,1,1,,9.13433,67,0,0.038816,21,0,9,,15.6066,122,0,1.74032,36,0,0,31.4823,31,,60,60,,0,0,0,1
1719088782639,1,1010123456002,70,,1,0,50,1,1,,8.74648,71,0,0.042432,18,0,9,,15.6406,128,0,1.69629,37,0,0,31.615,31,,61,107,,0,0,0,1
1719088782889,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.038016,20,0,8.83333,,15.5351,114,0,1.53776,33,0,0,31.5212,31,,60,60,,0,0,0,1
1719088783139,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.85714,,15.6901,142,0,2.03955,41,0,0,31.4052,31,,60,60,,0,0,0,1
1719088783389,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.6413,184,0,2.61392,53,0,0,31.4984,31,,57,57,,0,0,0,1
1719088783639,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.034656,19,0,9,,15.6983,116,137025,1.63843,33,0,0,31.3739,31,,63,63,,0,0,0,1
1719088783889,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.4867,113,0,1.41075,33,0,0,31.7909,31,,60,60,,0,0,0,1
1719088784139,1,1010123456002,70,,1,0,50,1,1,,9.34328,67,0,0.036096,19,0,8.85714,,15.705,139,0,1.96077,40,0,0,31.3235,31,,66,66,,0,0,0,1
1719088784389,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,9,,15.6714,140,0,1.93997,41,0,0,31.5515,31,,51,51,,0,0,0,1
1719088784639,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.6164,146,0,1.95037,42,0,0,31.7137,31,,57,57,,0,0,0,1
1719088784889,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,8.83333,,15.7185,135,0,1.93254,39,0,0,31.3851,31,,57,57,,0,0,0,1
1719088785139,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.034656,19,0,9,,15.669,142,0,1.96573,41,0,0,31.4655,31,,63,63,,0,0,0,1
1719088785389,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.6818,176,0,2.4449,51,0,0,31.5638,31,,57,57,,0,0,0,1
1719088785639,1,1010123456002,70,,1,0,50,1,1,,9.75,64,0,0.03408,17,0,9,,15.576,125,0,1.60941,36,0,0,31.6983,31,,60,60,,0,0,0,1
1719088785889,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.83333,,15.6901,142,0,1.9879,41,0,0,31.4736,31,,63,63,,0,0,0,1
1719088786139,1,1010123456002,70,,1,0,50,1,1,,9.75,56,0,0.03408,17,0,9,,15.5169,118,0,1.50362,34,0,0,31.9528,31,,48,48,,0,0,0,1
1719088786389,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.038016,20,0,9,,15.7153,144,0,2.02013,42,0,0,31.5853,31,,60,60,,0,0,0,1
