Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712701566042,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,15.2941,102,0,1.1999,29,0,0,32.7023,31,,3,3,,0,0,0,1
1712701566292,1,1010123456002,87,,1,0,50,1,1,,15.25,52,0,0.04848,15,0,9,,13.96,50,0,0.175808,14,0,0,35.8251,31,,48,48,,0,0,0,1
1712701566542,1,1010123456002,87,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,14.0492,61,0,0.190496,17,0,0,35.5821,31,,9,9,,0,0,0,1
1712701566792,1,1010123456002,87,,1,0,50,1,1,,0,6,0,0.00336,1,0,9,,14.8588,85,0,0.700864,24,0,0,33.7483,31,,6,6,,0,0,0,1
1712701567042,1,1010123456002,87,,1,0,50,1,1,,0,6,0,0.007008,3,0,8.83333,,15.1835,109,0,1.23216,31,0,0,32.5453,31,,9,9,,0,0,0,1
1712701567292,1,1010123456002,87,,1,0,50,1,1,,14,11,0,0.008928,3,0,9,,14.9024,82,0,0.709536,23,0,0,33.5744,31,,9,9,,0,0,0,1
1712701567542,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,15.5878,131,0,1.67264,36,0,0,31.889,31,,3,3,,0,0,0,1
1712701567792,1,1010123456002,87,,1,0,50,1,1,,14.2857,7,0,0.005952,2,0,9,,15.536,125,137025,1.61626,35,0,0,32.1296,31,,6,6,,0,0,0,1
1712701568042,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15.6797,153,0,2.13715,43,0,0,31.4493,31,,3,3,,0,0,0,1
1712701568292,1,1010123456002,87,,1,0,50,1,1,,12.2308,13,0,0.00944,4,0,9,,15.5549,164,0,2.26781,46,0,0,31.4876,31,,15,15,,0,0,0,1
1712701568542,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15.6213,169,0,2.38419,47,0,0,31.3597,31,,3,3,,0,0,0,1
1712701568792,1,1010123456002,87,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,15.6609,174,0,2.48826,49,0,0,31.4828,31,,6,6,,0,0,0,1
1712701569042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6753,154,0,2.13549,43,0,0,31.4338,31,,0,0,,0,0,0,1
1712701569292,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,15.3832,167,0,2.13322,47,0,0,31.664,31,,3,3,,0,0,0,1
1712701569542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6348,178,0,2.52211,50,0,0,31.4615,31,,0,0,,0,0,0,1
1712701569792,1,1010123456002,87,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,15.1852,81,137025,0.836128,23,0,0,32.1993,31,,3,3,,0,0,0,1
1712701570042,1,1010123456002,87,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,15.8684,114,0,1.74394,32,0,0,30.9452,31,,6,6,,0,0,0,1
1712701570292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1607,56,0,0.614336,16,0,0,32.8355,31,,0,0,,0,0,0,1
1712701570542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3265,49,0,0.612416,14,0,0,31.9836,31,,0,0,,0,0,0,1
1712701570792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2222,54,0,0.633568,15,0,0,32.4473,31,,0,0,,0,0,0,1
1712701571042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3235,68,0,0.69072,19,0,0,32.8255,31,,0,0,,0,0,0,1
1712701571292,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,15.3607,61,0,0.682912,17,0,0,32.5712,31,,3,3,,0,0,0,1
1712701571542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,29,0,0.188096,8,0,0,33.783,31,,0,0,,0,0,0,1
1712701571792,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.6933,75,0,0.647648,21,0,0,33.8122,31,,3,3,,0,0,0,1
1712701572042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4464,56,0,0.6672,16,0,0,31.9579,31,,0,0,,0,0,0,1
1712701572292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.4483,29,0,0.1,8,0,0,35.6599,31,,0,0,,0,0,0,1
1712701572542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.3125,64,0,0.6832,18,0,0,32.4697,31,,0,0,,0,0,0,1
1712701572792,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0,0,0,9,,14.7826,46,137025,0.274208,13,0,0,34.2916,31,,3,3,,0,0,0,1
1712701573042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0.00336,1,0,8.83333,,15.28,50,0,0.601344,14,0,0,32.2151,31,,0,0,,0,0,0,1
1712701573292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4432,88,0,1.16042,25,0,0,31.8769,31,,0,0,,0,0,0,1
1712701573542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1754,57,0,0.640384,16,0,0,32.5434,31,,0,0,,0,0,0,1
1712701573792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,28,0,0.100096,8,0,0,35.9507,31,,0,0,,0,0,0,1
1712701574042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.193,57,0,0.666272,16,0,0,32.4387,31,,0,0,,0,0,0,1
1712701574292,1,1010123456002,87,,1,0,50,1,1,,12,7,0,0.002336,1,0,9,,15.0179,56,0,0.618176,16,0,0,32.805,31,,6,6,,0,0,0,1
1712701574542,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.004672,2,0,9,,15.0556,72,0,0.699392,20,0,0,33.0286,31,,3,3,,0,0,0,1
1712701574792,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,13.4872,39,0,0.11632,11,0,0,35.5249,31,,6,6,,0,0,0,1
1712701575042,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,15.3208,53,0,0.660096,15,0,0,31.9698,31,,3,3,,0,0,0,1
1712701575292,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,13.625,32,0,0.1,9,0,0,35.6691,31,,3,3,,0,0,0,1
1712701575542,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.5909,44,0,0.222624,12,0,0,34.2928,31,,3,3,,0,0,0,1
1712701575792,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,13.5312,32,0,0.1,9,0,0,36.053,31,,3,3,,0,0,0,1
1712701576042,1,1010123456002,87,,1,0,50,1,1,,8.6,10,0,0.005888,3,0,9,,14.64,25,0,0.133472,7,0,0,33.9328,31,,9,9,,0,0,0,1
1712701576292,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,15.3929,56,0,0.646144,16,0,0,32.4484,31,,3,3,,0,0,0,1
1712701576542,1,1010123456002,87,,1,0,50,1,1,,0,0,63,0,0,0,8.83333,,15.7,50,0,0.64416,14,0,0,31.8597,31,,0,0,,0,0,0,1
1712701576792,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.88,25,0,0.127136,7,0,0,34.3436,31,,3,3,,0,0,0,1
1712701577042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.65,100,0,1.35581,28,0,0,31.508,31,,0,0,,0,0,0,1
1712701577292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.9296,71,0,0.702976,20,0,0,33.0226,31,,0,0,,0,0,0,1
1712701577542,1,1010123456002,87,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,13.6667,33,0,0.101152,9,0,0,35.9647,31,,6,6,,0,0,0,1
1712701577792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.625,24,0,0.1,7,0,0,35.4329,31,,0,0,,0,0,0,1
1712701578042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.8571,21,0,0.1,6,0,0,35.9088,31,,0,0,,0,0,0,1
1712701578292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.434,53,0,0.63856,15,0,0,32.206,31,,0,0,,0,0,0,1
1712701578542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.618,89,0,1.19677,25,0,0,31.7656,31,,0,0,,0,0,0,1
1712701578792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.5088,57,0,0.665984,16,0,0,32.3869,31,,0,0,,0,0,0,1
1712701579042,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,14.3333,36,0,0.145856,10,0,0,35.4967,31,,3,3,,0,0,0,1
1712701579292,1,1010123456002,87,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.85714,,15.5729,96,0,1.23421,27,0,0,31.9165,31,,6,6,,0,0,0,1
1712701579542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4828,29,0,0.1248,8,0,0,35.0722,31,,0,0,,0,0,0,1
1712701579792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4643,28,0,0.11328,8,0,0,34.8489,31,,0,0,,0,0,0,1
1712701580042,1,1010123456002,87,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.83333,,15.6354,96,0,1.23101,27,0,0,31.8583,31,,6,6,,0,0,0,1
1712701580292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.8358,67,0,0.658848,19,0,0,33.1136,31,,0,0,,0,0,0,1
1712701580542,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.4,25,0,0.1,7,0,0,35.3017,31,,6,6,,0,0,0,1
1712701580792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.459,61,137025,0.699744,17,0,0,32.3786,31,,0,0,,0,0,0,1
1712701581042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3696,46,0,0.581472,13,0,0,32.1123,31,,0,0,,0,0,0,1
1712701581292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.2278,31,,0,0,,0,0,0,1
1712701581542,1,1010123456002,87,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,14.1429,7,0,0.1,2,0,0,35.3815,31,,3,3,,0,0,0,1
1712701581792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701582042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701582292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701582542,1,1010123456002,87,,1,0,50,1,1,,13.7143,7,0,0.005696,2,0,9,,14.5714,7,0,0.1,2,0,0,35.7726,31,,9,9,,0,0,0,1
1712701582792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.2174,31,,0,0,,0,0,0,1
1712701583042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701583292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701583542,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.5465,31,,3,3,,0,0,0,1
1712701583792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,34.4732,31,,0,0,,0,0,0,1
1712701584042,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712701584292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701584542,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,13.1429,21,0,0.1,6,0,0,36.0239,31,,3,3,,0,0,0,1
1712701584792,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,14,0,0.1,4,0,0,36.01,31,,3,3,,0,0,0,1
1712701585042,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712701585292,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.0916,31,,3,3,,0,0,0,1
1712701585542,1,1010123456002,87,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,14.7273,11,0,0.1,3,0,0,34.7082,31,,6,6,,0,0,0,1
1712701585792,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,13.2,10,0,0.1,3,0,0,35.9695,31,,3,3,,0,0,0,1
1712701586042,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712701586292,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.4217,31,,3,3,,0,0,0,1
1712701586542,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.1752,31,,3,3,,0,0,0,1
1712701586792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701587042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,34.9658,31,,0,0,,0,0,0,1
1712701587292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701587542,1,1010123456002,87,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,13.6364,11,0,0.1,3,0,0,35.5302,31,,6,6,,0,0,0,1
1712701587792,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12,10,0,0.1,3,0,0,36.8077,31,,3,3,,0,0,0,1
1712701588042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701588292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701588542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701588792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.1699,31,,0,0,,0,0,0,1
1712701589042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.0098,31,,0,0,,0,0,0,1
1712701589292,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712701589542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701589792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701590042,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.6874,31,,3,3,,0,0,0,1
1712701590292,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,13.7143,7,0,0.1,2,0,0,36.1341,31,,3,3,,0,0,0,1
1712701590542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.2586,31,,0,0,,0,0,0,1
1712701590792,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9502,31,,3,3,,0,0,0,1
1712701591042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701591292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701591542,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.9645,31,,0,0,,0,0,0,1
1712701591792,1,1010123456002,87,,1,0,50,1,1,,7.14286,7,0,0.003552,2,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.3151,31,,6,6,,0,0,0,1
1712701592042,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712701592292,1,1010123456002,87,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,14,0,0.1,4,0,0,36.2132,31,,3,3,,0,0,0,1
1712701592542,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1712701592792,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.1599,31,,0,0,,0,0,0,1
1712701593042,1,1010123456002,87,,1,0,50,1,1,,7.84,25,0,0.074016,7,0,9,,0,0,0,0,0,0,0,0,0,,31,209,,0,0,0,0
1712701593292,1,1010123456002,87,,1,0,50,1,1,,13.3929,56,0,0.05616,16,0,9,,12.8571,7,0,0.1,2,0,0,35.7708,31,,52,98,,0,0,0,1
1712701593542,1,1010123456002,87,,1,0,50,1,1,,12.5417,72,0,0.071648,19,0,9,,0,0,0,0,0,0,0,0,0,,77,169,,0,0,0,0
1712701593792,1,1010123456002,87,,1,0,50,1,1,,11.9041,73,0,0.090976,22,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.274,31,,79,307,,0,0,0,1
1712701594042,1,1010123456002,87,,1,0,50,1,1,,10.5667,60,0,0.082496,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,61,245,,0,0,0,0
