Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718376972220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376972470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376972720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376972970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,29.3768,31,,0,0,,0,0,0,1
1718376973220,1,1010123456002,70,,1,0,50,1,1,,12.439,41,0,0.02832,11,0,8.83333,,15.2712,59,0,0.739488,17,0,0,24.855,31,,49,83,,0,0,0,1
1718376973470,1,1010123456002,70,,1,0,50,1,1,,14.2905,148,0,1.39446,40,0,9,,15.5359,153,0,2.15446,44,0,0,24.3426,31,,986,1343,,0,0,0,1
1718376973720,1,1010123456002,70,,1,0,50,1,1,,13.2787,61,0,0.432032,20,0,9,,13,28,0,0.105728,8,0,0,29.7936,31,,207,361,,0,0,0,1
1718376973970,1,1010123456002,70,,1,0,50,1,1,,12,60,0,0.341856,16,0,8.85714,,15.6822,107,0,1.5199,31,0,0,24.0557,31,,154,360,,0,0,0,1
1718376974220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376974470,1,1010123456002,70,,1,0,50,1,1,,16.7526,190,0,2.97299,53,0,9,,14.8421,114,0,1.32438,33,0,0,25.8651,31,,2150,2517,,0,0,0,1
1718376974720,1,1010123456002,70,,1,0,50,1,1,,13.6562,192,0,1.50032,54,0,9,,15.6148,135,0,1.87616,39,0,0,24.4011,31,,906,1477,,0,0,0,1
1718376974970,1,1010123456002,70,,1,0,50,1,1,,13.5478,157,59,1.09888,46,0,9,,15.2677,127,0,1.5768,37,0,0,25.3384,31,,622,1257,,0,0,0,1
1718376975220,1,1010123456002,70,,1,0,50,1,1,,14.007,142,0,1.04506,39,0,8.83333,,15.058,138,0,1.74035,40,0,0,25.3218,31,,582,1146,,0,0,0,1
1718376975470,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.007008,3,0,9,,13.6471,17,0,0.148192,5,0,0,27.2883,31,,6,6,,0,0,0,1
1718376975720,1,1010123456002,70,,1,0,50,1,1,,12.5893,56,0,0.187232,16,0,9,,14.4118,51,0,0.4616,15,0,0,27.0832,31,,123,255,,0,0,0,1
1718376975970,1,1010123456002,70,,1,0,50,1,1,,13.8407,113,271,0.646272,24,0,8.85714,,14.3023,43,0,0.239296,13,0,0,28.1,31,,668,948,,0,0,0,1
1718376976220,1,1010123456002,70,,1,0,50,1,1,,11.7294,85,0,0.484768,30,0,9,,15.7324,142,0,2.044,41,0,0,23.9716,31,,129,366,,0,0,0,1
1718376976470,1,1010123456002,70,,1,0,50,1,1,,11.9615,26,0,0.125184,9,0,9,,14.36,25,0,0.1,7,0,0,29.22,31,,42,115,,0,0,0,1
1718376976720,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,15.0769,13,0,0.146368,4,0,0,24.9499,31,,6,6,,0,0,0,1
1718376976970,1,1010123456002,70,,1,0,50,1,1,,13.1333,15,0,0.09536,4,0,9,,14.4286,7,0,0.1,2,0,0,28.5975,31,,42,118,,0,0,0,1
1718376977220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376977470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376977720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376977970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376978220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376978470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376978720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376978970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376979220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376979470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376979720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376979970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376980220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376980470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376980720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376980970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376981220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376981470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376981720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376981970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376982220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376982470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376982720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376982970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,30.9846,31,,0,0,,0,0,0,1
1718376983220,1,1010123456002,70,,1,0,50,1,1,,10.8636,22,0,0.14192,6,0,9,,15.8354,79,0,1.24458,23,0,0,23.4878,31,,64,159,,0,0,0,1
1718376983470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,27.9222,31,,3,3,,0,0,0,1
1718376983720,1,1010123456002,70,,1,0,50,1,1,,18,64,0,1.16659,18,0,9,,14.4286,7,0,0.1,2,0,0,28.0667,31,,898,939,,0,0,0,1
1718376983970,1,1010123456002,70,,1,0,50,1,1,,13.4655,58,0,0.066016,16,0,9,,15.701,97,0,1.3553,28,0,0,24.2642,31,,59,104,,0,0,0,1
1718376984220,1,1010123456002,70,,1,0,50,1,1,,12.9571,140,0,0.640032,39,0,9,,15.2529,87,0,0.990176,25,0,0,25.3717,31,,424,650,,0,0,0,1
1718376984470,1,1010123456002,70,,1,0,50,1,1,,12.1864,59,0,0.205664,17,0,9,,15.1974,76,0,0.921024,22,0,0,25.1587,31,,118,201,,0,0,0,1
1718376984720,1,1010123456002,70,,1,0,50,1,1,,12.7442,43,0,0.3056,12,0,9,,14.6825,63,0,0.647168,18,0,0,26.201,31,,153,398,,0,0,0,1
1718376984970,1,1010123456002,70,,1,0,50,1,1,,12.2517,143,0,0.35664,41,0,8.85714,,15.6952,210,0,3.1793,60,0,0,23.6617,31,,241,385,,0,0,0,1
1718376985220,1,1010123456002,70,,1,0,50,1,1,,10.8176,170,0,0.162336,49,0,8.83333,,15.5325,169,0,2.42282,49,0,0,24.3511,31,,164,297,,0,0,0,1
1718376985470,1,1010123456002,70,,1,0,50,1,1,,12.1765,51,0,0.034752,14,0,8.83333,,15.1471,102,0,1.31539,29,0,0,25.0252,31,,45,45,,0,0,0,1
1718376985720,1,1010123456002,70,,1,0,50,1,1,,12,15,0,0.009344,4,0,9,,12.1429,28,0,0.1,8,0,0,30.2817,31,,12,12,,0,0,0,1
1718376985970,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,29.4262,31,,3,3,,0,0,0,1
1718376986220,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,31.1163,31,,3,3,,0,0,0,1
1718376986470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376986720,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,27.3676,31,,6,6,,0,0,0,1
1718376986970,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,11.5714,7,0,0.1,2,0,0,31.5392,31,,3,3,,0,0,0,1
1718376987220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376987470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376987720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376987970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376988220,1,1010123456002,70,,1,0,50,1,1,,11.9333,15,0,0.009984,4,0,9,,14.0588,17,0,0.1,5,0,0,29.1513,31,,15,15,,0,0,0,1
1718376988470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,9,4,0,0.1,1,0,0,33.3269,31,,0,0,,0,0,0,1
1718376988720,1,1010123456002,70,,1,0,50,1,1,,13.3636,11,0,0.008416,3,0,8.83333,,13.2857,14,0,0.1,4,0,0,29.8577,31,,9,9,,0,0,0,1
1718376988970,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02944,10,0,9,,14.129,31,0,0.1,9,0,0,29.5198,31,,30,30,,0,0,0,1
1718376989220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376989470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376989720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376989970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376990220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376990470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376990720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376990970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376991220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376991470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376991720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376991970,1,1010123456002,70,,1,0,50,1,1,,12.0667,15,0,0.009792,4,0,8.71429,,13.8571,14,0,0.1,4,0,0,30.2227,31,,12,12,,0,0,0,1
1718376992220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,30.9018,31,,0,0,,0,0,0,1
1718376992470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.8571,14,0,0.1,4,0,0,29.2486,31,,3,3,,0,0,0,1
1718376992720,1,1010123456002,70,,1,0,50,1,1,,13.5854,41,0,0.036032,12,0,9,,14.4286,21,0,0.1,6,0,0,29.1383,31,,36,36,,0,0,0,1
1718376992970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376993220,1,1010123456002,70,,1,0,50,1,1,,6,8,0,0.013248,2,0,8.83333,,15,10,0,0.1,3,0,0,27.8171,31,,7,53,,0,0,0,1
1718376993470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,9,4,0,0.1,1,0,0,33.5654,0,,0,0,,0,0,0,1
1718376993720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376993970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376994220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376994470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376994720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376994970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376995220,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.007264,3,0,9,,13.8,10,0,0.1,3,0,0,29.4432,31,,9,9,,0,0,0,1
1718376995470,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14,4,0,0.1,1,0,0,31.1056,0,,3,3,,0,0,0,1
1718376995720,1,1010123456002,70,,1,0,50,1,1,,13.3636,11,0,0.008416,3,0,9,,13.2857,14,0,0.1,4,0,0,29.7896,31,,9,9,,0,0,0,1
1718376995970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376996220,1,1010123456002,70,,1,0,50,1,1,,13.3636,11,0,0.008416,3,0,9,,13.2857,14,0,0.1,4,0,0,29.7513,31,,12,12,,0,0,0,1
1718376996470,1,1010123456002,70,,1,0,50,1,1,,14.1282,39,0,0.033312,11,0,9,,14.4286,21,0,0.1,6,0,0,29.051,31,,33,33,,0,0,0,1
1718376996720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376996970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376997220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376997470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376997720,1,1010123456002,70,,1,0,50,1,1,,11.8,15,0,0.010368,4,0,9,,15.4792,48,0,0.619968,14,0,0,24.8002,31,,12,12,,0,0,0,1
1718376997970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376998220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376998470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376998720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376998970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376999220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718376999470,1,1010123456002,70,,1,0,50,1,1,,11.6154,13,0,0.009984,4,0,9,,13.8571,14,0,0.1,4,0,0,29.9206,31,,12,12,,0,0,0,1
1718376999720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,11.5714,7,0,0.1,2,0,0,31.2393,31,,0,0,,0,0,0,1
1718376999970,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,30.9275,31,,3,3,,0,0,0,1
1718377000220,1,1010123456002,70,,1,0,50,1,1,,12.2955,44,0,0.034688,13,0,9,,14.4286,28,0,0.10176,8,0,0,28.8376,31,,45,45,,0,0,0,1
1718377000470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377000720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377000970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377001220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377001470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377001720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377001970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377002220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377002470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377002720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377002970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377003220,1,1010123456002,70,,1,0,50,1,1,,12.3333,15,0,0.007008,3,0,9,,13.8571,14,0,0.1,4,0,0,29.7279,31,,12,12,,0,0,0,1
1718377003470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0048,2,0,9,,13.2857,14,0,0.1,4,0,0,29.6671,31,,3,3,,0,0,0,1
1718377003720,1,1010123456002,70,,1,0,50,1,1,,9.88235,17,0,0.021408,5,0,9,,13.0952,21,0,0.1,6,0,0,29.7382,31,,16,62,,0,0,0,1
1718377003970,1,1010123456002,70,,1,0,50,1,1,,12.6977,43,0,0.032416,12,0,9,,13.8571,28,0,0.1,8,0,0,29.3498,31,,39,39,,0,0,0,1
