Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719961518927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961519177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961519427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961519677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961519927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961520177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961520427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961520677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961520927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961521177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961521427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961521677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961521927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961522177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961522427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961522677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961522927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961523177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961523427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961523677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961523927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961524177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961524427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961524677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961524927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961525177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961525427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961525677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961525927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961526177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961526427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961526677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.0487,31,,0,0,,0,0,0,1
1719961526927,1,1010123456002,70,,1,0,50,1,1,,10.8571,7,0,0.004288,2,0,9,,15.9211,38,0,0.598624,11,0,0,31.1347,31,,6,6,,0,0,0,1
1719961527177,1,1010123456002,70,,1,0,50,1,1,,10.3265,49,0,0.20368,14,0,9,,14.9831,59,0,0.664992,17,0,0,32.7754,31,,99,380,,0,0,0,1
1719961527427,1,1010123456002,70,,1,0,50,1,1,,12.2917,96,0,0.685952,26,0,8.71429,,15.3679,106,0,1.38867,31,0,0,32.0598,31,,519,792,,0,0,0,1
1719961527677,1,1010123456002,70,,1,0,50,1,1,,12.6667,183,0,0.755936,53,0,8.83333,,15.3145,124,0,1.55997,36,0,0,31.9201,31,,472,762,,0,0,0,1
1719961527927,1,1010123456002,70,,1,0,50,1,1,,12.1481,54,0,0.20864,15,0,9,,15.4045,89,0,1.2263,26,0,0,31.49,31,,113,286,,0,0,0,1
1719961528177,1,1010123456002,70,,1,0,50,1,1,,10.0909,22,0,0.040064,6,0,9,,13.7353,34,0,0.141632,10,0,0,35.1702,31,,27,162,,0,0,0,1
1719961528427,1,1010123456002,70,,1,0,50,1,1,,13.9722,36,0,0.24896,10,0,9,,15.6988,83,0,1.1968,24,0,0,31.3795,31,,122,251,,0,0,0,1
1719961528677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719961528927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,42,0,0.713568,12,0,0,30.5681,0,,0,0,,0,0,0,1
1719961529177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,34.9101,31,,0,0,,0,0,0,1
1719961529427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.0579,31,,0,0,,0,0,0,1
1719961529677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961529927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961530177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,14,0,0.1,4,0,0,35.0652,31,,0,0,,0,0,0,1
1719961530427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,33.4798,31,,0,0,,0,0,0,1
1719961530677,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,14.4286,7,0,0.1,2,0,0,35.2029,31,,6,6,,0,0,0,1
1719961530927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.1897,31,,0,0,,0,0,0,1
1719961531177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.9831,31,,0,0,,0,0,0,1
1719961531427,1,1010123456002,70,,1,0,50,1,1,,16.7143,28,0,0.028928,8,0,9,,15.8305,118,0,1.78691,34,0,0,31.1015,31,,27,27,,0,0,0,1
1719961531677,1,1010123456002,70,,1,0,50,1,1,,12.413,92,0,0.15008,25,0,8.66667,,15.4483,58,0,0.785312,17,0,0,31.9211,31,,105,219,,0,0,0,1
1719961531927,1,1010123456002,70,,1,0,50,1,1,,13.8431,153,0,0.168928,44,0,9,,15.7965,113,0,1.71059,33,0,0,30.8922,31,,159,341,,0,0,0,1
1719961532177,1,1010123456002,70,,1,0,50,1,1,,14.3191,47,0,0.177856,13,0,8.83333,,15.7237,76,0,1.0927,22,0,0,31.592,31,,93,233,,0,0,0,1
1719961532427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,34.5924,31,,0,0,,0,0,0,1
1719961532677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961532927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961533177,1,1010123456002,70,,1,0,50,1,1,,15.2778,18,0,0.012672,4,0,9,,14.7143,14,0,0.1,4,0,0,34.7916,31,,15,15,,0,0,0,1
1719961533427,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.014464,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961533677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961533927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.8669,31,,0,0,,0,0,0,1
1719961534177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961534427,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,9,,14.619,21,0,0.1,6,0,0,35.9514,31,,9,9,,0,0,0,1
1719961534677,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961534927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,30.7411,31,,0,0,,0,0,0,1
1719961535177,1,1010123456002,70,,1,0,50,1,1,,15.3636,11,0,0.124832,3,0,9,,0,0,0,0,0,0,0,0,0,,63,103,,0,0,0,0
1719961535427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961535677,1,1010123456002,70,,1,0,50,1,1,,16.5333,15,0,0.01472,4,0,9,,14.619,21,0,0.1,6,0,0,34.7885,31,,15,15,,0,0,0,1
1719961535927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.5834,31,,0,0,,0,0,0,1
1719961536177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.0694,31,,0,0,,0,0,0,1
1719961536427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961536677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.1164,31,,0,0,,0,0,0,1
1719961536927,1,1010123456002,70,,1,0,50,1,1,,11.1,20,0,0.014848,6,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4425,31,,18,18,,0,0,0,1
1719961537177,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961537427,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.3613,31,,3,3,,0,0,0,1
1719961537677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,13,14,0,0.1,4,0,0,35.1936,31,,3,3,,0,0,0,1
1719961537927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8795,83,0,1.30102,24,0,0,30.9408,31,,0,0,,0,0,0,1
1719961538177,1,1010123456002,70,,1,0,50,1,1,,14.4762,21,0,0.149248,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,65,162,,0,0,0,0
1719961538427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.2857,7,0,0.1,2,0,0,36.0901,31,,0,0,,0,0,0,1
1719961538677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961538927,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961539177,1,1010123456002,70,,1,0,50,1,1,,13.7857,14,0,0.022752,3,0,9,,15,14,0,0.1,4,0,0,35.3735,31,,19,65,,0,0,0,1
1719961539427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961539677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.5775,31,,0,0,,0,0,0,1
1719961539927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961540177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.2684,31,,0,0,,0,0,0,1
1719961540427,1,1010123456002,70,,1,0,50,1,1,,13.5789,19,0,0.014752,5,0,8.85714,,15,7,0,0.1,2,0,0,35.5512,31,,18,18,,0,0,0,1
1719961540677,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961540927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.9333,45,0,0.730624,13,0,0,30.7912,31,,0,0,,0,0,0,1
1719961541177,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.12672,2,0,9,,0,0,0,0,0,0,0,0,0,,92,150,,0,0,0,0
1719961541427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.1594,31,,0,0,,0,0,0,1
1719961541677,1,1010123456002,70,,1,0,50,1,1,,14.4545,22,0,0.019424,6,0,9,,15,7,0,0.1,2,0,0,35.5686,31,,21,21,,0,0,0,1
1719961541927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961542177,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.005312,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.4465,31,,9,9,,0,0,0,1
1719961542427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961542677,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.8095,21,0,0.1,6,0,0,35.2602,31,,9,9,,0,0,0,1
1719961542927,1,1010123456002,70,,1,0,50,1,1,,9.96429,56,0,0.094464,16,0,8.83333,,15.2549,51,0,0.530048,15,0,0,32.8019,31,,55,283,,0,0,0,1
1719961543177,1,1010123456002,70,,1,0,50,1,1,,13.5539,204,0,1.30163,58,0,9,,15.359,117,0,1.56506,34,0,0,31.6301,31,,929,1506,,0,0,0,1
1719961543427,1,1010123456002,70,,1,0,50,1,1,,13.5556,36,0,0.226592,10,0,9,,15.3333,39,0,0.462048,11,0,0,32.2168,31,,144,354,,0,0,0,1
1719961543677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961543927,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.83333,,15.8795,83,0,1.31286,24,0,0,31.0238,31,,9,9,,0,0,0,1
1719961544177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719961544427,1,1010123456002,70,,1,0,50,1,1,,15.3636,11,0,0.124832,3,0,9,,13.2857,7,0,0.1,2,0,0,34.2921,31,,104,153,,0,0,0,1
1719961544677,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961544927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.004768,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.9907,31,,0,0,,0,0,0,1
1719961545177,1,1010123456002,70,,1,0,50,1,1,,17.0667,15,0,0.014976,4,0,9,,14.7143,14,0,0.1,4,0,0,34.5898,31,,15,15,,0,0,0,1
1719961545427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961545677,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961545927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961546177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961546427,1,1010123456002,70,,1,0,50,1,1,,11.2727,11,0,0.018656,3,0,9,,15.8158,38,0,0.5704,11,0,0,31.5133,31,,14,106,,0,0,0,1
1719961546677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.4815,31,,0,0,,0,0,0,1
1719961546927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9333,45,0,0.730624,13,0,0,30.9086,31,,0,0,,0,0,0,1
1719961547177,1,1010123456002,70,,1,0,50,1,1,,17,8,0,0.12672,2,0,9,,0,0,0,0,0,0,0,0,0,,83,150,,0,0,0,0
1719961547427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4222,45,0,0.605728,13,0,0,31.9898,31,,0,0,,0,0,0,1
1719961547677,1,1010123456002,70,,1,0,50,1,1,,14.9091,22,0,0.019904,6,0,9,,15,7,0,0.1,2,0,0,35.1764,31,,18,18,,0,0,0,1
1719961547927,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.009056,3,0,9,,14.4286,7,0,0.1,2,0,0,35.8223,31,,12,12,,0,0,0,1
1719961548177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961548427,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961548677,1,1010123456002,70,,1,0,50,1,1,,12.8788,33,0,0.050944,9,0,8.83333,,15.3077,13,0,0.109312,4,0,0,32.8453,31,,34,74,,0,0,0,1
1719961548927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.5825,31,,0,0,,0,0,0,1
1719961549177,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961549427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961549677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6,10,0,0.1,3,0,0,35.6807,31,,0,0,,0,0,0,1
1719961549927,1,1010123456002,70,,1,0,50,1,1,,15.1364,22,0,0.019648,6,0,9,,15.3421,38,0,0.435744,11,0,0,32.2166,31,,18,18,,0,0,0,1
1719961550177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961550427,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.140096,4,0,9,,14.4286,7,0,0.1,2,0,0,34.9577,31,,45,153,,0,0,0,1
1719961550677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719961550927,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.3774,53,0,0.600224,15,0,0,32.6328,31,,3,3,,0,0,0,1
1719961551177,1,1010123456002,70,,1,0,50,1,1,,15.0952,21,0,0.01952,6,0,9,,12.4286,14,0,0.1,4,0,0,35.6455,31,,21,21,,0,0,0,1
1719961551427,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.4286,7,0,0.1,2,0,0,34.7957,31,,6,6,,0,0,0,1
1719961551677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961551927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961552177,1,1010123456002,70,,1,0,50,1,1,,16,15,0,0.014464,4,0,9,,15,14,0,0.1,4,0,0,35.3217,31,,12,12,,0,0,0,1
1719961552427,1,1010123456002,70,,1,0,50,1,1,,13.5806,31,0,0.039104,9,0,9,,15.6,45,0,0.608416,13,0,0,31.682,31,,32,77,,0,0,0,1
1719961552677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.0653,31,,0,0,,0,0,0,1
1719961552927,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.004768,2,0,8.83333,,15.9333,45,0,0.730624,13,0,0,30.481,31,,9,9,,0,0,0,1
1719961553177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.6055,31,,0,0,,0,0,0,1
1719961553427,1,1010123456002,70,,1,0,50,1,1,,13.9091,11,0,0.142752,3,0,8.85714,,14.7143,14,0,0.1,4,0,0,34.8886,31,,105,200,,0,0,0,1
1719961553677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961553927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961554177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.071,31,,0,0,,0,0,0,1
1719961554427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.5704,11,0,0,31.2936,31,,0,0,,0,0,0,1
1719961554677,1,1010123456002,70,,1,0,50,1,1,,16.5333,15,0,0.01472,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961554927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961555177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7987,31,,0,0,,0,0,0,1
1719961555427,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961555677,1,1010123456002,70,,1,0,50,1,1,,16,13,0,0.014464,4,0,9,,14.7143,14,0,0.1,4,0,0,34.4775,31,,12,12,,0,0,0,1
1719961555927,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,15.9333,45,0,0.730624,13,0,0,30.8788,31,,6,6,,0,0,0,1
1719961556177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961556427,1,1010123456002,70,,1,0,50,1,1,,15.6667,21,0,0.126176,6,0,9,,13.2857,7,0,0.1,2,0,0,36.1765,31,,63,127,,0,0,0,1
