Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719355448730,1,1010123456002,71,,1,0,50,1,1,,10.9571,70,0,0.231136,19,0,8,,15.0952,105,0,1.17814,30,0,0,33.0617,31,,20,316,,0,0,0,1
1719355448980,1,1010123456002,71,,1,0,50,1,1,,11.4032,62,0,0.096992,19,0,8.33333,,15.7407,81,0,1.1801,23,0,0,32.0651,31,,85,125,,0,0,0,1
1719355449230,1,1010123456002,71,,1,0,50,1,1,,12.6,20,0,0.015296,6,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.3325,31,,21,21,,0,0,0,1
1719355449480,1,1010123456002,71,,1,0,50,1,1,,10.5,8,0,0.00416,2,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.3501,31,,6,6,,0,0,0,1
1719355449730,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,34.6201,31,,3,3,,0,0,0,1
1719355449980,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9186,31,,3,3,,0,0,0,1
1719355450230,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,36.3401,31,,3,3,,0,0,0,1
1719355450480,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,13.2857,14,0,0.1,4,0,0,35.6326,31,,3,3,,0,0,0,1
1719355450730,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,36.0431,31,,3,3,,0,0,0,1
1719355450980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,7,0,0.1,2,0,0,34.9593,31,,0,0,,0,0,0,1
1719355451230,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.6191,31,,3,3,,0,0,0,1
1719355451480,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.57143,,13.7143,7,0,0.1,2,0,0,35.4787,31,,3,3,,0,0,0,1
1719355451730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355451980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355452230,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.6778,31,,3,3,,0,0,0,1
1719355452480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.0953,31,,0,0,,0,0,0,1
1719355452730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355452980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355453230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355453480,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.28571,,13.7143,7,0,0.1,2,0,0,34.7938,31,,3,3,,0,0,0,1
1719355453730,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.889,31,,3,3,,0,0,0,1
1719355453980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355454230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355454480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.7143,14,0,0.1,4,0,0,35.7252,31,,0,0,,0,0,0,1
1719355454730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355454980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355455230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355455480,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.1661,31,,3,3,,0,0,0,1
1719355455730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355455980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355456230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355456480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.4556,31,,0,0,,0,0,0,1
1719355456730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355456980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12.8571,7,0,0.1,2,0,0,36.765,31,,0,0,,0,0,0,1
1719355457230,1,1010123456002,71,,1,0,50,1,1,,12,10,0,0.007008,3,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.45,31,,9,9,,0,0,0,1
1719355457480,1,1010123456002,71,,1,0,50,1,1,,11.1818,11,0,0.006496,3,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.4903,31,,9,9,,0,0,0,1
1719355457730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355457980,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719355458230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355458480,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.3592,31,,3,3,,0,0,0,1
1719355458730,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355458980,1,1010123456002,71,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.66667,,13.1429,21,0,0.1,6,0,0,35.4819,31,,6,6,,0,0,0,1
1719355459230,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355459480,1,1010123456002,71,,1,0,50,1,1,,10.7143,7,0,0.00416,2,0,8.57143,,13.6667,18,78,0.1,5,0,0,36.0547,31,,6,6,,0,0,0,1
1719355459730,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1719355459980,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.4343,31,,3,3,,0,0,0,1
1719355460230,1,1010123456002,71,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.33333,,12.8571,7,0,0.1,2,0,0,35.6205,31,,6,6,,0,0,0,1
1719355460480,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.7515,31,,3,3,,0,0,0,1
1719355460730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.2711,31,,0,0,,0,0,0,1
1719355460980,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.33333,,12.8571,7,0,0.1,2,0,0,36.4822,31,,3,3,,0,0,0,1
1719355461230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355461480,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.57143,,15,4,200,0.1,1,0,0,34.5214,31,,3,3,,0,0,0,1
1719355461730,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.6,10,0,0.1,3,0,0,36.1673,31,,3,3,,0,0,0,1
1719355461980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355462230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355462480,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.28571,,13.7143,7,0,0.1,2,0,0,35.641,31,,3,3,,0,0,0,1
1719355462730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,13.7143,7,0,0.1,2,0,0,35.3022,31,,0,0,,0,0,0,1
1719355462980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355463230,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355463480,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.00416,2,0,8.28571,,13.6364,11,200,0.1,3,0,0,35.5803,31,,6,6,,0,0,0,1
1719355463730,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1719355463980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355464230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,35.313,31,,0,0,,0,0,0,1
1719355464480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355464730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.7143,7,0,0.1,2,0,0,34.9627,31,,0,0,,0,0,0,1
1719355464980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355465230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355465480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355465730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.8938,31,,0,0,,0,0,0,1
1719355465980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355466230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.5714,7,0,0.1,2,0,0,36.6614,31,,0,0,,0,0,0,1
1719355466480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355466730,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,36.3615,31,,3,3,,0,0,0,1
1719355466980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355467230,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,14.1429,14,0,0.1,4,0,0,36.0003,31,,3,3,,0,0,0,1
1719355467480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355467730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355467980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355468230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.5714,7,0,0.1,2,0,0,35.9718,31,,0,0,,0,0,0,1
1719355468480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355468730,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.9065,31,,3,3,,0,0,0,1
1719355468980,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,14,0,0.1,4,0,0,35.8287,31,,3,3,,0,0,0,1
1719355469230,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.3911,31,,3,3,,0,0,0,1
1719355469480,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355469730,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,12.8571,14,0,0.1,4,0,0,36.6961,31,,3,3,,0,0,0,1
1719355469980,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.782,31,,3,3,,0,0,0,1
1719355470230,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,13.7143,14,0,0.1,4,0,0,36.187,31,,3,3,,0,0,0,1
1719355470480,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.57143,,12.8571,7,0,0.1,2,0,0,36.2279,31,,3,3,,0,0,0,1
1719355470730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355470980,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,36.0016,31,,3,3,,0,0,0,1
1719355471230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.5714,7,0,0.1,2,0,0,35.6686,31,,0,0,,0,0,0,1
1719355471480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355471730,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.4435,31,,3,3,,0,0,0,1
1719355471980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355472230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.5533,31,,0,0,,0,0,0,1
1719355472480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355472730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355472980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355473230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,36.4001,31,,0,0,,0,0,0,1
1719355473480,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.42857,,12.8571,7,0,0.1,2,0,0,36.2704,31,,3,3,,0,0,0,1
1719355473730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355473980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355474230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.5714,7,0,0.1,2,0,0,36.026,31,,0,0,,0,0,0,1
1719355474480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355474730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355474980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355475230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.074,31,,0,0,,0,0,0,1
1719355475480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355475730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355475980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355476230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.5714,7,0,0.1,2,0,0,36.0336,31,,0,0,,0,0,0,1
1719355476480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355476730,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.685,31,,3,3,,0,0,0,1
1719355476980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355477230,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.16667,,14.5714,7,0,0.1,2,0,0,36.1692,31,,3,3,,0,0,0,1
1719355477480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355477730,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355477980,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355478230,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.4556,31,,0,0,,0,0,0,1
1719355478480,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
