Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720359130963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.57143,,12.8571,7,0,0.1,2,0,0,36.7772,31,,3,3,,0,0,0,1
1720359131213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.2323,31,,3,3,,0,0,0,1
1720359131463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.9447,31,,3,3,,0,0,0,1
1720359131713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,36.063,31,,3,3,,0,0,0,1
1720359131963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.9184,31,,3,3,,0,0,0,1
1720359132213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359132463,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.002336,1,0,9,,12.8571,14,0,0.1,4,0,0,36.0456,31,,6,6,,0,0,0,1
1720359132713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359132963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359133213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359133463,1,1010123456002,76,,1,0,50,1,1,,10.6667,15,0,0.031808,4,0,8.83333,,13,25,0,0.1,7,0,0,35.6683,31,,17,59,,0,0,0,1
1720359133713,1,1010123456002,76,,1,0,50,1,1,,14.1429,14,0,0.011904,4,0,9,,14.3438,32,0,0.118048,9,0,0,35.3006,31,,15,15,,0,0,0,1
1720359133963,1,1010123456002,76,,1,0,50,1,1,,12.1216,74,0,0.135968,21,0,8.85714,,14.5882,68,0,0.675424,19,0,0,32.4861,31,,99,163,,0,0,0,1
1720359134213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,15,4,0,0.1,1,0,0,35.463,31,,3,3,,0,0,0,1
1720359134463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1720359134713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.6006,31,,3,3,,0,0,0,1
1720359134963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.8779,31,,3,3,,0,0,0,1
1720359135213,1,1010123456002,76,,1,0,50,1,1,,0,12,0,0.009984,4,0,8.83333,,15.1912,68,0,0.794432,19,0,0,32.3013,31,,12,12,,0,0,0,1
1720359135463,1,1010123456002,76,,1,0,50,1,1,,12.619,42,0,0.19648,8,0,9,,15.7882,85,0,1.24483,24,0,0,30.9786,31,,132,254,,0,0,0,1
1720359135713,1,1010123456002,76,,1,0,50,1,1,,11.8627,51,0,0.233632,17,0,8.66667,,15.3551,107,0,1.33846,30,0,0,31.5291,31,,93,280,,0,0,0,1
1720359135963,1,1010123456002,76,,1,0,50,1,1,,9.53846,13,0,0.061152,5,0,9,,13.4286,21,0,0.1,6,0,0,35.3306,31,,25,106,,0,0,0,1
1720359136213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.4542,31,,3,3,,0,0,0,1
1720359136463,1,1010123456002,76,,1,0,50,1,1,,10.75,28,0,0.085056,8,0,8.66667,,13.5714,21,146184,0.1,6,0,0,35.5483,31,,38,165,,0,0,0,1
1720359136713,1,1010123456002,76,,1,0,50,1,1,,9.19355,31,0,0.083488,9,0,8.66667,,15.7528,89,0,1.23306,25,0,0,31.0852,31,,39,215,,0,0,0,1
1720359136963,1,1010123456002,76,,1,0,50,1,1,,13.4737,38,0,0.031744,11,0,8.71429,,14.5714,14,0,0.1,4,0,0,35.9634,31,,33,33,,0,0,0,1
1720359137213,1,1010123456002,76,,1,0,50,1,1,,13.2,10,0,0.008288,3,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.797,31,,9,9,,0,0,0,1
1720359137463,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.5,,15.1833,60,0,0.632032,17,0,0,32.4145,31,,6,6,,0,0,0,1
1720359137713,1,1010123456002,76,,1,0,50,1,1,,13.8889,18,0,0.014496,5,0,8.83333,,15.2857,42,0,0.556352,12,0,0,31.5054,31,,15,15,,0,0,0,1
1720359137963,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.85714,,14.5714,7,0,0.1,2,0,0,36.0135,31,,6,6,,0,0,0,1
1720359138213,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,12.8571,14,0,0.1,4,0,0,36.0844,31,,6,6,,0,0,0,1
1720359138463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,28,0,0.1,8,0,0,35.655,31,,0,0,,0,0,0,1
1720359138713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.9632,31,,0,0,,0,0,0,1
1720359138963,1,1010123456002,76,,1,0,50,1,1,,12.2143,14,0,0.018656,3,0,8.71429,,13.4286,21,0,0.1,6,0,0,35.9757,31,,13,59,,0,0,0,1
1720359139213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.004672,2,0,8.5,,12.6667,15,0,0.1,4,0,0,36.2801,31,,3,3,,0,0,0,1
1720359139463,1,1010123456002,76,,1,0,50,1,1,,12,10,0,0.007008,3,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.2713,31,,9,9,,0,0,0,1
1720359139713,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,13.7143,14,0,0.1,4,0,0,35.8576,31,,6,6,,0,0,0,1
1720359139963,1,1010123456002,76,,1,0,50,1,1,,12,10,0,0.007008,3,0,8.71429,,15.2857,42,0,0.5552,12,0,0,31.8876,31,,9,9,,0,0,0,1
1720359140213,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,12.8571,14,0,0.1,4,0,0,35.6321,31,,6,6,,0,0,0,1
1720359140463,1,1010123456002,76,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.83333,,13.3333,18,0,0.1,5,0,0,35.5497,31,,6,6,,0,0,0,1
1720359140713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,21,0,0.1,6,0,0,35.6898,31,,3,3,,0,0,0,1
1720359140963,1,1010123456002,76,,1,0,50,1,1,,12,10,0,0.00704,3,0,8.85714,,13.1429,21,0,0.1,6,0,0,35.7367,31,,9,9,,0,0,0,1
1720359141213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,14,0,0.1,4,0,0,35.508,31,,3,3,,0,0,0,1
1720359141463,1,1010123456002,76,,1,0,50,1,1,,11.3846,13,0,0.010016,4,0,9,,12.8571,7,0,0.1,2,0,0,37.1449,31,,15,15,,0,0,0,1
1720359141713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.3424,31,,0,0,,0,0,0,1
1720359141963,1,1010123456002,76,,1,0,50,1,1,,12,13,0,0.009344,4,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.8566,31,,12,12,,0,0,0,1
1720359142213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,34.2505,31,,0,0,,0,0,0,1
1720359142463,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004704,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9709,31,,9,9,,0,0,0,1
1720359142713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0,0,0,8.83333,,13.5,14,0,0.1,4,0,0,35.9558,31,,3,3,,0,0,0,1
1720359142963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.004672,2,0,8.85714,,12.8571,7,0,0.1,2,0,0,36.3964,31,,3,3,,0,0,0,1
1720359143213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.8881,31,,0,0,,0,0,0,1
1720359143463,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.83333,,12.8571,14,0,0.1,4,0,0,36.36,31,,6,6,,0,0,0,1
1720359143713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.7768,31,,3,3,,0,0,0,1
1720359143963,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.57143,,12.8571,7,0,0.1,2,0,0,35.7335,31,,6,6,,0,0,0,1
1720359144213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.6364,11,0,0.1,3,0,0,35.39,31,,0,0,,0,0,0,1
1720359144463,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,12.6,10,0,0.1,3,0,0,35.7846,31,,6,6,,0,0,0,1
1720359144713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,36.1954,31,,0,0,,0,0,0,1
1720359144963,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.9378,31,,6,6,,0,0,0,1
1720359145213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.7273,11,0,0.1,3,0,0,35.161,31,,3,3,,0,0,0,1
1720359145463,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.66667,,13.0588,17,0,0.1,5,0,0,35.8725,31,,6,6,,0,0,0,1
1720359145713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.7954,31,,0,0,,0,0,0,1
1720359145963,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.57143,,13.5,14,0,0.1,4,0,0,35.9477,31,,9,9,,0,0,0,1
1720359146213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.983,31,,0,0,,0,0,0,1
1720359146463,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.66667,,13.6667,18,0,0.1,5,0,0,35.6847,31,,6,6,,0,0,0,1
1720359146713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.6667,15,0,0.1,4,0,0,35.5479,31,,3,3,,0,0,0,1
1720359146963,1,1010123456002,76,,1,0,50,1,1,,13.1429,21,0,0.015776,6,0,9,,13.2857,14,0,0.1,4,0,0,36.3632,31,,21,21,,0,0,0,1
1720359147213,1,1010123456002,76,,1,0,50,1,1,,11.4783,46,649,0.175584,11,0,8.83333,,14.887,115,0,1.2728,32,0,0,32.3905,31,,135,402,,0,0,0,1
1720359147463,1,1010123456002,76,,1,0,50,1,1,,14.1,80,0,0.654368,24,0,8.83333,,15.274,73,146184,0.882336,21,0,0,32.222,31,,359,605,,0,0,0,1
1720359147713,1,1010123456002,76,,1,0,50,1,1,,14.434,53,0,0.560576,16,0,9,,15.5588,170,0,2.39926,48,0,0,31.1391,31,,314,471,,0,0,0,1
1720359147963,1,1010123456002,76,,1,0,50,1,1,,15.0263,76,0,0.597344,17,0,8.85714,,15.48,100,0,1.29078,28,0,0,31.6209,31,,469,763,,0,0,0,1
1720359148213,1,1010123456002,76,,1,0,50,1,1,,16.561,41,0,0.705824,17,0,8.66667,,15.4182,110,0,1.38435,31,0,0,31.7554,31,,352,460,,0,0,0,1
1720359148463,1,1010123456002,76,,1,0,50,1,1,,12.5294,17,0,0.012544,5,0,9,,15.4662,148,0,1.97123,42,0,0,31.4135,31,,18,18,,0,0,0,1
1720359148713,1,1010123456002,76,,1,0,50,1,1,,15.4474,38,0,0.38288,11,0,8.83333,,15.0784,102,0,1.12579,29,0,0,32.2144,31,,279,307,,0,0,0,1
1720359148963,1,1010123456002,76,,1,0,50,1,1,,14.7485,167,0,1.8359,42,0,8.57143,,15.0066,151,135117,1.73274,43,0,0,32.2502,31,,1473,1967,,0,0,0,1
1720359149213,1,1010123456002,76,,1,0,50,1,1,,14.3697,119,2023,0.961408,38,0,8.83333,,15.5135,111,0,1.30454,31,0,0,32.1216,31,,595,837,,0,0,0,1
1720359149463,1,1010123456002,76,,1,0,50,1,1,,15.7542,118,0,1.00973,30,0,8.83333,,15.5,112,0,1.42016,32,0,0,31.6812,31,,703,931,,0,0,0,1
1720359149713,1,1010123456002,76,,1,0,50,1,1,,13.2897,107,0,0.950592,36,0,8.83333,,15.4459,148,0,1.98778,42,0,0,31.3812,31,,542,817,,0,0,0,1
1720359149963,1,1010123456002,76,,1,0,50,1,1,,15.2778,90,0,0.800544,23,0,8.71429,,15.0217,92,0,0.986176,26,0,0,32.3373,31,,705,910,,0,0,0,1
1720359150213,1,1010123456002,76,,1,0,50,1,1,,14.4941,85,167,0.711264,26,0,8.83333,,15.5225,111,0,1.42448,31,0,0,31.5447,31,,378,602,,0,0,0,1
1720359150463,1,1010123456002,76,,1,0,50,1,1,,13.8022,91,0,0.7088,29,0,8.83333,,15.3269,156,0,2.02589,44,0,0,31.5523,31,,322,540,,0,0,0,1
1720359150713,1,1010123456002,76,,1,0,50,1,1,,15.413,92,1545,0.567936,22,0,8.5,,14.9495,99,0,0.982048,28,0,0,32.9191,31,,508,713,,0,0,0,1
1720359150963,1,1010123456002,76,,1,0,50,1,1,,11.8391,87,0,0.725184,30,0,8.71429,,14.0714,70,0,0.340864,20,0,0,34.5717,31,,354,751,,0,0,0,1
1720359151213,1,1010123456002,76,,1,0,50,1,1,,12.1531,98,0,0.526592,29,0,8.33333,,14.9037,135,0,1.41738,38,0,0,32.6468,31,,291,655,,0,0,0,1
1720359151463,1,1010123456002,76,,1,0,50,1,1,,13.1026,78,313,0.311008,20,0,8.5,,14.8316,95,0,0.841696,27,0,0,33.0723,31,,221,502,,0,0,0,1
1720359151713,1,1010123456002,76,,1,0,50,1,1,,13.89,100,0,0.654144,30,0,8.66667,,15.0165,121,0,1.33299,34,0,0,32.4293,31,,353,644,,0,0,0,1
1720359151963,1,1010123456002,76,,1,0,50,1,1,,14.1023,88,0,0.676768,27,0,8.57143,,13.875,56,8875,0.174208,16,0,0,35.8815,31,,476,843,,0,0,0,1
1720359152213,1,1010123456002,76,,1,0,50,1,1,,13.45,120,0,0.737216,34,0,8.66667,,15.3925,107,0,1.23795,30,0,0,31.9293,31,,462,796,,0,0,0,1
1720359152463,1,1010123456002,76,,1,0,50,1,1,,13.99,100,0,0.522336,27,0,8.83333,,15.4062,128,0,1.55638,36,0,0,31.8766,31,,348,639,,0,0,0,1
1720359152713,1,1010123456002,76,,1,0,50,1,1,,14.0278,72,1379,0.687968,23,0,8.83333,,14.8687,99,0,0.965248,28,0,0,32.9085,31,,402,722,,0,0,0,1
1720359152963,1,1010123456002,76,,1,0,50,1,1,,13.8344,151,0,1.07824,43,0,8.57143,,15.3678,87,0,1.02902,24,0,0,31.7343,31,,644,1018,,0,0,0,1
1720359153213,1,1010123456002,76,,1,0,50,1,1,,15.1753,97,0,0.733376,29,0,9,,15.3846,91,0,1.08864,25,0,0,31.9782,31,,439,631,,0,0,0,1
1720359153463,1,1010123456002,76,,1,0,50,1,1,,14.1486,74,0,0.581856,22,0,8.5,,15.2308,78,146184,0.912064,22,0,0,32.1838,31,,411,602,,0,0,0,1
1720359153713,1,1010123456002,76,,1,0,50,1,1,,13.4884,129,0,0.816,34,0,8.5,,15.5641,117,0,1.61984,33,0,0,31.3354,31,,473,910,,0,0,0,1
1720359153963,1,1010123456002,76,,1,0,50,1,1,,12.5253,99,0,0.568768,32,0,8.42857,,15.4157,89,0,1.15629,25,0,0,31.2957,31,,308,613,,0,0,0,1
1720359154213,1,1010123456002,76,,1,0,50,1,1,,14.6147,109,0,0.718304,32,0,8.66667,,15.4068,118,0,1.47699,33,0,0,31.6406,31,,547,888,,0,0,0,1
1720359154463,1,1010123456002,76,,1,0,50,1,1,,15.5312,96,0,0.456224,24,0,9,,15.7284,162,0,2.3416,46,0,0,30.9219,31,,376,575,,0,0,0,1
1720359154713,1,1010123456002,76,,1,0,50,1,1,,15.3111,90,0,0.735168,27,0,8.83333,,15.7731,141,0,2.09773,40,0,0,30.8066,31,,327,481,,0,0,0,1
1720359154963,1,1010123456002,76,,1,0,50,1,1,,14.3551,107,0,0.754784,33,0,8.71429,,14.8318,107,0,1.10698,30,0,0,32.6578,31,,493,676,,0,0,0,1
1720359155213,1,1010123456002,76,,1,0,50,1,1,,15.3107,103,0,0.668672,26,0,9,,14.8256,86,0,0.827392,24,0,0,32.7256,31,,529,767,,0,0,0,1
1720359155463,1,1010123456002,76,,1,0,50,1,1,,14.377,122,0,0.925536,36,0,8.83333,,15.6788,137,0,2.00992,39,0,0,30.8992,31,,517,759,,0,0,0,1
1720359155713,1,1010123456002,76,,1,0,50,1,1,,13.6931,101,1963,0.599296,29,0,8.5,,15.4274,124,0,1.6376,35,0,0,31.4466,31,,511,758,,0,0,0,1
1720359155963,1,1010123456002,76,,1,0,50,1,1,,12.1328,128,0,0.82608,39,0,8.42857,,15.6736,144,0,2.08675,41,0,0,31.0732,31,,413,787,,0,0,0,1
1720359156213,1,1010123456002,76,,1,0,50,1,1,,13.3551,107,0,0.755264,32,0,8.5,,15.6197,142,0,1.96371,40,0,0,31.1873,31,,466,775,,0,0,0,1
