Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720854192447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854192697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854192947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854193197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854193447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854193697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854193947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854194197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854194447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854194697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854194947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854195197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854195447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854195697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854195947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854196197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854196447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854196697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854196947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854197197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854197447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854197697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854197947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854198197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854198447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854198697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854198947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854199197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854199447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854199697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854199947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854200197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854200447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854200697,1,1010123456002,74,,1,0,50,1,1,,9.4,20,51,0.019488,5,0,9,,14.7288,59,0,0.637536,17,0,0,32.8141,31,,22,68,,0,0,0,1
1720854200947,1,1010123456002,74,,1,0,50,1,1,,12.3483,89,0,0.416544,26,0,8.33333,,15.3798,129,0,1.76438,37,0,0,31.7736,31,,296,518,,0,0,0,1
1720854201197,1,1010123456002,74,,1,0,50,1,1,,12.6123,227,0,1.24835,64,0,9,,15.433,194,0,2.74358,56,0,0,31.4925,31,,777,1352,,0,0,0,1
1720854201447,1,1010123456002,74,,1,0,50,1,1,,11.2533,75,0,0.091328,21,0,8.85714,,15.4276,145,0,2.05917,42,0,0,31.5411,31,,71,157,,0,0,0,1
1720854201697,1,1010123456002,74,,1,0,50,1,1,,11.3293,82,0,0.27504,23,0,8.66667,,14.3333,24,0,0.1,7,0,0,35.9267,31,,160,401,,0,0,0,1
1720854201947,1,1010123456002,74,,1,0,50,1,1,,13.7143,42,0,0.178368,12,0,9,,15.2,55,0,0.653184,16,0,0,32.5524,31,,102,160,,0,0,0,1
1720854202197,1,1010123456002,74,,1,0,50,1,1,,11.6556,151,0,0.293632,40,0,9,,15.7875,240,0,3.81782,69,0,0,30.7747,31,,249,359,,0,0,0,1
1720854202447,1,1010123456002,74,,1,0,50,1,1,,10.6711,76,0,0.349728,23,0,9,,14.25,52,0,0.35168,15,0,0,34.441,31,,174,395,,0,0,0,1
1720854202697,1,1010123456002,74,,1,0,50,1,1,,14.0777,103,0,0.731872,30,0,9,,14.0426,47,0,0.360768,14,0,0,34.3489,31,,424,714,,0,0,0,1
1720854202947,1,1010123456002,74,,1,0,50,1,1,,15.7802,91,0,0.930048,26,0,8.83333,,15.4394,66,0,0.864096,19,0,0,31.7872,31,,572,867,,0,0,0,1
1720854203197,1,1010123456002,74,,1,0,50,1,1,,11.4,20,0,0.0144,6,0,8.83333,,15.3265,49,0,0.583136,14,0,0,32.128,31,,21,21,,0,0,0,1
1720854203447,1,1010123456002,74,,1,0,50,1,1,,12.8485,165,0,1.38637,47,0,9,,15.515,233,0,3.59254,67,0,0,31.0707,31,,768,1527,,0,0,0,1
1720854203697,1,1010123456002,74,,1,0,50,1,1,,14.0632,174,16969,1.4335,42,0,8.66667,,15.4956,113,0,1.51571,33,0,0,31.6907,31,,1341,1674,,0,0,0,1
1720854203947,1,1010123456002,74,,1,0,50,1,1,,14.3913,483,0,7.14336,143,0,8.16667,,14.3373,83,0,0.665152,24,0,0,34.0241,31,,5322,6568,,0,0,0,1
1720854204197,1,1010123456002,74,,1,0,50,1,1,,13.0385,78,0,0.764192,20,0,8.83333,,14.4697,66,0,0.569248,19,0,0,33.5644,31,,505,843,,0,0,0,1
1720854204447,1,1010123456002,74,,1,0,50,1,1,,15.7615,109,0,1.54509,33,0,9,,13.1471,34,0,0.201984,10,0,0,35.0181,31,,1078,1346,,0,0,0,1
1720854204697,1,1010123456002,74,,1,0,50,1,1,,14.5371,175,0,2.18819,50,0,8.83333,,14.4133,75,0,0.740064,22,0,0,33.0067,31,,1467,2050,,0,0,0,1
1720854204947,1,1010123456002,74,,1,0,50,1,1,,13.9931,144,0,1.41974,40,0,8.66667,,14.437,119,0,1.30845,34,0,0,32.5291,31,,948,1531,,0,0,0,1
1720854205197,1,1010123456002,74,,1,0,50,1,1,,15.1084,83,3585,1.06685,21,0,9,,12.9167,36,0,0.11056,11,0,0,36.074,31,,783,1136,,0,0,0,1
1720854205447,1,1010123456002,74,,1,0,50,1,1,,14.1863,102,0,1.42893,33,0,8.71429,,14.9135,104,0,1.35171,30,0,0,31.9862,31,,567,1146,,0,0,0,1
1720854205697,1,1010123456002,74,,1,0,50,1,1,,16.292,113,707,1.62298,30,0,8.83333,,12.4074,27,0,0.1,8,0,0,35.9854,31,,1322,1501,,0,0,0,1
1720854205947,1,1010123456002,74,,1,0,50,1,1,,16.3284,67,0,1.1032,21,0,9,,12.6,25,0,0.1,7,0,0,36.3967,31,,658,925,,0,0,0,1
1720854206197,1,1010123456002,74,,1,0,50,1,1,,16.1374,131,0,1.8656,38,0,8.83333,,12.6444,45,0,0.128544,13,0,0,36.1365,31,,1178,1645,,0,0,0,1
1720854206447,1,1010123456002,74,,1,0,50,1,1,,16.3103,116,0,1.63482,31,0,9,,13.4762,21,0,0.1,6,0,0,35.5316,31,,1140,1513,,0,0,0,1
1720854206697,1,1010123456002,74,,1,0,50,1,1,,14.2981,104,0,1.43462,32,0,9,,13.7818,55,0,0.254112,16,0,0,35.4109,31,,645,1314,,0,0,0,1
1720854206947,1,1010123456002,74,,1,0,50,1,1,,14.0851,94,0,1.0808,27,0,8.33333,,13.9206,63,0,0.6016,18,0,0,33.8532,31,,646,1040,,0,0,0,1
1720854207197,1,1010123456002,74,,1,0,50,1,1,,13.8272,162,0,2.04102,45,0,8.83333,,14.5395,76,0,0.671488,22,0,0,33.5661,31,,1205,2069,,0,0,0,1
1720854207447,1,1010123456002,74,,1,0,50,1,1,,13.6198,121,0,1.53578,34,0,8.57143,,14.6017,118,0,1.26474,34,0,0,32.811,31,,863,1731,,0,0,0,1
1720854207697,1,1010123456002,74,,1,0,50,1,1,,12.4059,170,0,1.54355,48,0,8.66667,,14.3034,89,0,0.80384,26,0,0,33.748,31,,785,1734,,0,0,0,1
1720854207947,1,1010123456002,74,,1,0,50,1,1,,14.1102,127,0,1.46928,34,0,8.5,,14.4815,81,0,0.660128,23,0,0,33.8893,31,,779,1787,,0,0,0,1
1720854208197,1,1010123456002,74,,1,0,50,1,1,,13.5,100,0,1.43203,31,0,9,,12.7188,64,0,0.229248,19,0,0,36.0543,31,,526,1245,,0,0,0,1
1720854208447,1,1010123456002,74,,1,0,50,1,1,,13.4713,87,0,1.10326,25,0,8.71429,,12.8983,59,0,0.213696,17,0,0,35.9258,31,,513,1210,,0,0,0,1
1720854208697,1,1010123456002,74,,1,0,50,1,1,,13.5695,151,12,1.80301,43,0,8.83333,,14.9099,111,60950,1.30438,32,0,0,32.5225,31,,741,1978,,0,0,0,1
1720854208947,1,1010123456002,74,,1,0,50,1,1,,10.4286,63,0,0.245792,19,0,8.83333,,15.8163,245,0,3.91222,70,0,0,30.7415,31,,177,389,,0,0,0,1
1720854209197,1,1010123456002,74,,1,0,50,1,1,,15.6471,17,0,0.016608,5,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.6124,31,,15,15,,0,0,0,1
1720854209447,1,1010123456002,74,,1,0,50,1,1,,14.6444,45,0,0.551328,13,0,8.85714,,11.1176,17,0,0.1,5,0,0,36.8963,31,,360,516,,0,0,0,1
1720854209697,1,1010123456002,74,,1,0,50,1,1,,14.45,40,0,0.200352,11,0,8.83333,,14.7966,59,0,0.640096,17,0,0,32.9171,31,,123,201,,0,0,0,1
1720854209947,1,1010123456002,74,,1,0,50,1,1,,12.5577,52,0,0.035232,13,0,9,,15.4963,135,138933,1.96797,39,0,0,31.3693,31,,48,48,,0,0,0,1
1720854210197,1,1010123456002,74,,1,0,50,1,1,,14.0472,508,13346,5.94787,138,0,8.33333,,15.3924,158,0,2.14262,46,0,0,31.8669,31,,5209,6395,,0,0,0,1
1720854210447,1,1010123456002,74,,1,0,50,1,1,,13.6788,193,1358,2.63123,58,0,8.57143,,12.2593,27,0,0.1,8,0,0,35.7906,31,,2717,2933,,0,0,0,1
1720854210697,1,1010123456002,74,,1,0,50,1,1,,14.5802,131,0,1.88253,41,0,8.83333,,14.0667,75,0,0.65088,22,0,0,33.6048,31,,1248,1716,,0,0,0,1
1720854210947,1,1010123456002,74,,1,0,50,1,1,,15.8548,124,0,1.65942,33,0,9,,13.7727,44,0,0.235488,13,0,0,34.8209,31,,1221,1666,,0,0,0,1
1720854211197,1,1010123456002,74,,1,0,50,1,1,,13.292,113,0,1.39619,34,0,8.83333,,15.264,125,0,1.66749,36,0,0,31.8979,31,,807,1448,,0,0,0,1
1720854211447,1,1010123456002,74,,1,0,50,1,1,,14.7742,155,0,1.53101,41,0,8.85714,,15.1682,107,0,1.36429,31,0,0,32.1296,31,,1006,1661,,0,0,0,1
1720854211697,1,1010123456002,74,,1,0,50,1,1,,15.4875,80,0,1.14922,23,0,9,,13.1176,34,0,0.113216,10,0,0,35.9285,31,,672,976,,0,0,0,1
1720854211947,1,1010123456002,74,,1,0,50,1,1,,15.1538,91,0,1.40701,28,0,9,,14.8679,53,0,0.589216,15,0,0,32.9183,31,,881,1132,,0,0,0,1
1720854212197,1,1010123456002,74,,1,0,50,1,1,,14.8954,153,0,2.09123,43,0,8.66667,,15.4545,121,38972,1.64768,35,0,0,31.6652,31,,1581,2075,,0,0,0,1
1720854212447,1,1010123456002,74,,1,0,50,1,1,,13.5563,142,0,1.3584,41,0,8.57143,,13.7959,98,0,0.881344,28,0,0,33.7624,31,,763,1420,,0,0,0,1
1720854212697,1,1010123456002,74,,1,0,50,1,1,,14.2406,133,0,1.54042,38,0,8.5,,14.175,120,0,1.18307,35,0,0,33.3934,31,,817,1652,,0,0,0,1
1720854212947,1,1010123456002,74,,1,0,50,1,1,,14.4452,146,0,1.48896,40,0,8.66667,,12.4576,59,0,0.14352,17,0,0,36.0871,31,,846,1657,,0,0,0,1
1720854213197,1,1010123456002,74,,1,0,50,1,1,,14.2804,107,0,1.04122,31,0,9,,14.1441,111,0,1.17888,32,0,0,32.9922,31,,553,1045,,0,0,0,1
1720854213447,1,1010123456002,74,,1,0,50,1,1,,9.7234,47,0,0.068832,13,0,8.85714,,15.6797,153,0,2.35558,44,0,0,30.9131,31,,54,139,,0,0,0,1
1720854213697,1,1010123456002,74,,1,0,50,1,1,,14.5,52,0,0.218592,15,0,9,,13.575,40,0,0.1472,12,0,0,35.478,31,,146,219,,0,0,0,1
1720854213947,1,1010123456002,74,,1,0,50,1,1,,11.2391,46,0,0.219456,13,0,9,,14.7333,60,0,0.6296,17,0,0,32.7397,31,,118,307,,0,0,0,1
1720854214197,1,1010123456002,74,,1,0,50,1,1,,12.1818,44,0,0.031776,12,0,8.66667,,14.45,20,0,0.1,6,0,0,34.7444,31,,36,36,,0,0,0,1
1720854214447,1,1010123456002,74,,1,0,50,1,1,,9.85714,14,0,0.027232,4,0,9,,14.4286,7,0,0.1,2,0,0,34.3264,31,,16,59,,0,0,0,1
1720854214697,1,1010123456002,74,,1,0,50,1,1,,10.7143,21,0,0.069376,6,0,8.83333,,13.129,31,0,0.105248,9,0,0,35.8411,31,,33,112,,0,0,0,1
1720854214947,1,1010123456002,74,,1,0,50,1,1,,12.2143,14,0,0.010272,4,0,8.83333,,13,14,0,0.1,4,0,0,35.7455,31,,12,12,,0,0,0,1
1720854215197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854215447,1,1010123456002,74,,1,0,50,1,1,,0,6,0,0.004544,2,0,8.85714,,11.5714,14,0,0.1,4,0,0,35.9909,31,,6,6,,0,0,0,1
1720854215697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854215947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854216197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854216447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854216697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854216947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854217197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854217447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854217697,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8158,38,0,0.585312,11,0,0,30.818,31,,3,3,,0,0,0,1
1720854217947,1,1010123456002,74,,1,0,50,1,1,,8.57143,14,0,0.060416,4,0,9,,15.8684,76,0,1.19843,22,0,0,30.8908,31,,25,106,,0,0,0,1
1720854218197,1,1010123456002,74,,1,0,50,1,1,,11.8667,15,0,0.033856,4,0,9,,15.9211,38,0,0.61312,11,0,0,30.7837,31,,17,59,,0,0,0,1
1720854218447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,37.4232,31,,0,0,,0,0,0,1
1720854218697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854218947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854219197,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.7742,31,0,0.4632,9,0,0,30.9388,31,,3,3,,0,0,0,1
1720854219447,1,1010123456002,74,,1,0,50,1,1,,11.5556,18,0,0.03568,5,0,9,,15.9333,45,0,0.735232,13,0,0,30.5964,31,,28,112,,0,0,0,1
1720854219697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,11.5714,7,0,0.1,2,0,0,36.2294,31,,0,0,,0,0,0,1
1720854219947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854220197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854220447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854220697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854220947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854221197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854221447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854221697,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.8158,38,0,0.585312,11,0,0,30.8742,31,,3,3,,0,0,0,1
1720854221947,1,1010123456002,74,,1,0,50,1,1,,12.4667,15,0,0.125792,4,0,8.83333,,15.2444,45,0,0.632,13,0,0,31.494,31,,65,203,,0,0,0,1
1720854222197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854222447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854222697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854222947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854223197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854223447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854223697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854223947,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.3871,31,,3,3,,0,0,0,1
1720854224197,1,1010123456002,74,,1,0,50,1,1,,11.3214,56,0,0.03696,15,0,8.66667,,14.8365,104,0,1.33818,30,0,0,32.2881,31,,56,98,,0,0,0,1
1720854224447,1,1010123456002,74,,1,0,50,1,1,,10.2105,19,0,0.035904,6,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.9142,31,,18,18,,0,0,0,1
1720854224697,1,1010123456002,74,,1,0,50,1,1,,12,25,0,0.078464,7,0,8.83333,,15.5714,42,0,0.580928,12,0,0,31.5529,31,,55,168,,0,0,0,1
1720854224947,1,1010123456002,74,,1,0,50,1,1,,12.3409,44,0,0.270496,12,0,9,,15.6744,86,0,1.19062,25,0,0,31.5665,31,,156,271,,0,0,0,1
1720854225197,1,1010123456002,74,,1,0,50,1,1,,15.6667,78,0,0.972928,22,0,8.66667,,15.0385,52,0,0.622048,15,0,0,32.1178,31,,708,896,,0,0,0,1
1720854225447,1,1010123456002,74,,1,0,50,1,1,,11.5,34,0,0.257568,9,0,8.85714,,13.2857,21,0,0.1,6,0,0,36.0673,31,,148,292,,0,0,0,1
1720854225697,1,1010123456002,74,,1,0,50,1,1,,12.6889,45,0,0.154816,14,0,8.83333,,14.9118,34,0,0.280928,10,0,0,33.1855,31,,94,222,,0,0,0,1
1720854225947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854226197,1,1010123456002,74,,1,0,50,1,1,,9.4,15,0,0.018432,4,0,9,,15.8116,69,2720,1.05261,20,0,0,31.0491,31,,16,62,,0,0,0,1
1720854226447,1,1010123456002,74,,1,0,50,1,1,,11.9718,71,0,0.051712,20,0,9,,15.9767,645,5978,10.8797,184,0,0,30.4076,31,,66,66,,0,0,0,1
1720854226697,1,1010123456002,74,,1,0,50,1,1,,11.5811,74,0,0.04848,19,0,8.83333,,15.9735,679,5978,11.5348,194,0,0,30.4381,31,,66,66,,0,0,0,1
1720854226947,1,1010123456002,74,,1,0,50,1,1,,10.1646,79,0,0.052608,24,0,8.83333,,15.9954,646,0,10.9761,184,0,0,30.3746,31,,75,75,,0,0,0,1
1720854227197,1,1010123456002,74,,1,0,50,1,1,,10.7746,71,0,0.042336,19,0,9,,15.9816,490,12076,8.23824,140,0,0,30.4624,31,,60,60,,0,0,0,1
1720854227447,1,1010123456002,74,,1,0,50,1,1,,12.1324,68,0,0.049344,18,0,9,,15.9524,630,0,10.4724,180,0,0,30.5231,31,,66,66,,0,0,0,1
1720854227697,1,1010123456002,74,,1,0,50,1,1,,10.7027,74,51,0.051168,23,0,9,,15.8761,662,7374,11.047,189,0,0,30.5194,31,,66,66,,0,0,0,1
1720854227947,1,1010123456002,74,,1,0,50,1,1,,10.3291,79,0,0.06048,22,0,9,,15.9818,606,8881,10.2548,173,0,0,30.4634,31,,71,116,,0,0,0,1
1720854228197,1,1010123456002,74,,1,0,50,1,1,,9.29885,87,0,0.07296,26,0,8.83333,,15.9708,480,44908,8.05405,137,0,0,30.4262,31,,84,222,,0,0,0,1
1720854228447,1,1010123456002,74,,1,0,50,1,1,,11.4722,72,0,0.284384,20,0,9,,15.989,546,34876,9.24166,156,0,0,30.4153,31,,220,363,,0,0,0,1
1720854228697,1,1010123456002,74,,1,0,50,1,1,,11.6579,114,0,0.197184,31,0,9,,15.9953,638,0,10.8418,182,0,0,30.415,31,,158,241,,0,0,0,1
1720854228947,1,1010123456002,74,,1,0,50,1,1,,11.4217,83,0,0.057312,24,0,8.83333,,15.9882,509,44652,8.63638,146,0,0,30.4625,31,,81,81,,0,0,0,1
1720854229197,1,1010123456002,74,,1,0,50,1,1,,12.3623,69,0,0.067872,21,0,9,,15.9954,651,4442,11.093,186,0,0,30.4073,31,,67,113,,0,0,0,1
