Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720454359242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454359492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454359742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454359992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454360242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454360492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454360742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454360992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454361242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454361492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454361742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454361992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454362242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454362492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454362742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454362992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454363242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454363492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454363742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454363992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454364242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454364492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454364742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454364992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454365242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454365492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454365742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454365992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454366242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454366492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454366742,1,1010123456002,71,,1,0,50,1,1,,12,23,0,0.011584,4,0,9,,15.6207,58,0,0.766304,16,0,0,31.6829,31,,21,21,,0,0,0,1
1720454366992,1,1010123456002,71,,1,0,50,1,1,,12.8374,123,0,0.24096,39,0,9,,15.6182,165,0,2.41059,47,0,0,31.2461,31,,144,449,,0,0,0,1
1720454367242,1,1010123456002,71,,1,0,50,1,1,,13.1318,129,0,0.12336,36,0,9,,14.8,90,0,0.803712,25,0,0,33.0481,31,,126,211,,0,0,0,1
1720454367492,1,1010123456002,71,,1,0,50,1,1,,12.5246,61,0,0.101408,19,0,9,,15.8792,207,0,3.29805,59,0,0,30.6867,31,,65,154,,0,0,0,1
1720454367742,1,1010123456002,71,,1,0,50,1,1,,13.2464,69,76,0.19536,20,0,9,,15.7662,154,0,2.34528,44,0,0,31.1689,31,,104,304,,0,0,0,1
1720454367992,1,1010123456002,71,,1,0,50,1,1,,12.4167,60,0,0.07312,17,0,8.83333,,14.5172,29,0,0.103936,8,0,0,35.7363,31,,54,145,,0,0,0,1
1720454368242,1,1010123456002,71,,1,0,50,1,1,,13.0652,46,0,0.037472,13,0,8.83333,,14,21,0,0.1,6,0,0,34.7874,31,,39,39,,0,0,0,1
1720454368492,1,1010123456002,71,,1,0,50,1,1,,14,41,0,0.05824,12,0,9,,14.2069,29,0,0.1,8,0,0,35.1248,31,,47,92,,0,0,0,1
1720454368742,1,1010123456002,71,,1,0,50,1,1,,13.375,64,47,0.043392,15,0,8.83333,,14.52,25,0,0.1,7,0,0,35.6618,31,,57,57,,0,0,0,1
1720454368992,1,1010123456002,71,,1,0,50,1,1,,13.2093,43,0,0.046112,17,0,9,,15.7619,42,0,0.587456,12,0,0,31.1517,31,,39,39,,0,0,0,1
1720454369242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,15.814,43,0,0.667264,12,0,0,30.7907,31,,3,3,,0,0,0,1
1720454369492,1,1010123456002,71,,1,0,50,1,1,,11.2353,17,0,0.112032,5,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.0531,31,,39,156,,0,0,0,1
1720454369742,1,1010123456002,71,,1,0,50,1,1,,12.08,25,0,0.250592,7,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.0686,31,,80,303,,0,0,0,1
1720454369992,1,1010123456002,71,,1,0,50,1,1,,10.7391,23,0,0.120032,7,0,9,,15.7708,96,0,1.44922,27,0,0,31.0656,31,,51,221,,0,0,0,1
1720454370242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,15.5,32,0,0.43536,9,0,0,31.4858,31,,3,3,,0,0,0,1
1720454370492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1720454370742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,13.7143,7,0,0.1,2,0,0,35.6399,31,,3,3,,0,0,0,1
1720454370992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454371242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454371492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454371742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,35.5879,31,,0,0,,0,0,0,1
1720454371992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454372242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454372492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454372742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454372992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454373242,1,1010123456002,71,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720454373492,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720454373742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454373992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454374242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720454374492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454374742,1,1010123456002,71,,1,0,50,1,1,,14.6667,18,0,0.019744,5,0,9,,15.52,50,0,0.687424,14,0,0,31.4829,31,,18,18,,0,0,0,1
1720454374992,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,15.7778,36,0,0.529888,10,0,0,30.8115,31,,6,6,,0,0,0,1
1720454375242,1,1010123456002,71,,1,0,50,1,1,,13.0588,17,0,0.014112,5,0,9,,15.8769,195,0,3.08,55,0,0,30.8871,31,,15,15,,0,0,0,1
1720454375492,1,1010123456002,71,,1,0,50,1,1,,14,15,0,0.011904,4,0,9,,15.8909,110,0,1.71853,31,0,0,30.9006,31,,12,12,,0,0,0,1
1720454375742,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,8.66667,,15.9113,124,0,1.97229,35,0,0,30.7062,31,,15,15,,0,0,0,1
1720454375992,1,1010123456002,71,,1,0,50,1,1,,16,8,0,0.006848,2,0,9,,13.7143,7,0,0.1,2,0,0,35.7834,31,,6,6,,0,0,0,1
1720454376242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,15.5,46,0,0.6024,13,0,0,31.8807,31,,3,3,,0,0,0,1
1720454376492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454376742,1,1010123456002,71,,1,0,50,1,1,,12.3,10,0,0.022112,3,0,9,,13.7143,7,0,0.1,2,0,0,35.7395,31,,13,59,,0,0,0,1
1720454376992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454377242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454377492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454377742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454377992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454378242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454378492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454378742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454378992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454379242,1,1010123456002,71,,1,0,50,1,1,,11.6286,35,0,0.022784,10,0,9,,15.8146,151,0,2.31686,43,0,0,30.9457,31,,33,33,,0,0,0,1
1720454379492,1,1010123456002,71,,1,0,50,1,1,,11.6211,95,0,0.37536,29,0,8.85714,,15.6233,146,0,1.89667,41,0,0,31.6488,31,,199,658,,0,0,0,1
1720454379742,1,1010123456002,71,,1,0,50,1,1,,15.0395,76,0,0.078784,20,0,9,,15.4935,154,0,2.06022,43,0,0,31.6349,31,,70,116,,0,0,0,1
1720454379992,1,1010123456002,71,,1,0,50,1,1,,14.9,20,0,0.019392,6,0,9,,15.406,133,0,1.66301,37,0,0,31.8313,31,,18,18,,0,0,0,1
1720454380242,1,1010123456002,71,,1,0,50,1,1,,14.75,16,0,0.018752,6,0,8.66667,,15.6096,146,0,1.9817,41,0,0,31.6974,31,,18,18,,0,0,0,1
1720454380492,1,1010123456002,71,,1,0,50,1,1,,10,11,0,0.017376,3,0,8.85714,,15.5269,93,0,1.12861,26,0,0,32.208,31,,10,56,,0,0,0,1
1720454380742,1,1010123456002,71,,1,0,50,1,1,,14.2917,24,0,0.020768,7,0,9,,15.7338,154,150000,2.14592,43,0,0,31.5063,31,,21,21,,0,0,0,1
1720454380992,1,1010123456002,71,,1,0,50,1,1,,12.72,25,0,0.015904,6,0,8.83333,,15.6547,139,0,1.93226,39,0,0,31.5233,31,,21,21,,0,0,0,1
1720454381242,1,1010123456002,71,,1,0,50,1,1,,14.7059,17,0,0.018688,6,0,9,,15.7609,138,0,2.00794,39,0,0,31.091,31,,18,18,,0,0,0,1
1720454381492,1,1010123456002,71,,1,0,50,1,1,,14.8,20,0,0.018752,6,0,9,,15.6634,101,0,1.3191,28,0,0,31.5964,31,,18,18,,0,0,0,1
1720454381742,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.011904,4,0,8.83333,,15.6913,149,0,2.10928,42,0,0,31.2746,31,,12,12,,0,0,0,1
1720454381992,1,1010123456002,71,,1,0,50,1,1,,14.75,16,0,0.015776,5,0,9,,15.575,120,0,1.60973,34,0,0,31.7432,31,,21,21,,0,0,0,1
1720454382242,1,1010123456002,71,,1,0,50,1,1,,15.5,10,0,0.010208,3,0,8.83333,,15.6593,135,0,1.90822,38,0,0,31.2417,31,,9,9,,0,0,0,1
1720454382492,1,1010123456002,71,,1,0,50,1,1,,14.375,40,0,0.060032,12,0,9,,15.6736,144,0,2.08301,41,0,0,31.4492,31,,43,86,,0,0,0,1
1720454382742,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,9,,15.7055,146,150000,1.99232,41,0,0,31.3715,31,,18,18,,0,0,0,1
1720454382992,1,1010123456002,71,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.671,155,0,2.16845,44,0,0,31.3447,31,,18,18,,0,0,0,1
1720454383242,1,1010123456002,71,,1,0,50,1,1,,14.6667,24,0,0.018752,6,0,9,,15.7885,156,0,2.28362,44,0,0,31.1903,31,,27,27,,0,0,0,1
1720454383492,1,1010123456002,71,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,8.85714,,15.7844,167,0,2.43235,47,0,0,31.2258,31,,18,18,,0,0,0,1
1720454383742,1,1010123456002,71,,1,0,50,1,1,,14.8,20,0,0.018752,6,0,9,,15.6667,159,0,2.2088,45,0,0,31.4851,31,,18,18,,0,0,0,1
1720454383992,1,1010123456002,71,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,8.83333,,15.7178,163,135117,2.30285,45,0,0,31.1451,31,,24,24,,0,0,0,1
1720454384242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.002976,1,0,9,,15.8148,189,0,2.87917,53,0,0,30.7908,31,,0,0,,0,0,0,1
1720454384492,1,1010123456002,71,,1,0,50,1,1,,15.2,10,0,0.009824,3,0,9,,15.5233,172,0,2.49027,49,0,0,31.2894,31,,12,12,,0,0,0,1
1720454384742,1,1010123456002,71,,1,0,50,1,1,,14.1905,21,0,0.015264,5,0,8.83333,,15.8069,202,0,3.09725,57,0,0,30.8813,31,,24,24,,0,0,0,1
1720454384992,1,1010123456002,71,,1,0,50,1,1,,14.8286,35,0,0.073312,10,0,9,,15.6605,162,137025,2.23744,45,0,0,31.4268,31,,41,77,,0,0,0,1
1720454385242,1,1010123456002,71,,1,0,50,1,1,,14.2917,24,0,0.02464,8,0,9,,15.7118,170,0,2.35491,47,0,0,31.4769,31,,21,21,,0,0,0,1
1720454385492,1,1010123456002,71,,1,0,50,1,1,,13.1304,23,0,0.034912,7,0,9,,15.8177,181,0,2.73718,51,0,0,31.0499,31,,28,74,,0,0,0,1
1720454385742,1,1010123456002,71,,1,0,50,1,1,,14.6829,41,0,0.041472,12,0,9,,15.6474,173,2109,2.46064,49,0,0,31.593,31,,39,39,,0,0,0,1
1720454385992,1,1010123456002,71,,1,0,50,1,1,,0,15,0,0.01488,5,0,9,,15.7188,192,0,2.6864,54,0,0,31.3969,31,,18,18,,0,0,0,1
1720454386242,1,1010123456002,71,,1,0,50,1,1,,14.8636,22,0,0.021664,7,0,9,,15.828,157,0,2.36259,44,0,0,31.0226,31,,21,21,,0,0,0,1
1720454386492,1,1010123456002,71,,1,0,50,1,1,,14.8421,19,0,0.015776,5,0,9,,15.8878,98,0,1.56886,28,0,0,30.8508,31,,15,15,,0,0,0,1
1720454386742,1,1010123456002,71,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,8.66667,,15.8333,96,7741,1.43722,27,0,0,31.0787,31,,18,18,,0,0,0,1
1720454386992,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.9007,151,136772,2.39517,43,0,0,30.7302,31,,18,18,,0,0,0,1
1720454387242,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.017376,3,0,8.83333,,15.8182,132,0,1.98406,37,0,0,30.9196,31,,10,56,,0,0,0,1
1720454387492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,15.8974,39,0,0.598624,11,0,0,30.9616,31,,3,3,,0,0,0,1
1720454387742,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.017856,6,0,8.66667,,15.8485,99,0,1.5513,28,0,0,30.7249,31,,18,18,,0,0,0,1
1720454387992,1,1010123456002,71,,1,0,50,1,1,,14,35,0,0.02976,10,0,9,,15.8792,207,10135,3.28214,59,0,0,30.8915,31,,30,30,,0,0,0,1
1720454388242,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.017856,6,0,9,,15.7647,187,0,2.86493,53,0,0,30.8854,31,,18,18,,0,0,0,1
1720454388492,1,1010123456002,71,,1,0,50,1,1,,13.9667,30,0,0.040864,9,0,8.71429,,15.784,162,0,2.4728,46,0,0,30.9415,31,,34,80,,0,0,0,1
1720454388742,1,1010123456002,71,,1,0,50,1,1,,14,29,0,0.026784,9,0,8.83333,,15.9227,207,0,3.34624,59,0,0,30.7182,31,,27,27,,0,0,0,1
1720454388992,1,1010123456002,71,,1,0,50,1,1,,14.2222,54,0,0.02976,10,0,9,,15.8298,188,0,2.83629,53,0,0,30.9853,31,,54,54,,0,0,0,1
1720454389242,1,1010123456002,71,,1,0,50,1,1,,14.6667,24,0,0.041472,12,0,8.83333,,15.7,130,2044,1.86531,37,0,0,31.3459,31,,21,21,,0,0,0,1
1720454389492,1,1010123456002,71,,1,0,50,1,1,,14.35,20,0,0.017792,6,0,9,,15.8678,121,0,1.8929,34,0,0,30.6579,31,,18,18,,0,0,0,1
1720454389742,1,1010123456002,71,,1,0,50,1,1,,14.2593,27,0,0.023744,8,0,8.83333,,15.861,259,2108,4.01923,73,0,0,30.8735,31,,27,27,,0,0,0,1
1720454389992,1,1010123456002,71,,1,0,50,1,1,,12.8571,28,0,0.021856,8,0,8.66667,,15.8621,174,0,2.67955,49,0,0,30.8616,31,,24,24,,0,0,0,1
1720454390242,1,1010123456002,71,,1,0,50,1,1,,13.6667,42,0,0.078656,12,0,8.83333,,15.7901,181,37180,2.76704,51,0,0,30.9886,31,,50,86,,0,0,0,1
1720454390492,1,1010123456002,71,,1,0,50,1,1,,13.3947,38,0,0.030144,11,0,8.57143,,15.8596,228,0,3.51261,64,0,0,30.8568,31,,33,33,,0,0,0,1
1720454390742,1,1010123456002,71,,1,0,50,1,1,,12,51,0,0.193408,16,0,9,,15.5362,138,0,1.82883,39,0,0,31.6241,31,,84,283,,0,0,0,1
1720454390992,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,9,,15.8033,61,0,0.901088,17,0,0,30.997,31,,12,12,,0,0,0,1
1720454391242,1,1010123456002,71,,1,0,50,1,1,,14.8824,34,0,0.032192,10,0,9,,15.7193,114,0,1.63645,32,0,0,31.2989,31,,33,33,,0,0,0,1
1720454391492,1,1010123456002,71,,1,0,50,1,1,,13,32,0,0.039968,9,0,9,,15.9551,178,0,2.9649,51,0,0,30.6694,31,,34,80,,0,0,0,1
1720454391742,1,1010123456002,71,,1,0,50,1,1,,13.5556,18,0,0.014592,5,0,9,,15.8632,117,0,1.80125,33,0,0,30.8339,31,,15,15,,0,0,0,1
1720454391992,1,1010123456002,71,,1,0,50,1,1,,14.3043,23,0,0.017792,6,0,9,,15.7556,135,0,1.97974,38,0,0,31.1036,31,,24,24,,0,0,0,1
1720454392242,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.020832,7,0,9,,15.8308,201,0,3.06742,57,0,0,31.0974,31,,18,18,,0,0,0,1
1720454392492,1,1010123456002,71,,1,0,50,1,1,,12.6667,24,0,0.034016,7,0,9,,15.8678,121,0,1.88029,34,0,0,30.9974,31,,25,71,,0,0,0,1
1720454392742,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,9,,15.8082,146,0,2.15658,41,0,0,30.9556,31,,27,27,,0,0,0,1
1720454392992,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.8617,188,2112,2.93661,53,0,0,30.7253,31,,18,18,,0,0,0,1
1720454393242,1,1010123456002,71,,1,0,50,1,1,,0,21,0,0.020832,7,0,9,,15.8889,144,0,2.28166,41,0,0,30.8662,31,,21,21,,0,0,0,1
1720454393492,1,1010123456002,71,,1,0,50,1,1,,14,11,0,0.008928,3,0,8.85714,,15.9008,121,0,1.9121,34,0,0,30.7372,31,,9,9,,0,0,0,1
1720454393742,1,1010123456002,71,,1,0,50,1,1,,14.2414,29,0,0.02672,9,0,8.83333,,15.8319,232,2108,3.58371,66,0,0,31.0804,31,,30,30,,0,0,0,1
1720454393992,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,8.83333,,15.878,164,0,2.55002,46,0,0,30.8135,31,,12,12,,0,0,0,1
1720454394242,1,1010123456002,71,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.8526,156,0,2.41094,44,0,0,30.9213,31,,24,24,,0,0,0,1
1720454394492,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.017856,6,0,8.85714,,15.7867,150,0,2.19786,42,0,0,31.0605,31,,21,21,,0,0,0,1
1720454394742,1,1010123456002,71,,1,0,50,1,1,,13.5143,35,0,0.045856,11,0,9,,15.7862,159,0,2.30912,45,0,0,31.1639,31,,37,83,,0,0,0,1
1720454394992,1,1010123456002,71,,1,0,50,1,1,,14.28,25,0,0.020768,7,0,9,,15.9216,102,0,1.62234,29,0,0,30.6312,31,,21,21,,0,0,0,1
1720454395242,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.011904,4,0,9,,15.8851,174,39740,2.74726,49,0,0,30.7956,31,,15,15,,0,0,0,1
