Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719173209633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173209883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173210133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173210383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173210634,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173210883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.4353,31,,0,0,,0,0,0,1
1719173211133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173211383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173211633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173211883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173212133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173212383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173212634,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173212883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173213133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173213383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173213633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173213883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173214133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173214383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173214633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173214884,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173215133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173215383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173215633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173215883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173216133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173216383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173216633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173216884,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719173217133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.593317,11,0,0,31.1142,31,,0,0,,0,0,0,1
1719173217383,1,1010123456002,70,,1,0,50,1,1,,13.4691,81,0,0.106474,20,0,9,,15.1818,110,0,1.28125,31,0,0,32.5231,31,,85,119,,0,0,0,1
1719173217633,1,1010123456002,70,,1,0,50,1,1,,13.1538,13,0,0.0184739,7,0,8.71429,,13.8621,29,0,0.1,8,0,0,34.7357,31,,15,15,,0,0,0,1
1719173217883,1,1010123456002,70,,1,0,50,1,1,,12.7059,17,0,0.013494,5,0,9,,14.0571,35,0,0.121639,10,0,0,35.3591,31,,15,15,,0,0,0,1
1719173218133,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00571888,2,0,9,,13.9062,32,0,0.1,9,0,0,35.7442,31,,6,6,,0,0,0,1
1719173218383,1,1010123456002,70,,1,0,50,1,1,,12.7619,21,0,0.00995984,4,0,9,,15.5938,96,0,1.20582,27,0,0,32.0921,31,,18,18,,0,0,0,1
1719173218633,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00896386,3,0,8.85714,,14,18,0,0.1,5,0,0,35.3126,31,,3,3,,0,0,0,1
1719173218883,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.056996,2,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.1616,31,,19,100,,0,0,0,1
1719173219134,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.5714,14,0,0.1,4,0,0,35.4936,31,,3,3,,0,0,0,1
1719173219383,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.3452,31,,3,3,,0,0,0,1
1719173219633,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,14.5714,14,0,0.1,4,0,0,34.9132,31,,6,6,,0,0,0,1
1719173219883,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00469076,2,0,9,,13.7778,36,0,0.117783,10,0,0,35.1217,31,,6,6,,0,0,0,1
1719173220133,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00469076,2,0,9,,14,21,0,0.1,6,0,0,35.4176,31,,9,9,,0,0,0,1
1719173220383,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,8.83333,,14.7857,14,0,0.1,4,0,0,34.7101,31,,3,3,,0,0,0,1
1719173220633,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,14.5714,21,0,0.1,6,0,0,34.9467,31,,3,3,,0,0,0,1
1719173220884,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.7857,14,0,0.1,4,0,0,34.8508,31,,3,3,,0,0,0,1
1719173221134,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005696,2,0,9,,14.5714,21,0,0.1,6,0,0,35.5876,31,,6,6,,0,0,0,1
1719173221383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,35.2603,31,,0,0,,0,0,0,1
1719173221633,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.4298,31,,3,3,,0,0,0,1
1719173221883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,36.0242,31,,0,0,,0,0,0,1
1719173222133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.4975,31,,0,0,,0,0,0,1
1719173222383,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0,0,0,9,,13.7143,21,0,0.1,6,0,0,35.5319,31,,3,3,,0,0,0,1
1719173222633,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.0138153,2,0,9,,14.5714,14,0,0.1,4,0,0,35.6151,31,,4,50,,0,0,0,1
1719173222884,1,1010123456002,70,,1,0,50,1,1,,8.14286,7,0,0.01376,2,0,9,,14.1429,28,0,0.1,8,0,0,35.3815,31,,7,53,,0,0,0,1
1719173223133,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,14.5714,14,0,0.1,4,0,0,35.7069,31,,3,3,,0,0,0,1
1719173223384,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.5714,14,0,0.1,4,0,0,35.274,31,,3,3,,0,0,0,1
1719173223633,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.00806426,3,0,9,,14.8714,70,0,0.666924,20,0,0,33.1216,31,,9,9,,0,0,0,1
1719173223883,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.00896386,3,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.1987,31,,9,9,,0,0,0,1
1719173224133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.3291,31,,0,0,,0,0,0,1
1719173224383,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.00703614,3,0,9,,14.4375,32,0,0.137606,9,0,0,34.8432,31,,9,9,,0,0,0,1
1719173224633,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,14.5714,14,0,0.1,4,0,0,34.9336,31,,3,3,,0,0,0,1
1719173224883,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,14.1429,28,0,0.1,8,0,0,35.3872,31,,3,3,,0,0,0,1
1719173225133,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.1382,31,,3,3,,0,0,0,1
1719173225384,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,28,0,0.1,8,0,0,35.6969,31,,0,0,,0,0,0,1
1719173225633,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,13.4667,15,0,0.1,4,0,0,36.206,31,,3,3,,0,0,0,1
1719173225883,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,14.5714,21,0,0.1,6,0,0,35.4554,31,,3,3,,0,0,0,1
1719173226133,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,13.8621,29,0,0.1,8,0,0,35.4505,31,,3,3,,0,0,0,1
1719173226383,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.00571888,2,0,9,,14.5714,21,0,0.1,6,0,0,35.5309,31,,6,6,,0,0,0,1
1719173226633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.5714,7,0,0.1,2,0,0,34.9603,31,,0,0,,0,0,0,1
1719173226884,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,28,0,0.1,8,0,0,35.2431,31,,0,0,,0,0,0,1
1719173227133,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,13.6667,18,148092,0.1,5,0,0,35.8143,31,,3,3,,0,0,0,1
1719173227383,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,8.83333,,15.5556,45,0,0.583807,13,0,0,31.9357,31,,3,3,,0,0,0,1
1719173227633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,34.7967,31,,0,0,,0,0,0,1
1719173227883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1818,11,0,0.1,3,0,0,34.9011,31,,0,0,,0,0,0,1
1719173228133,1,1010123456002,70,,1,0,50,1,1,,12.7119,59,0,0.160514,17,0,9,,14.7619,42,0,0.226763,12,0,0,34.6084,31,,75,286,,0,0,0,1
1719173228383,1,1010123456002,70,,1,0,50,1,1,,12.1613,62,0,0.263068,18,0,9,,14.2647,68,0,0.305574,19,0,0,34.6608,31,,126,451,,0,0,0,1
1719173228633,1,1010123456002,70,,1,0,50,1,1,,10.5946,74,0,0.172755,22,0,8.71429,,14.9293,99,0,0.830908,28,0,0,33.608,31,,118,472,,0,0,0,1
1719173228883,1,1010123456002,70,,1,0,50,1,1,,12.8769,65,0,0.209092,19,0,8.83333,,15.6136,132,0,1.77359,37,0,0,31.6819,31,,111,260,,0,0,0,1
1719173229134,1,1010123456002,70,,1,0,50,1,1,,10.6735,98,0,0.4736,29,0,8.66667,,14.2982,57,0,0.198464,16,0,0,35.5582,31,,240,834,,0,0,0,1
1719173229384,1,1010123456002,70,,1,0,50,1,1,,13.6557,61,0,0.43856,18,0,9,,14.5532,47,0,0.1768,13,0,0,35.0509,31,,279,520,,0,0,0,1
1719173229634,1,1010123456002,70,,1,0,50,1,1,,12.4259,54,0,0.413472,16,0,8.85714,,14.3922,51,0,0.200384,14,0,0,34.8433,31,,223,622,,0,0,0,1
1719173229883,1,1010123456002,70,,1,0,50,1,1,,14.6571,70,0,0.323759,15,0,8.83333,,15.6045,134,0,1.78153,38,0,0,31.8713,31,,223,502,,0,0,0,1
1719173230133,1,1010123456002,70,,1,0,50,1,1,,12.1452,62,0,0.477687,23,0,8.83333,,15.4272,103,0,1.26146,29,0,0,32.0586,31,,193,546,,0,0,0,1
1719173230383,1,1010123456002,70,,1,0,50,1,1,,12.5946,74,1892,0.512321,22,0,8.66667,,15.4923,65,0,0.740402,18,0,0,32.1744,31,,257,761,,0,0,0,1
1719173230633,1,1010123456002,70,,1,0,50,1,1,,14.5867,75,0,0.603888,21,0,8.85714,,15.2949,78,0,0.826281,22,0,0,32.4344,31,,373,700,,0,0,0,1
1719173230884,1,1010123456002,70,,1,0,50,1,1,,12.8,80,0,0.630208,24,0,9,,15.6889,135,1326,1.88195,38,0,0,31.6002,31,,280,778,,0,0,0,1
1719173231133,1,1010123456002,70,,1,0,50,1,1,,14.2,100,0,0.564145,28,0,9,,15.3636,121,0,1.46114,34,0,0,32.0165,31,,257,646,,0,0,0,1
1719173231383,1,1010123456002,70,,1,0,50,1,1,,12.7895,57,0,0.425896,18,0,9,,15.5139,144,0,1.88607,41,0,0,31.8078,31,,183,513,,0,0,0,1
1719173231634,1,1010123456002,70,,1,0,50,1,1,,13.299,97,0,0.623648,28,0,8.85714,,14.4186,43,0,0.207872,12,0,0,34.8824,31,,299,762,,0,0,0,1
1719173231883,1,1010123456002,70,,1,0,50,1,1,,13.0263,114,0,0.657639,32,0,9,,15.5655,145,0,1.96826,41,0,0,31.8879,31,,374,1019,,0,0,0,1
1719173232133,1,1010123456002,70,,1,0,50,1,1,,13.4151,53,75,0.604369,17,0,9,,15.4336,113,1132,1.40495,32,0,0,31.9529,31,,309,701,,0,0,0,1
1719173232383,1,1010123456002,70,,1,0,50,1,1,,13.1786,112,0,0.666088,34,0,8.83333,,15.5221,113,0,1.42175,32,0,0,31.9456,31,,340,853,,0,0,0,1
1719173232633,1,1010123456002,70,,1,0,50,1,1,,13.3295,88,0,0.522892,24,0,8.71429,,15.6975,162,0,2.3823,46,0,0,31.2933,31,,300,661,,0,0,0,1
1719173232883,1,1010123456002,70,,1,0,50,1,1,,12.6415,53,0,0.443084,16,0,9,,15.1467,75,0,0.761189,21,0,0,32.8743,31,,180,580,,0,0,0,1
1719173233133,1,1010123456002,70,,1,0,50,1,1,,12.3607,61,0,0.564787,18,0,9,,15.4299,107,0,1.31814,30,0,0,32.1596,31,,253,774,,0,0,0,1
1719173233383,1,1010123456002,70,,1,0,50,1,1,,13.0645,93,0,0.816129,27,0,8.83333,,15.405,121,0,1.48488,34,0,0,32.0877,31,,353,963,,0,0,0,1
1719173233633,1,1010123456002,70,,1,0,50,1,1,,13.5676,74,0,0.688353,22,0,9,,15.6408,142,0,1.94387,40,0,0,31.6039,31,,282,707,,0,0,0,1
1719173233884,1,1010123456002,70,,1,0,50,1,1,,13.6163,86,0,0.676864,25,0,9,,15.3875,80,0,0.892224,22,0,0,32.5325,31,,306,772,,0,0,0,1
1719173234133,1,1010123456002,70,,1,0,50,1,1,,13.0952,105,0,0.511165,28,0,9,,15.1961,153,1132,1.88414,43,0,0,32.161,31,,277,659,,0,0,0,1
1719173234383,1,1010123456002,70,,1,0,50,1,1,,12.2778,90,0,0.63894,28,0,9,,15.6866,134,0,1.88884,38,0,0,31.5415,31,,247,710,,0,0,0,1
1719173234633,1,1010123456002,70,,1,0,50,1,1,,12.6374,91,0,0.703518,24,0,9,,15.4324,148,0,1.98178,42,0,0,31.8864,31,,322,948,,0,0,0,1
1719173234883,1,1010123456002,70,,1,0,50,1,1,,14.3077,91,0,0.756787,26,0,9,,15.2639,72,0,0.737092,20,0,0,32.6089,31,,344,746,,0,0,0,1
1719173235133,1,1010123456002,70,,1,0,50,1,1,,13.3667,60,0,0.551775,19,0,9,,15.5446,112,0,1.47415,32,0,0,31.786,31,,191,539,,0,0,0,1
1719173235384,1,1010123456002,70,,1,0,50,1,1,,13.1944,108,0,0.840544,30,0,9,,15.3707,116,0,1.46778,33,0,0,31.9852,31,,402,1155,,0,0,0,1
1719173235634,1,1010123456002,70,,1,0,50,1,1,,13.4902,102,0,0.750368,29,0,8.85714,,15.819,116,0,1.75622,33,0,0,31.2147,31,,417,984,,0,0,0,1
1719173235884,1,1010123456002,70,,1,0,50,1,1,,13.3529,102,0,0.887104,32,0,9,,15.6632,95,0,1.32531,27,0,0,31.7075,31,,407,991,,0,0,0,1
1719173236133,1,1010123456002,70,,1,0,50,1,1,,14.4659,88,0,0.910169,25,0,9,,15.0986,71,0,0.707855,20,0,0,32.7731,31,,557,958,,0,0,0,1
1719173236383,1,1010123456002,70,,1,0,50,1,1,,13.5688,109,0,0.953639,32,0,9,,14.7925,53,0,0.267149,15,0,0,34.312,31,,471,1126,,0,0,0,1
1719173236633,1,1010123456002,70,,1,0,50,1,1,,14.873,63,0,0.722313,18,0,9,,15.4175,103,0,1.23878,29,0,0,32.262,31,,375,682,,0,0,0,1
1719173236883,1,1010123456002,70,,1,0,50,1,1,,15.0326,92,921,0.931888,27,0,9,,15.5088,57,0,0.680996,16,0,0,32.125,31,,491,914,,0,0,0,1
1719173237133,1,1010123456002,70,,1,0,50,1,1,,12.8472,72,0,0.585317,20,0,9,,15.5398,113,0,1.4152,32,0,0,32.0481,31,,254,672,,0,0,0,1
1719173237383,1,1010123456002,70,,1,0,50,1,1,,13.6087,92,0,0.692498,26,0,9,,15.5435,138,0,1.92296,39,0,0,31.6306,31,,351,743,,0,0,0,1
1719173237634,1,1010123456002,70,,1,0,50,1,1,,14.3689,103,0,0.808224,27,0,9,,15.1613,93,0,0.937088,26,0,0,33.028,31,,512,1075,,0,0,0,1
1719173237883,1,1010123456002,70,,1,0,50,1,1,,13.2077,130,0,1.3137,41,0,9,,15.5517,145,0,1.9343,41,0,0,31.7734,31,,613,1383,,0,0,0,1
1719173238134,1,1010123456002,70,,1,0,50,1,1,,12.7143,84,38,0.597696,25,0,8.83333,,15.3368,95,0,1.10163,27,0,0,32.2636,31,,322,867,,0,0,0,1
1719173238383,1,1010123456002,70,,1,0,50,1,1,,13.2192,73,0,0.561221,22,0,9,,15.7727,132,0,1.8861,37,0,0,31.3605,31,,275,693,,0,0,0,1
1719173238633,1,1010123456002,70,,1,0,50,1,1,,13.6333,90,0,0.596305,23,0,9,,15.5729,96,0,1.26467,27,0,0,31.7589,31,,334,908,,0,0,0,1
1719173238883,1,1010123456002,70,,1,0,50,1,1,,13.6147,109,0,1.09706,35,0,9,,15.514,107,0,1.27788,30,0,0,32.1975,31,,443,1060,,0,0,0,1
1719173239133,1,1010123456002,70,,1,0,50,1,1,,13.9621,132,0,0.90461,37,0,9,,15.4955,111,0,1.40366,31,0,0,31.8781,31,,498,1374,,0,0,0,1
1719173239383,1,1010123456002,70,,1,0,50,1,1,,14.1343,67,0,0.499052,23,0,9,,15.5243,103,0,1.35868,29,0,0,31.8845,31,,154,463,,0,0,0,1
1719173239633,1,1010123456002,70,,1,0,50,1,1,,13.8143,70,0,0.438843,21,0,9,,15,88,0,1.00492,25,0,0,32.3266,31,,273,596,,0,0,0,1
1719173239884,1,1010123456002,70,,1,0,50,1,1,,15.6628,86,0,0.915264,25,0,9,,15.4268,82,150000,0.983872,23,0,0,31.9712,31,,464,908,,0,0,0,1
1719173240134,1,1010123456002,70,,1,0,50,1,1,,14.243,107,0,0.775456,31,0,9,,15.5064,156,0,2.07485,44,0,0,31.7038,31,,401,911,,0,0,0,1
1719173240383,1,1010123456002,70,,1,0,50,1,1,,13.5682,88,0,0.538217,26,0,9,,15.7094,117,0,1.71457,33,0,0,31.3023,31,,286,752,,0,0,0,1
1719173240633,1,1010123456002,70,,1,0,50,1,1,,15.3472,72,0,0.616932,20,0,9,,15.5534,103,0,1.36797,29,0,0,31.8014,31,,359,685,,0,0,0,1
1719173240883,1,1010123456002,70,,1,0,50,1,1,,13.9884,86,0,0.657799,26,0,9,,15.6296,135,0,1.83897,38,0,0,31.6106,31,,288,760,,0,0,0,1
1719173241133,1,1010123456002,70,,1,0,50,1,1,,14.1532,124,0,0.919936,35,0,9,,15.6629,178,150000,2.50477,50,0,0,31.5687,31,,423,1079,,0,0,0,1
1719173241383,1,1010123456002,70,,1,0,50,1,1,,13.9298,57,0,0.379116,18,0,9,,15.5588,102,0,1.3191,29,0,0,32.0057,31,,190,531,,0,0,0,1
1719173241634,1,1010123456002,70,,1,0,50,1,1,,14.122,82,249,0.525664,21,0,9,,15.3239,71,0,0.770048,20,0,0,32.5933,31,,386,784,,0,0,0,1
1719173241884,1,1010123456002,70,,1,0,50,1,1,,13.8659,82,0,0.734816,26,0,9,,15.5725,138,150000,1.87661,39,0,0,31.8815,31,,273,755,,0,0,0,1
1719173242133,1,1010123456002,70,,1,0,50,1,1,,13.1633,98,0,0.936803,29,0,9,,15.6783,143,0,2.02066,40,0,0,31.5551,31,,395,1105,,0,0,0,1
1719173242384,1,1010123456002,70,,1,0,50,1,1,,12.7692,78,0,0.404192,23,0,9,,15.0741,81,0,0.835552,23,0,0,32.8057,31,,203,605,,0,0,0,1
1719173242633,1,1010123456002,70,,1,0,50,1,1,,13.3864,88,0,0.607422,26,0,8.71429,,15.4245,106,0,1.35322,30,0,0,31.9848,31,,299,793,,0,0,0,1
1719173242883,1,1010123456002,70,,1,0,50,1,1,,13.2469,81,111,0.720835,23,0,9,,15.5971,139,0,1.95425,39,0,0,31.5048,31,,313,822,,0,0,0,1
1719173243133,1,1010123456002,70,,1,0,50,1,1,,13.5895,95,0,0.750426,27,0,8.83333,,15.6791,134,0,1.92861,38,0,0,31.559,31,,369,1094,,0,0,0,1
1719173243383,1,1010123456002,70,,1,0,50,1,1,,15.5,70,0,0.626313,20,0,9,,15.6838,117,0,1.61292,33,0,0,31.6883,31,,287,517,,0,0,0,1
1719173243633,1,1010123456002,70,,1,0,50,1,1,,12.8378,74,0,0.478426,18,0,9,,15.514,107,0,1.38564,30,0,0,31.8199,31,,247,751,,0,0,0,1
1719173243884,1,1010123456002,70,,1,0,50,1,1,,14.3636,88,0,0.653024,28,0,9,,15.5122,82,2768,0.9432,23,0,0,32.215,31,,341,742,,0,0,0,1
1719173244134,1,1010123456002,70,,1,0,50,1,1,,13.8172,93,0,0.765184,30,0,9,,15.6897,116,0,1.61674,33,0,0,31.3853,31,,308,840,,0,0,0,1
1719173244384,1,1010123456002,70,,1,0,50,1,1,,13.1429,91,0,0.685024,25,0,8.83333,,15.7423,163,0,2.33664,46,0,0,31.5179,31,,324,878,,0,0,0,1
1719173244633,1,1010123456002,70,,1,0,50,1,1,,13.2059,102,0,0.545028,31,0,9,,15.6978,139,0,1.98972,39,0,0,31.4443,31,,280,812,,0,0,0,1
1719173244883,1,1010123456002,70,,1,0,50,1,1,,13.7722,79,0,0.534843,23,0,9,,15.2817,71,0,0.792578,20,0,0,32.2646,31,,241,596,,0,0,0,1
